gen,bestfit,pmean,plen
0,10.553935942087186,8.750000000000003e+99,4.61
1,8.87515724807985,7.550000000000003e+99,4.665
2,8.87515724807985,5.850000000000002e+99,4.675
3,8.87515724807985,3.8500000000000017e+99,4.66
4,8.64446218425434,1.8000000000000008e+99,4.665
5,6.266217192811391,6.500000000000001e+98,4.49
6,6.266217192811391,2e+98,4.53
7,6.266217192811391,1e+98,4.53
8,6.079973136272273,9.19364412975309,4.615
9,4.67226082227203,8.647169925295403,4.625
10,4.67226082227203,5e+97,4.645
11,4.67226082227203,5e+97,4.665
12,4.672260822272028,1e+98,4.68
13,4.3157590305033935,1e+98,4.67
14,4.638211743567287,6.262027712495115,4.695
15,3.7821586089842216,2e+98,4.73
16,3.7821586089842216,1e+98,4.74
17,3.7821586089842216,5.519664128125039,4.68
18,3.748757466484602,5.227314149381699,4.7
19,3.748757466484602,1e+98,4.68
20,3.605967267801283,4.663460678824037,4.645
21,2.710210363806571,4.473750005106433,4.655
22,3.650843996108553,4.342911554970503,4.665
23,3.562984686277075,1.5e+98,4.705
24,3.562984686277075,1.5e+98,4.715
25,3.562984686277075,5e+97,4.705
26,3.562984686277075,1.5e+98,4.74
27,3.562984686277075,1e+98,4.715
28,3.5107231696491246,1e+98,4.755
29,3.3755591771583298,5e+97,4.7
30,3.3091737968634605,2e+98,4.76
31,3.242251260328273,5e+97,4.79
32,3.242251260328273,5e+97,4.77
33,3.261315613482608,3.897079325988845,4.785
34,3.261315613482608,3.7938026575085164,4.745
35,3.2610308434093738,3.7772633583872004,4.675
36,3.2478086091968783,5e+97,4.68
37,3.2241795320568314,5e+97,4.665
38,3.2241795320568314,3.744410233043646,4.665
39,3.224179424711411,5e+97,4.68
40,3.1585623617553296,3.6320802659339346,4.68
41,2.7590550030817043,5e+97,4.675
42,2.9869520014008577,5e+97,4.67
43,2.9869520014008577,3.5266444885585986,4.705
44,3.1520212133821937,3.6060799790755014,4.695
45,2.38364948513294,3.5314160159193153,4.69
46,2.415833953572467,3.5266134879307383,4.735
47,2.415833953572467,3.5789722553113363,4.775
48,2.415833953572467,3.4788122734741864,4.81
49,2.415833953572467,3.4483700273280973,4.795
50,2.415833953572467,1e+98,4.785
51,2.415833953572467,3.4015592724299557,4.785
52,2.715891108344327,5e+97,4.805
53,2.715891108344327,3.40860345837675,4.745
54,2.715891108344327,1e+98,4.73
55,2.56357931121518,1e+98,4.65
56,2.722401355351075,2e+98,4.645
57,2.309847628300985,5e+97,4.705
58,2.5007218358254497,3.2349539921440917,4.705
59,2.524992572533588,3.2763590053261753,4.745
60,2.309847628300985,1e+98,4.77
61,2.309847628300985,3.144000833487959,4.78
62,2.309847628300985,5e+97,4.74
63,2.309847628300985,5e+97,4.805
64,2.309847628300985,1e+98,4.78
65,2.309847628300985,1e+98,4.75
66,2.3695396202734926,5e+97,4.705
67,2.3068425492776563,5e+97,4.78
68,2.3068425492776563,3.105682577516961,4.67
69,2.4929827727037535,5e+97,4.7
70,2.4819011343515185,2.917849531944508,4.68
71,2.376018343222407,2.926338977600106,4.645
72,2.341537201134717,5e+97,4.68
73,2.341537201134717,5e+97,4.785
74,2.341537201134717,2.79772327389613,4.775
75,2.3625879690653484,2.773228645836036,4.685
76,2.336171906759041,5e+97,4.715
77,2.3322171116715253,5e+97,4.71
78,2.3322171116715253,2.6303184299978124,4.79
79,2.317806498058348,2.62260947559123,4.79
80,2.04378569517206,2.6243221687358567,4.81
81,2.04378569517206,5e+97,4.835
82,2.04378569517206,2.5695871338481147,4.775
83,2.04378569517206,5e+97,4.725
84,2.04378569517206,5e+97,4.785
85,2.04378569517206,5e+97,4.755
86,2.04378569517206,5e+97,4.79
87,2.0305882609429147,2.4956963294141663,4.82
88,2.0305882609429147,2.5002559483404623,4.805
89,2.0305882609429147,2.5852322427328227,4.775
90,2.0305882609429147,2.5062699466647196,4.775
91,2.0393888033409464,5e+97,4.815
92,2.0393888033409464,1.5e+98,4.825
93,2.0393888033409464,5e+97,4.755
94,2.0393888033409464,5e+97,4.755
95,1.9707293078142547,5e+97,4.72
96,1.9707293078142547,2.403620347199961,4.81
97,1.9707293078142547,2.3817584826536518,4.775
98,1.931537751206538,2.3829363275583053,4.735
99,1.931537751206538,1e+98,4.75
100,1.931537751206538,1.5e+98,4.745
101,1.967168109125447,5e+97,4.745
102,1.877747443998934,5e+97,4.73
103,1.8828567426211422,5e+97,4.745
104,1.8719751397522375,1e+98,4.785
105,1.8719751397522375,1.5e+98,4.74
106,1.8828567426211422,1e+98,4.745
107,1.9367238139283343,1e+98,4.75
108,1.8015568591037927,1e+98,4.765
109,1.8015568591037927,5e+97,4.74
110,1.8015568591037927,1e+98,4.695
111,1.8015568591037927,1e+98,4.73
112,1.7526269608312217,2.1361857796183976,4.71
113,1.7526269608312217,1e+98,4.785
114,1.7526269608312217,5e+97,4.775
115,1.7526269608312217,5e+97,4.79
116,1.7202661605248073,5e+97,4.855
117,1.7202661605248073,5e+97,4.835
118,1.7202661605248073,2.0768712301689463,4.825
119,1.5802942569288245,2e+98,4.785
120,1.5802942569288245,1e+98,4.73
121,1.5363694092232143,1e+98,4.715
122,1.5363694092232143,1e+98,4.71
123,1.439622898781587,5e+97,4.78
124,1.439622898781587,5e+97,4.76
125,1.5109489396068239,1.956175085304552,4.74
126,1.4227879976355706,1.9799771393839825,4.77
127,1.348628194317187,1e+98,4.71
128,1.348628194317187,5e+97,4.685
129,1.348628194317187,1e+98,4.715
130,1.360502166146421,1e+98,4.725
131,1.2425197351009172,1.7697649968993254,4.67
132,1.2017842242630106,1.7610230541908813,4.665
133,1.2254799184325498,1.7122489845113378,4.65
134,1.1312902734588783,1.5e+98,4.69
135,1.1312902734588783,1.5985006651852718,4.7
136,1.1312902734588783,5e+97,4.765
137,1.1312902734588783,1.5201615245133018,4.8
138,1.1312902734588783,1.558254917250647,4.725
139,1.1312902734588783,5e+97,4.735
140,1.1199810627424036,1.45692341494739,4.725
141,1.109774479800387,5e+97,4.7
142,1.109774479800387,5e+97,4.77
143,1.1097744798003464,5e+97,4.79
144,1.109774479800387,1.4519378044356908,4.805
145,1.109774479800387,1.4211757695358802,4.805
146,1.109774479800387,5e+97,4.805
147,1.109774479800387,5e+97,4.825
148,1.109774479800387,1e+98,4.805
149,1.109774479800387,1.405679785048226,4.79
150,1.109774479800387,1e+98,4.805
151,1.109774479800387,1e+98,4.84
152,1.109774479800387,1.3895766909736522,4.845
153,1.109774479800387,1.3958916304020064,4.855
154,1.109774479800387,1.3952131031777137,4.845
155,1.109774479800387,5e+97,4.835
156,1.1097744798003464,5e+97,4.78
157,1.109774479800387,5e+97,4.77
158,1.109774479800387,1.456544307064047,4.78
159,1.109774479800387,1.4308937490450777,4.705
160,1.109774479800387,1e+98,4.795
161,1.109774479800387,1e+98,4.785
162,1.109774479800387,5e+97,4.785
163,1.109774479800387,1.3651364671219361,4.82
164,1.109774479800387,1.405911063813695,4.8
165,1.102861438329637,1.3415765462314575,4.785
166,1.102861438329637,1.3874996954381262,4.725
167,1.102861438329637,5e+97,4.79
168,1.102861438329637,1.3627547038045664,4.805
169,1.102861438329637,1e+98,4.88
170,1.102861438329637,2e+98,4.875
171,1.102861438329637,5e+97,4.81
172,1.109774479800354,5e+97,4.835
173,1.109774479800354,5e+97,4.86
174,1.0814763299143952,1e+98,4.8
175,1.0814763299143952,5e+97,4.81
176,1.0814763299143952,1.286235889977529,4.835
177,1.0814763299143952,1.3214800899249772,4.815
178,1.0814763299143952,5e+97,4.825
179,1.0814763299143952,1.2971936295816098,4.79
180,1.0814763299143952,5e+97,4.785
181,1.0814763299143952,1e+98,4.75
182,1.0632677133096644,1.3375325447112636,4.735
183,1.0632677133096529,5e+97,4.78
184,1.0632677133096529,5e+97,4.785
185,1.0632677133096529,5e+97,4.76
186,1.0632677133096529,1.5e+98,4.735
187,1.0632677133096529,1.3697321825617377,4.78
188,1.0632677133096529,1.3636512433139223,4.81
189,1.0632677133096529,5e+97,4.77
190,1.0632677133096529,1e+98,4.78
191,1.0632677133096529,5e+97,4.725
192,1.0632677133096529,5e+97,4.765
193,1.0632677133096529,5e+97,4.775
194,1.0632677133096529,1.5e+98,4.77
195,1.0632677133096529,1.2768055513136558,4.82
196,1.0632677133096529,1.2943098576053318,4.865
197,1.0632677133096529,1.315662737929431,4.85
198,1.0632677133096529,1.299188413704106,4.81
199,1.0632677133096529,1.341963228116968,4.815
200,1.0632677133096529,1.3193794350742025,4.815
201,1.0632677133096529,1.3532223293523244,4.795
202,1.0632677133096529,1e+98,4.8
203,1.0632677133096529,1e+98,4.755
204,1.0632677133096529,1.3821667561752797,4.74
205,1.0632677133096529,1.3193758706823806,4.805
206,1.0632677133096529,1.3560447350522478,4.87
207,1.0632677133096529,1.2922654405825909,4.865
208,1.0632677133096529,1.3139030815473765,4.835
209,1.0632677133096529,1.3510492541726018,4.82
210,1.0632677133096529,5e+97,4.885
211,1.0632677133096529,5e+97,4.855
212,1.0632677133096529,2e+98,4.82
213,1.0632677133096529,5e+97,4.8
214,1.0632677133096529,1.3437790441090973,4.8
215,1.0632677133096529,1e+98,4.76
216,1.0632677133096529,1.3963523085581317,4.79
217,1.0632677133096529,1e+98,4.84
218,1.0632677133096529,1.3383866411474141,4.85
219,1.0632677133096529,1.290370017162762,4.86
220,1.0632677133096529,1.2788118821122592,4.845
221,1.0632677133096418,5e+97,4.79
222,1.0632677133096418,1.326718766947048,4.825
223,1.0632677133096418,1.3789074210269723,4.805
224,1.0632677133096418,1.3882657913829497,4.775
225,1.0632677133096418,5e+97,4.84
226,1.0632677133096418,5e+97,4.83
