gen,bestfit,pmean,plen
251,3.3012112534155804,1.5e+98,4.76
252,3.3012112534155804,5e+97,4.735
253,3.3012112534155804,2e+98,4.79
254,3.3012112534155804,5e+97,4.735
255,3.3012112534155804,1e+98,4.77
256,3.3012112534155804,3.5525197491541114,4.81
257,3.3012112534155804,1e+98,4.775
258,3.3012112534155804,5e+97,4.77
259,3.35106470647809,1.5e+98,4.75
260,3.3012112534155804,1e+98,4.705
261,3.303079703300061,5e+97,4.735
262,3.303079703300061,3.623893391953558,4.72
263,3.303079703300061,3.6012135773819356,4.755
264,3.303079703300061,5e+97,4.715
265,3.303079703300061,1.5e+98,4.715
266,3.303079703300061,1e+98,4.695
267,3.303079703300061,1e+98,4.7
268,3.309838253747277,5e+97,4.705
269,3.309838253747277,1e+98,4.765
270,3.309838253747277,5e+97,4.745
271,3.309838253747277,1e+98,4.82
272,3.309838253747277,3.4974441523895483,4.825
273,3.2722730592472,3.4831579100643184,4.765
274,3.2722730592472,5e+97,4.73
275,3.2722730592472,3.4800393244397845,4.745
276,3.2707506792107934,1e+98,4.735
277,3.2707506792107934,3.484364988263845,4.72
278,3.268431603897639,5e+97,4.76
279,3.268431603897639,1e+98,4.73
280,3.268431603897639,1e+98,4.71
281,3.268431603897639,1e+98,4.715
282,3.268431603897639,1e+98,4.67
283,3.255640032952778,3.413748984079027,4.705
284,3.255640032952778,5e+97,4.76
285,3.255640032952778,3.394045617316623,4.74
286,3.255640032952778,5e+97,4.755
287,3.2114354307008686,3.373957043675269,4.72
288,3.1849478748043554,5e+97,4.755
289,3.1849478748043554,3.4137169217193155,4.75
290,3.1849478748043554,3.3884977720870637,4.83
291,3.2114354307008686,5e+97,4.845
292,3.2114354307008686,3.4080312776313004,4.83
293,3.134037627809947,5e+97,4.795
294,3.0877384685800457,3.3785823327658044,4.805
295,3.0877384685800457,5e+97,4.825
296,3.0877384685800457,5e+97,4.845
297,3.0877384685800457,5e+97,4.865
298,3.0877384685800457,3.3092600407070707,4.865
299,3.0877384685800457,5e+97,4.85
300,3.0877384685800457,1.5e+98,4.845
301,3.0877384685800457,1e+98,4.775
302,3.0877384685800457,3.3876230025508764,4.78
303,3.0877384685800457,3.3451299825134027,4.795
304,3.0777745228816413,5e+97,4.79
305,3.0777745228816413,3.3094878710421507,4.765
306,3.0777745228816413,1e+98,4.745
307,3.0777745228816413,1e+98,4.735
308,3.057659826387672,3.2949213182276607,4.755
309,2.98717051024378,1e+98,4.795
310,2.98717051024378,5e+97,4.805
311,2.98717051024378,3.2270189246175507,4.79
312,2.98717051024378,3.218761965646709,4.83
313,2.98717051024378,3.2453741937511644,4.79
314,3.0378160525152444,3.2146598946834195,4.845
315,3.0378160525152444,3.1943865936537987,4.865
316,3.0378160525152444,5e+97,4.875
317,3.0378160525152444,3.230508724693345,4.84
318,3.0378160525152444,5e+97,4.885
319,3.0378160525152444,5e+97,4.83
320,3.0378160525152444,3.2235121496802694,4.845
321,3.032662792043475,3.2176259747066664,4.845
322,3.032662792043475,3.2328064740113853,4.81
323,3.0378160525152444,3.2439218977448463,4.825
324,3.0378160525152444,3.259252395160423,4.715
325,3.032662792043475,5e+97,4.7
326,3.0278078091679324,3.2175592856399,4.7
327,3.0278078091679324,3.233673316739486,4.735
328,3.032662792043475,1e+98,4.77
329,3.032662792043475,5e+97,4.765
330,3.014887455602251,3.1951003605368284,4.78
331,3.014887455602251,5e+97,4.785
332,3.0134039788179594,5e+97,4.805
333,3.0134039788179594,5e+97,4.77
334,2.9875066592126713,1e+98,4.74
335,3.0134039788179594,5e+97,4.705
336,3.0134039788179594,3.1758085797873457,4.76
337,2.970100134047762,1e+98,4.77
338,2.970100134047762,5e+97,4.745
339,2.970100134047762,3.1972739901275173,4.745
340,2.970100134047762,5e+97,4.79
341,2.970100134047762,5e+97,4.745
342,2.970100134047762,1.5e+98,4.755
343,2.970100134047762,3.240577415531994,4.755
344,2.970100134047762,3.23458050578081,4.73
345,2.970100134047762,1e+98,4.755
346,2.970100134047762,3.1845274467171474,4.775
347,2.970100134047762,3.168554398489917,4.795
348,2.970100134047762,5e+97,4.795
349,2.970100134047762,5e+97,4.815
350,2.970100134047762,3.206186264881788,4.825
351,2.970100134047762,3.2111171186091356,4.78
352,2.970100134047762,5e+97,4.77
353,2.9701001340477617,3.233653190409953,4.77
354,2.9701001340477617,3.1662205131964276,4.795
355,2.9701001340477617,3.170145353985093,4.83
356,2.9701001340477617,3.1687911675647755,4.825
357,2.9701001340477617,3.1719590243090674,4.855
358,2.9701001340477617,5e+97,4.855
359,2.9701001340477617,1e+98,4.775
360,2.970100134047762,5e+97,4.78
361,2.970100134047762,3.1991697187788137,4.835
362,2.9701001340477617,1e+98,4.8
363,2.9701001340477617,5e+97,4.825
364,2.9701001340477617,3.2393071828982714,4.8
365,2.9701001340477617,2e+98,4.81
366,2.9701001340477617,5e+97,4.73
367,2.9701001340477617,3.2074786526699213,4.76
368,2.9701001340477617,3.157140562322068,4.835
369,2.9701001340477617,5e+97,4.795
370,2.9701001340477617,3.154366012640276,4.845
371,2.9701001340477617,3.2301510812830196,4.85
372,2.9701001340477617,1e+98,4.88
373,2.9091340733805047,3.1748232323108163,4.83
374,2.9091340733805047,1e+98,4.885
375,2.9091340733805047,3.1771534733343323,4.85
376,2.9091340733805047,5e+97,4.835
377,2.9091340733805047,1e+98,4.81
378,2.9091340733805047,3.20040984399881,4.77
379,2.9091340733805047,5e+97,4.795
380,2.9091340733805047,5e+97,4.76
381,2.9091340733805047,3.2130093729636426,4.775
382,2.9091340733805047,3.183243599351803,4.8
383,2.9091340733805047,5e+97,4.835
384,2.9091340733805047,5e+97,4.805
385,2.9091340733805047,3.126034547711102,4.83
386,2.9091340733805047,5e+97,4.87
387,2.9091340733805047,3.1947855927800934,4.84
388,2.881027764007479,3.1147901676567873,4.85
389,2.881027764007479,3.1091014874119924,4.87
390,2.881027764007479,3.1473080081649476,4.84
391,2.881027764007479,1e+98,4.88
392,2.881027764007479,5e+97,4.88
393,2.881027764007479,3.1535062324134397,4.835
394,2.881027764007479,3.1298475016746714,4.84
395,2.881027764007479,1e+98,4.82
396,2.909134073370948,3.150994384615363,4.8
397,2.909134073370948,3.1724990335000784,4.74
398,2.909134073370948,1.5e+98,4.79
399,2.909134073370948,1e+98,4.795
400,2.909134073370948,1e+98,4.755
401,2.8810277640074795,3.1527136532643936,4.79
402,2.8810277640074795,3.166918272038651,4.775
403,2.8810277640074795,3.169055370317268,4.785
404,2.8810277640074795,3.1404402525529154,4.755
405,2.8834880341345817,5e+97,4.73
406,2.8834880341345817,2e+98,4.735
407,2.8834880341345817,3.138866251546655,4.725
408,2.8834880341345817,5e+97,4.805
409,2.894789689485349,5e+97,4.795
410,2.8834880341345817,1e+98,4.7
411,2.8810277640074795,5e+97,4.675
412,2.8810277640154003,1e+98,4.72
413,2.8810277640074795,5e+97,4.715
414,2.8810277640074795,3.1439048686679416,4.69
415,2.8810277640074795,1e+98,4.705
416,2.8810277640074795,5e+97,4.665
417,2.8810277640074795,1e+98,4.705
418,2.8810277640074795,5e+97,4.715
419,2.8810277640074795,3.188176261571685,4.715
420,2.8810277640074795,1e+98,4.7
421,2.88102776401144,1.5e+98,4.705
422,2.88102776401144,2e+98,4.69
423,2.8810277640114395,5e+97,4.735
424,2.8810277640114395,1e+98,4.715
425,2.8810277640114395,3.0482868867612307,4.805
426,2.8810277640114395,5e+97,4.795
427,2.8810277640114395,1e+98,4.8
428,2.88102776401144,3.0759678763480984,4.77
429,2.8810277640114395,1e+98,4.76
430,2.8810277640114395,5e+97,4.76
431,2.8810277640114395,1e+98,4.885
432,2.8810277640114395,3.0804459180825488,4.77
433,2.8810277640114395,5e+97,4.775
434,2.8763729559305466,1.5e+98,4.76
435,2.796415939791322,1.5e+98,4.815
436,2.796415939791322,1e+98,4.795
437,2.796415939791322,5e+97,4.805
438,2.796415939791322,5e+97,4.88
439,2.796415939791322,1.5e+98,4.87
440,2.796415939791322,1.5e+98,4.83
441,2.8476852880513133,3.094003648095372,4.815
442,2.8476852880513133,5e+97,4.84
443,2.8763729559305466,5e+97,4.77
444,2.8763729559305466,1e+98,4.76
445,2.8763729559305466,3.0963020685052505,4.78
446,2.8763729559305466,3.1174101101713587,4.75
447,2.8763729559305466,5e+97,4.75
448,2.8763729559305466,5e+97,4.77
449,2.8763729559305466,1.5e+98,4.785
450,2.8763729559305466,3.091084053438428,4.75
451,2.8763729559305466,5e+97,4.76
452,2.8763729559305466,3.120004297339524,4.71
453,2.8507014689512453,5e+97,4.775
454,2.8507014689512453,2.5e+98,4.77
455,2.850701468951245,2e+98,4.795
456,2.850701468951245,2e+98,4.79
457,2.850701468951245,2e+98,4.795
458,2.850701468951245,1e+98,4.785
459,2.8507014689512444,2e+98,4.8
460,2.8507014689512444,3.090466543909082,4.83
461,2.8507014689512444,3.0221604911800224,4.815
462,2.8507014689512444,5e+97,4.825
463,2.8507014689512444,5e+97,4.85
464,2.8507014689512444,3.0596091474920883,4.82
465,2.8507014689512444,5e+97,4.785
466,2.8507014689512444,5e+97,4.77
467,2.8507014689512444,1e+98,4.79
468,2.8507014689512444,3.0805472889487917,4.81
469,2.8313282478546746,5e+97,4.79
470,2.8507014689512444,5e+97,4.775
471,2.8507014689512444,3.0892982999449874,4.825
472,2.8507014689512444,5e+97,4.82
473,2.8507014689512444,1e+98,4.82
474,2.8507014689512444,1e+98,4.795
475,2.8507014689512444,5e+97,4.825
476,2.8507014689512444,5e+97,4.85
477,2.8507014689512444,5e+97,4.8
478,2.8507014689512444,1e+98,4.815
479,2.8507014689512444,1e+98,4.775
480,2.8507014689512444,1e+98,4.77
481,2.8507014689512444,1e+98,4.79
482,2.8507014689512444,1.5e+98,4.765
483,2.8507014689512444,5e+97,4.755
484,2.822722726169913,1e+98,4.85
485,2.822722726169913,1e+98,4.865
486,2.8507014689512444,1e+98,4.78
487,2.8507014689512444,5e+97,4.785
488,2.8507014689512444,1e+98,4.8
489,2.8370826666415714,1.5e+98,4.78
490,2.8507014689512444,5e+97,4.78
491,2.8507014689512444,1e+98,4.725
492,2.8507014689512444,1e+98,4.775
493,2.8507014689512444,1e+98,4.785
494,2.8507014689512444,5e+97,4.825
495,2.8507014689512444,3.125390144030831,4.8
496,2.8507014689512444,3.12621027220983,4.83
497,2.8507014689512444,3.1031095183832904,4.83
498,2.8507014689512444,3.1229210766419606,4.745
499,2.8507014689512444,5e+97,4.745
