gen,bestfit,pmean,plen
70,1.1972283821725604,1.288988492738642,14.815
71,1.196413099624008,5e+97,14.835
72,1.196413099624008,5e+97,14.79
73,1.1972283821725604,1.266702744004243,14.79
74,1.1972283821725604,1.2896630480390108,14.745
75,1.2130272938720184,1.2610676077210945,14.775
76,1.2060058785606358,1.2657212330268315,14.795
77,1.205299254899317,1.266955332212941,14.77
78,1.1808806017755011,1.2596161548424403,14.78
79,1.1996043967053465,1.2827712398851048,14.745
80,1.1996043967053465,1.2717993263354856,14.7
81,1.1996043967053465,1.2481228924571695,14.725
82,1.1819756973005993,5e+97,14.755
83,1.1837505028455915,1.2623305490013683,14.725
84,1.1754219865967885,1.2305032386148544,14.705
85,1.1754219865967885,1.2351912619547862,14.69
86,1.1754219865967885,1.240029518353458,14.695
87,1.1754219865967885,1.2287467925301216,14.675
88,1.1699230854939882,1.2345396318439719,14.73
89,1.1699230854939882,1.2353468197619268,14.745
90,1.1728360766183148,1.228174437736457,14.79
91,1.1717658274646332,1.2187561902333435,14.77
92,1.1711007885233324,1.2173688815020072,14.715
93,1.1399092729296953,1.2106057625510747,14.73
94,1.1460973082301082,1.2032834638379304,14.72
95,1.1460973082301082,1.198321023224557,14.755
96,1.1460973082301082,1.2099596858270223,14.74
97,1.1412543168325706,1.194014201286106,14.735
98,1.1412543168325706,1.1887159368977087,14.835
99,1.130843509941484,1.1888177003309293,14.78
100,1.130843509941484,1.187034296633353,14.81
101,1.130843509941484,1.196812281263209,14.735
102,1.131585443631346,1.1961649015230387,14.655
103,1.131585443631346,1.1853690410102322,14.705
104,1.121460721078293,1.1904031781948199,14.78
105,1.1104405986562262,5e+97,14.79
106,1.1104405986562262,1.1836444559426924,14.805
107,1.1104405986562262,1.1717075488791906,14.805
108,1.1032688015966419,1.1739256010388064,14.765
109,1.0937383428716827,1.1693258721209654,14.765
110,1.0814122774636035,1.1825895202308099,14.78
111,1.079832358174301,1.1547354703108177,14.81
112,1.0682514171288333,1.19243482659547,14.725
113,1.0682514171288333,1.153402219572406,14.795
114,1.0682514171287674,1.1469788402239247,14.735
115,1.0682514171287674,1.1401426715992136,14.8
116,1.0340478534294295,1.1527657166312961,14.715
117,1.0510779772446228,1.1465886170574047,14.68
118,1.0510779772446228,1.1262689287611647,14.725
119,1.0395455345930855,1.1290683120009353,14.74
120,1.0395455345930855,1.1212479040095409,14.69
121,1.0395455345930855,1.1441986062819394,14.755
122,1.0395455345930855,5e+97,14.72
123,1.055001804751279,1.1093507112223981,14.74
124,1.059621340410895,1.1067749270327867,14.795
125,1.0546561802542902,5e+97,14.78
126,1.049314367641774,1.1159382857752278,14.78
127,1.049314367641774,1.1152848501753396,14.805
128,1.05452941013908,1.1109900831717123,14.78
129,1.045533454521201,1.1194950118700127,14.725
130,1.045533454521201,1.1033106646579502,14.755
131,1.045533454521201,1.10760914366454,14.76
132,1.045533454521201,1.1061726130473846,14.77
133,1.045533454521201,1.0907167376107711,14.73
134,1.045533454521201,1.0940547110342878,14.665
135,1.0159768869821344,1.0928238060150002,14.59
136,1.0159768869821344,1.0848334694518824,14.64
137,0.9653745175146117,1.1011948305236965,14.655
138,0.9653745175146117,1.0769507701477554,14.725
139,0.9653745175146117,1.0818890967122794,14.7
140,0.9653745175146117,1.0723193799606618,14.695
141,0.9653745175146117,1.070968130971534,14.71
142,0.965058303258163,1.0671175015962957,14.815
143,0.965058303258163,1.0677050714197256,14.75
144,0.965058303258163,1.0765683831432513,14.745
145,0.9653745175146117,1.0658897314850322,14.77
146,0.9653745175146117,1.0562606560877859,14.75
147,0.9290955013481699,1.0411730761398361,14.78
148,0.9290955013481699,1.0462634167084244,14.79
149,0.9290955013481699,1.0524573969633209,14.73
150,0.9290955013481699,5e+97,14.71
151,0.9290955013481699,1.0296644009523916,14.71
152,0.9290955013481699,1.0268313253841679,14.805
153,0.9290955013481699,1.0185524252527522,14.775
154,0.9290955013481699,1.0240113698496751,14.755
155,0.9185703780631934,1e+98,14.78
156,0.9110987399489531,5e+97,14.76
157,0.9110987399489531,1.0220625129288547,14.8
158,0.9176402374469133,1.0183902172042612,14.795
159,0.9176402374469133,1.0147196690227518,14.76
160,0.9103175906138236,1.000845535149641,14.8
161,0.9103175906138236,1.0221961163702469,14.795
162,0.9103175906138236,1.033756355195859,14.75
163,0.9005798390263587,1.014595970194915,14.745
164,0.9005798390263587,0.9934574182650939,14.8
165,0.8793818068259216,0.9814674830713709,14.81
166,0.8793818068259216,0.9900442221278513,14.77
167,0.8793818068259216,1.0050416461110785,14.745
168,0.8793818068259216,1.002112667980562,14.73
169,0.8793818068259216,0.9963510578030553,14.72
170,0.8793818068259216,1.0001250173715226,14.745
171,0.8793818068259216,1.0001787166753788,14.72
172,0.8793818068259216,1.005996658588091,14.71
173,0.8793818068259216,1.0115802405717045,14.745
174,0.8793818068259216,1.008805741054141,14.725
175,0.8793818068257997,5e+97,14.745
176,0.8793818068257997,0.9807737110504489,14.685
177,0.8793818068257997,0.9794771208131202,14.71
178,0.8793818068257997,0.9858112539374505,14.665
179,0.8793818068257997,0.9922986156282945,14.68
180,0.8793818068257997,0.989455114133664,14.72
181,0.8793818068257997,0.9966531772757524,14.73
182,0.8633285525804636,0.9955810235303246,14.75
183,0.8626962246357017,0.9783770829901323,14.745
184,0.8633285525804636,0.9654651163657845,14.76
185,0.8633285525804636,0.9554204196295025,14.735
186,0.8633285525804636,0.9519267108502595,14.745
187,0.8339576322197678,0.9415682237123498,14.77
188,0.8339576322197678,0.9537949118702326,14.795
189,0.8339576322197678,0.9586372457778926,14.77
190,0.8339576322197678,0.970371045452969,14.805
191,0.8339576322197678,0.9548246693145469,14.83
192,0.8339576322197678,0.9602646500855444,14.82
193,0.8339576322197678,0.9447121934861806,14.84
194,0.8339576322197678,0.9468666161935039,14.77
195,0.8339576322197678,0.9677963840932996,14.795
196,0.8339576322197678,0.9709423823770241,14.805
197,0.8339576322197678,0.9799844146697161,14.71
198,0.857800187117869,5e+97,14.7
199,0.857800187117869,0.9645807092105712,14.765
200,0.8508721567364138,0.9697741532600468,14.72
201,0.8508721567364138,1.046226594951081,14.725
202,0.8508721567364138,0.9722372467771637,14.68
203,0.8531017269668583,0.9562762036819037,14.715
204,0.8521650306572112,5e+97,14.745
205,0.8521650306572112,0.9387303661841883,14.815
206,0.844463937933313,0.9456793246985515,14.765
207,0.844463937933313,0.9487900363672931,14.775
208,0.8481095580575293,0.9547017099500549,14.695
209,0.8481095580575293,0.9535020062668729,14.76
210,0.8481095580575293,1.010616172322683,14.77
211,0.8481095580575293,0.967567308821452,14.815
212,0.850927727576577,0.9578929277271686,14.78
213,0.850927727576577,0.9505525795078892,14.785
214,0.8288650027698289,0.9433688722568014,14.79
215,0.8288650027698289,0.9457167579992297,14.755
216,0.8288650027698289,0.9528811033864222,14.74
217,0.8288650027698289,0.9472138426868582,14.71
218,0.8288650027698289,0.9603611410951883,14.68
219,0.8288650027698289,0.9535676519820262,14.72
220,0.8288650027698289,0.951164930435656,14.72
221,0.8288650027698289,0.9419162119032468,14.82
222,0.8288650027698289,0.9750374871030286,14.785
223,0.8288650027698289,0.9735916711436741,14.8
224,0.8288650027698289,0.9563974227228934,14.805
225,0.8288650027698289,0.9673100266590834,14.83
226,0.8288650027698289,0.9816010561266854,14.795
227,0.8288650027698289,0.9842741548864435,14.745
228,0.8288650027698289,0.9617207427121514,14.765
229,0.8288650027698289,0.9544588901988942,14.785
230,0.8288650027698289,0.9542811742600401,14.725
231,0.8288650027700035,0.9651272583593048,14.64
232,0.8288650027698803,0.9484314665121404,14.63
233,0.8288650027700035,0.9365108379916964,14.7
234,0.8288650027700035,0.9295157298395873,14.67
235,0.8288650027700035,0.9307971313977028,14.745
236,0.8288650027700035,0.9353928510682508,14.695
237,0.8288650027700035,5e+97,14.755
238,0.8288650027700035,0.9606101056678383,14.725
239,0.8288650027700035,0.9605953532470889,14.655
240,0.8288650027700035,0.9438116006330521,14.675
241,0.8288650027700035,0.9416213725483722,14.72
242,0.8347511822707203,0.9266971215897684,14.68
243,0.8409485754335009,0.9162980044708361,14.76
244,0.8365260956765108,0.9234701916751672,14.735
245,0.8361794625795256,0.9404560125169296,14.67
246,0.8361794625795256,0.934379060102153,14.74
247,0.8361794625795256,0.9350533762309476,14.78
248,0.8361794625795256,0.9406570873834856,14.755
249,0.8361736007504497,0.9520877646841375,14.75
250,0.8361736007504497,0.9477359648084652,14.8
251,0.8361736007504497,0.9567032344632791,14.765
252,0.8361736007504497,0.9543733715289617,14.71
253,0.8361736007504497,0.9441627822683034,14.665
254,0.8361736007504497,0.9445698434193835,14.735
255,0.8361736007504497,0.9436763009764125,14.76
256,0.8361736007504497,0.9489872411605638,14.79
257,0.8339576322199292,0.9599813077143233,14.795
258,0.8339576322199292,0.9392779099129457,14.785
259,0.8260519456974611,0.9460881247014946,14.785
260,0.8260519456974611,0.9467497826941793,14.74
261,0.8361736007504497,0.9415055142819836,14.71
262,0.8361736007504497,0.9541792080009283,14.665
263,0.8361736007504497,0.9538851277447455,14.74
264,0.8348258740944081,0.9490895948965542,14.735
265,0.8348258740944081,0.9665672124673027,14.775
266,0.8348258740944081,0.9759777772520785,14.815
267,0.8288650027698216,0.9515121169501985,14.78
268,0.8288650027698216,0.9615491381488463,14.735
269,0.8288650027698216,0.9540292720442687,14.745
270,0.8288650027698216,0.9546317779320849,14.71
271,0.8288650027698216,1e+98,14.735
272,0.8288650027698216,0.9387872946970559,14.76
273,0.8288650027698216,0.9215142387549113,14.785
274,0.8288650027698216,0.9375943113789316,14.75
275,0.8288650027698216,0.9654075951163908,14.695
276,0.8288650027698216,0.9556410016270225,14.74
277,0.8288650027698216,0.9617251528550672,14.76
278,0.8288650027698216,0.9389670067532532,14.765
279,0.8288650027698216,0.9602374896304369,14.81
280,0.8288650027698216,0.9570053836494522,14.795
281,0.8288650027698216,0.955707237204107,14.83
282,0.8288650027698216,0.9697585837040547,14.74
283,0.8288650027698637,0.9593533943058086,14.7
284,0.8259061572699945,0.9493447739619657,14.705
285,0.8259061572699945,0.9244624842799635,14.805
286,0.8259061572699945,0.9130782441917425,14.78
287,0.8288650027698637,0.926079411964315,14.745
288,0.8288650027698637,0.9360910625664018,14.77
289,0.8288650027698637,0.9289706548124308,14.77
290,0.8288650027698637,0.931173701975749,14.77
291,0.8288650027698637,0.9630634393505353,14.76
292,0.8288650027698637,5e+97,14.73
293,0.8288650027698637,0.95254464525743,14.71
294,0.8277477679574815,0.9460340849460036,14.75
295,0.8277477679574815,0.950355553991176,14.765
296,0.8288650027698637,0.9445805240844769,14.745
297,0.8288650027697616,0.9497719934531229,14.71
298,0.8288650027697616,0.9515617161021135,14.71
299,0.8288650027697616,0.9445706937800508,14.645
300,0.8288650027697616,0.9289007284726063,14.765
301,0.8288650027697616,0.938417748286913,14.695
302,0.8288650027697616,0.9364336390899652,14.735
303,0.8288650027697616,0.9308029208186755,14.815
304,0.8288650027697616,0.9136019730983554,14.805
305,0.8288650027697616,0.9248957116132835,14.815
306,0.8288650027697616,0.9192293669593231,14.815
307,0.8288650027697616,0.9165553494336254,14.78
308,0.8288650027697616,0.9294917951293585,14.785
309,0.8288650027697616,0.9605413104055956,14.735
310,0.8288650027697616,0.9452590912834696,14.79
311,0.8288650027697616,0.9268926806671014,14.8
312,0.8288650027697616,0.9297528966270033,14.78
313,0.8288650027697616,0.922033843502029,14.83
314,0.8288650027697616,0.9247234401935177,14.835
315,0.8288650027697616,5e+97,14.795
316,0.828865002769856,0.9417023871061209,14.76
317,0.828865002769856,0.9176670739541875,14.835
318,0.828865002769856,0.91788008278062,14.855
319,0.8157638468645962,0.9389237153643636,14.835
320,0.8284131408633073,0.9395249052591774,14.775
321,0.8230875012285283,0.9276392225111307,14.735
322,0.8230875012285283,0.9361502017205942,14.71
323,0.828865002769856,0.9316551628471521,14.72
324,0.8288650027698637,0.9302967384603879,14.745
325,0.8288650027698637,0.9512728605689199,14.76
326,0.8288650027698637,0.9547119668081687,14.815
327,0.8288650027698637,0.9361131936093172,14.795
328,0.8288650027698637,0.9315434635718794,14.77
329,0.8288650027698637,0.9484302267662517,14.805
330,0.8288650027698563,5e+97,14.81
331,0.8288650027698563,0.9510278291827234,14.74
332,0.8288650027698563,0.960988248883313,14.725
333,0.8212384179233309,0.9454814319332029,14.75
334,0.8212384179233309,0.9418171114078588,14.73
335,0.8212384179233309,0.9454691032178735,14.785
336,0.8212384179233309,0.924803183573275,14.825
337,0.8212384179233309,0.9226979359924152,14.85
338,0.8212384179233309,0.9332834723838757,14.825
339,0.8212384179233309,0.9235713419800129,14.795
340,0.8212384179232995,0.9615930239204755,14.705
341,0.8212384179232995,0.956429293131452,14.755
342,0.8212384179232995,0.9541635044832744,14.74
343,0.8212384179232606,0.9691291878223022,14.66
344,0.8212384179232606,0.962048385987674,14.695
345,0.8212384179232606,5e+97,14.73
346,0.8212384179232606,5e+97,14.71
347,0.8212384179232606,0.9315945365057854,14.715
348,0.8212384179232606,0.933353020373609,14.68
349,0.820175347056465,0.9362859936105292,14.69
350,0.8212384179232606,0.9403288380703831,14.675
351,0.8200193224699883,0.9456852676309115,14.695
352,0.8212384179232606,0.9479974726607443,14.69
353,0.8212384179232606,0.9321918832404986,14.72
354,0.8206617238986899,0.9362138984056725,14.725
355,0.8212384179232606,0.9313744279941593,14.69
356,0.8212384179232606,0.930603536157042,14.755
357,0.8212384179232606,0.9510229194260217,14.765
358,0.8212384179232606,0.9406313821759928,14.72
359,0.8212384179232606,0.9433628471612738,14.66
360,0.8212384179232606,0.9341683267036878,14.7
361,0.8212384179232606,0.9239125897611378,14.695
362,0.8212384179232606,0.9276820262091756,14.685
363,0.8212384179232606,5e+97,14.66
364,0.8212384179232606,0.9311103273725991,14.705
365,0.8212384179232606,0.9232097920922436,14.73
366,0.8212384179232606,0.9172826241214418,14.72
367,0.8212384179232606,0.9230669506242783,14.71
368,0.8212384179232606,0.9161383716827445,14.745
369,0.8199188924812403,0.9152333702201796,14.795
370,0.8199188924812403,0.9346689571123014,14.785
371,0.8199188924812403,0.9439117179042311,14.755
372,0.8212384179232606,0.9931911076798418,14.795
373,0.8212384179232606,0.9162783507968865,14.805
374,0.8212384179231774,0.9174536250197481,14.76
375,0.8212384179231774,0.918361808896805,14.775
376,0.8212384179231774,0.9440974267486133,14.735
377,0.8212384179231774,0.9571934336533733,14.72
378,0.8212384179231774,0.9434266343722542,14.72
379,0.8212384179231774,0.9357509596814897,14.755
380,0.8212384179231774,0.9389093851248819,14.775
381,0.8212384179231774,0.9520795575895846,14.7
382,0.8198538284329558,0.941651052091427,14.645
383,0.8198538284329558,0.9487423690939686,14.675
384,0.8198079882117157,0.9478522859324258,14.66
385,0.8198079882117157,0.9344122725631983,14.72
386,0.8198079882117157,0.9327638139338095,14.79
387,0.8198079882117157,0.9550388180046177,14.79
388,0.8198079882117157,0.9290532664578791,14.79
389,0.8198079882117157,0.9450722915470338,14.845
390,0.8198079882117157,1.008805891686033,14.77
391,0.8196517033002643,0.9298489160601681,14.765
392,0.8198079882117157,0.9436193039160747,14.74
393,0.8198079882117157,0.9665664470058637,14.705
394,0.8194473411906127,0.9501841571690338,14.7
395,0.8198079882117157,0.9455632348514237,14.73
396,0.8198079882117157,0.9341127848631465,14.735
397,0.819807988211542,0.9299315868179755,14.705
398,0.819807988211542,0.9223021322904063,14.74
399,0.819807988211542,0.9223821612434697,14.78
400,0.819807988211542,0.925980739818893,14.765
401,0.819807988211542,0.9014785032679086,14.795
402,0.8198538284329292,5e+97,14.77
403,0.8198538284329292,0.9061062245456187,14.72
404,0.8198538284329292,0.9087680298089015,14.76
405,0.8198538284329135,0.9230285204867573,14.755
406,0.8198538284329135,0.9201233526513651,14.795
407,0.8198538284329135,5e+97,14.825
408,0.8198538284329292,0.9525599757663328,14.795
409,0.8198538284329292,0.9703610630347873,14.75
410,0.8198538284329292,0.9632279926273902,14.745
411,0.8198538284329292,0.9745999296542448,14.755
412,0.8198538284329292,0.9390261657818749,14.8
413,0.8198538284329292,0.948620471396244,14.72
414,0.8198538284329292,0.9225776030692734,14.74
415,0.8198538284329292,0.9307517306408714,14.74
416,0.8198538284329292,0.9355181400313964,14.745
417,0.8198538284329292,0.9638790676829108,14.7
418,0.8198538284329292,0.953790351368426,14.725
419,0.8198538284329292,0.9535403522887578,14.72
420,0.8198538284329292,0.942650066244604,14.695
421,0.8198538284329292,0.9553854350537133,14.695
422,0.8198538284329292,0.9490234391672864,14.685
423,0.8198538284329292,1.030276763051947,14.71
424,0.8198538284329292,0.9396076494847461,14.79
425,0.8198538284329292,0.9324486450030701,14.755
426,0.8198538284329292,0.9239891496870399,14.75
427,0.8198538284329292,1.0055360650390275,14.755
428,0.8198538284329292,1.001853880329139,14.745
429,0.8198538284329292,0.9432108013525269,14.825
430,0.8198538284329292,0.9216779591005521,14.775
431,0.8198538284329292,0.9153231125202704,14.75
432,0.8198538284329292,0.9146748392814164,14.79
433,0.8198538284329292,0.9102517702984392,14.775
434,0.8189166098925522,0.9119919961777475,14.835
435,0.8189166098925522,0.9282164240337636,14.81
436,0.8198538284329135,0.9379416635707358,14.79
437,0.8198538284329292,0.9457878741894996,14.77
438,0.8198538284329292,0.9497487289438922,14.69
439,0.8198538284329292,0.9429524300156489,14.72
440,0.8175680520340411,1.0066802993090382,14.73
441,0.8175680520340411,0.941028079168365,14.76
442,0.8175680520340411,0.9652155826754841,14.725
443,0.8198538284329292,0.942933719565791,14.77
444,0.8198538284329292,0.9342555881205433,14.8
445,0.8198538284329292,0.98590155099469,14.78
446,0.8198538284329292,5e+97,14.825
447,0.8198538284329292,1.1350151576678562,14.845
448,0.8198538284329292,0.9484544187380374,14.83
449,0.8198538284329292,0.9622599550849398,14.815
450,0.8198538284329292,1e+98,14.815
451,0.8198538284329292,0.9283160156751038,14.8
452,0.8198538284329292,0.9434086498202587,14.71
453,0.8198538284328923,0.9437221793575188,14.705
454,0.819013585978385,0.937738344156054,14.695
455,0.819013585978385,0.9375825237887561,14.745
456,0.8184195282536698,0.9290493617127759,14.71
457,0.8184195282536698,0.9226022777115988,14.72
458,0.8184195282536698,0.9180810769220925,14.65
459,0.819013585978385,0.912818299553041,14.66
460,0.819013585978385,0.9416811406790042,14.64
461,0.819013585978385,0.9185982248586165,14.65
462,0.819013585978385,0.9289740906265692,14.615
463,0.819013585978385,0.9409943503712657,14.68
464,0.819013585978385,0.9422846774208082,14.73
465,0.819013585978385,0.9301831983436353,14.755
466,0.8190135859783725,5e+97,14.78
467,0.8190135859783725,0.9415785819470647,14.84
468,0.8190135859783725,0.9398147342259681,14.81
469,0.8190135859783725,0.9257899903681438,14.815
470,0.8190135859783725,1.0114627678972008,14.725
471,0.8190135859783725,0.9389001212112054,14.73
472,0.8190135859783725,0.9551558724336335,14.705
473,0.8190135859783725,0.9360304209579433,14.705
474,0.8190135859783725,0.9401203979639142,14.765
475,0.8190135859784072,0.9318594888622584,14.81
476,0.8190135859783568,0.9260966468599113,14.83
477,0.8190135859784134,0.9198183837885451,14.82
478,0.8190135859784134,0.9306083471919693,14.84
479,0.8190135859784134,0.9407250228005195,14.8
480,0.8190135859784134,0.9516042880292234,14.79
481,0.8190135859784134,0.9320304379153067,14.84
482,0.8190135859784134,0.9318310535151718,14.79
483,0.8190135859784134,0.9313682428577532,14.85
484,0.8190135859784134,0.9323654949997155,14.795
485,0.8190135859784134,0.9255971557000264,14.82
486,0.8190135859783905,0.9240738599245978,14.855
487,0.8190135859783905,0.9482173101996854,14.79
488,0.8190135859783905,0.9603946755411465,14.765
489,0.8190135859783905,0.9698230625830311,14.825
490,0.8190135859783905,0.9521931460861387,14.77
491,0.8190135859783905,0.9478724759610299,14.755
492,0.8190135859784134,0.9530510892550127,14.715
493,0.8190135859784134,0.9688911200935126,14.71
494,0.8190135859784134,0.9735019531345717,14.735
495,0.8190135859784134,0.9597652859068687,14.685
496,0.8190135859784134,0.9353353116743834,14.71
497,0.8190135859783737,0.9360853007070904,14.73
498,0.8190135859784105,5e+97,14.725
499,0.8190135859784134,0.9625597284842055,14.68
