gen,bestfit,pmean,plen
0,4.430838306328974,5.200000000000003e+99,7.47
1,4.323744431302238,2.300000000000001e+99,7.595
2,4.323744431302238,4.5e+98,7.765
3,4.267073083707797,5e+97,8.36
4,4.267073083707797,4.79794447429631,8.81
5,4.307725006399005,4.6954271834335435,9.035
6,4.3077250063990045,4.603141184512087,9.405
7,4.160719749698641,4.540696725885711,9.435
8,4.009302886654239,5e+97,9.56
9,4.009302886654239,4.448769701751596,9.58
10,4.009302886654239,4.391265760849658,9.57
11,4.006705504587318,4.340625374850066,9.65
12,3.9935319084468195,4.297118421783576,9.635
13,3.8927832080372644,4.257061478146731,9.71
14,3.863259590301854,4.187494868030525,9.69
15,3.7845647503183693,4.132734186542161,9.72
16,3.7845647503183693,4.0756542423062925,9.695
17,3.773512882104242,4.042148589410914,9.65
18,3.7735128821042414,4.0171135052975755,9.51
19,3.7735128821042414,3.971011398270286,9.525
20,3.672449889207051,3.936193244255263,9.56
21,3.672449889207051,3.9183241881573654,9.58
22,3.672449889207051,5e+97,9.705
23,3.6724498892070505,5e+97,9.705
24,3.6724498892070505,3.84922839038099,9.71
25,3.6724498892070505,3.8435999990119383,9.725
26,3.6724498892070505,3.827709074035417,9.705
27,3.6724498892070505,5e+97,9.625
28,3.6430251089625494,3.814333258303569,9.64
29,3.6430251089625494,5e+97,9.65
30,3.6430251089625494,3.785346716676132,9.635
31,3.6430251089625494,3.7703945736404614,9.695
32,3.6430251089625494,3.7743954373182476,9.685
33,3.6336787961866306,5e+97,9.715
34,3.6123241396466037,3.720429201031755,9.695
35,3.6095847852233365,3.7270742244053396,9.665
36,3.605400998711467,3.7120623562636244,9.69
37,3.547302074101242,1e+98,9.61
38,3.5464687052695063,1.5e+98,9.65
39,3.5243562997479456,3.7123269876745955,9.635
40,3.5245194937056272,1.5e+98,9.62
41,3.5245194937056272,3.680230016749939,9.6
42,3.5245194937056272,3.670634604383751,9.615
43,3.510217280875992,3.6583886040026767,9.555
44,3.4999445710111248,3.652924243581075,9.515
45,3.5056620492804638,5e+97,9.525
