gen,bestfit,pmean,plen
0,4.62921433653804,8.700000000000004e+99,6.49
1,4.142675137431572,7.700000000000003e+99,6.6
2,4.142675137431572,6.000000000000002e+99,6.34
3,3.9291485222294167,4.000000000000002e+99,6.445
4,3.9228776580607247,2.900000000000001e+99,6.735
5,3.753968184680229,1.3500000000000004e+99,7.07
6,3.8935958299191684,5.500000000000001e+98,7.88
7,3.8935958299191684,2e+98,8.615
8,3.733869170633473,3e+98,9.225
9,3.733869170633473,1.5e+98,9.48
10,3.733869170633473,5e+97,9.55
11,3.7154811679197377,2.5e+98,9.62
12,3.7154811679197377,2e+98,9.58
13,3.7154811679197377,3e+98,9.62
14,3.6515544720668083,1e+98,9.53
15,3.4861226302315353,3.9489770277113307,9.565
16,3.48559809748082,3.9065381754505917,9.65
17,3.48559809748082,3.8689002891874225,9.615
18,3.3314055675926895,5e+97,9.65
19,3.399168747112054,3.764269408306827,9.67
20,3.3991687471120553,5e+97,9.7
21,3.339501702759227,1e+98,9.64
22,3.339501702759227,5e+97,9.65
23,3.339501702759227,5e+97,9.68
24,3.304364769377834,5e+97,9.595
25,3.304364769377834,5e+97,9.605
26,3.304364769377834,5e+97,9.5
27,3.304364769377834,1e+98,9.42
28,3.304364769377834,5e+97,9.525
29,3.2807758790342088,5e+97,9.51
30,3.2422954157840373,3.4771683262677846,9.485
31,3.2422954157840373,3.4334851547919834,9.465
32,3.240719460930734,5e+97,9.5
33,3.2247830389125385,3.431907723650151,9.46
34,3.2247830389125385,3.395198646391247,9.495
35,3.2070950447137814,3.3958396799705888,9.515
36,3.1164829432937586,5e+97,9.49
37,3.0613619899825264,5e+97,9.455
38,3.0613619899825264,1e+98,9.415
39,3.0613619899825264,5e+97,9.495
40,3.0613619899825264,1.5e+98,9.505
41,3.0613619899825264,3e+98,9.505
42,3.06859192425386,5e+97,9.515
43,2.942489823012966,3.250199269295967,9.525
44,2.9949894092191998,1e+98,9.635
45,2.9949894092191998,1e+98,9.665
46,2.9976232109829217,3.1760738452108215,9.69
47,2.9976232109829217,5e+97,9.72
48,2.8526421107638553,5e+97,9.74
49,3.013420900857096,1e+98,9.755
50,3.016909289540132,5e+97,9.73
51,2.9872624649558084,5e+97,9.735
52,2.948904530692087,1e+98,9.73
53,2.933911959246199,5e+97,9.685
54,2.933911959246199,3.0839337483605864,9.64
55,2.9304760881619583,5e+97,9.605
56,2.858539221444483,1e+98,9.635
57,2.858539221444483,5e+97,9.575
58,2.810652930419105,5e+97,9.675
59,2.750093410822984,3.0582952736317552,9.68
60,2.6519654664776273,1e+98,9.68
61,2.6519654664776273,5e+97,9.705
62,2.6519654664776273,1e+98,9.7
63,2.755713259629626,1e+98,9.655
64,2.755713259629626,1e+98,9.665
65,2.755713259629626,3.001589110470611,9.675
66,2.7848345910385732,1e+98,9.645
67,2.7644625791064574,1.5e+98,9.69
68,2.7360057500835895,5e+97,9.75
69,2.7360057500835895,2.9603984325715635,9.71
70,2.761123818398859,5e+97,9.785
71,2.761123818398859,2.9554042936091274,9.755
72,2.761123818398859,5e+97,9.8
73,2.761123818398859,2.9035629005191397,9.81
74,2.7097718052057855,5e+97,9.825
75,2.644561918481834,5e+97,9.84
76,2.644561918481834,5e+97,9.815
77,2.644561918481834,5e+97,9.795
78,2.644561918481834,1e+98,9.765
79,2.644561918481834,5e+97,9.78
80,2.644561918481834,2.8564449375798167,9.785
81,2.644561918481834,5e+97,9.75
82,2.644561918481834,1e+98,9.725
83,2.644561918481834,2.5e+98,9.72
84,2.644561918481834,2.8358984684211537,9.635
85,2.644561918481834,2.813482651252501,9.665
86,2.644561918481834,5e+97,9.76
87,2.6445619184818336,5e+97,9.635
88,2.6445619184818336,5e+97,9.675
89,2.6099214902367267,1e+98,9.7
