gen,bestfit,pmean,plen
68,3.9033535288503,5e+97,4.75
69,3.9033535288503,4.105519373424232,4.835
70,3.9033535288503,4.08660355082727,4.795
71,3.9033535288502996,4.101109263590927,4.7
72,3.9033535288502996,5e+97,4.72
73,3.9033535288502996,4.103213486256957,4.745
74,3.9033535288502996,4.089908497377738,4.75
75,3.9033535288502996,5e+97,4.835
76,3.9033535288502996,5e+97,4.81
77,3.9033535288502996,5e+97,4.805
78,3.9033535288502996,4.061671169715831,4.815
79,3.9033535288502996,5e+97,4.84
80,3.9033535288502996,4.058292712898321,4.85
81,3.9033535288502996,1.5e+98,4.775
82,3.9033535288502996,4.072877309189571,4.725
83,3.9033535288502996,4.083589374948423,4.69
84,3.9033535288502996,4.063963303869074,4.755
85,3.903284595940929,4.101569595195475,4.775
86,3.903284595940929,4.075206790466101,4.765
87,3.903284595940929,4.054683453545581,4.79
88,3.903284595940929,4.028530687287416,4.825
89,3.9033535288502983,4.0323170644305675,4.805
90,3.9033535288502983,4.052246196752521,4.76
91,3.9033535288502983,4.044412992579101,4.77
92,3.9033535288502983,4.034531634207194,4.785
93,3.9033535288502983,4.035897487527848,4.76
94,3.9033535288502983,4.05532686243457,4.755
95,3.9033535288502983,4.049043669208422,4.75
96,3.9033535288502983,4.0560212333225785,4.79
97,3.8871726848086445,4.032679982713894,4.77
98,3.8871726848086445,4.045482471597963,4.71
99,3.8871726848086445,5e+97,4.665
100,3.8871726848086445,4.033448115131549,4.625
101,3.8871726848086445,4.015131759200267,4.7
102,3.8871726848086445,4.012396481748424,4.74
103,3.8871726848086445,1e+98,4.78
104,3.8871726848086445,4.044332843596927,4.76
105,3.887172684808644,4.048238944310524,4.765
106,3.887172684808644,5e+97,4.74
107,3.887172684808644,4.0788531614157755,4.725
108,3.887172684808644,5e+97,4.795
109,3.887172684808644,4.026527172723151,4.795
110,3.887172684808644,4.01311486043936,4.83
111,3.7647688537587465,5e+97,4.79
112,3.7647688537587465,1e+98,4.775
113,3.7647688537587465,4.040058971308829,4.79
114,3.7647688537587465,5e+97,4.735
115,3.7647688537587465,1e+98,4.735
116,3.7647688537587465,4.038831866141643,4.715
117,3.7647688537587465,4.015816390791273,4.7
118,3.7647688537587465,4.012696552319058,4.675
119,3.7734372641301506,4.011273726051269,4.685
120,3.76881658431104,5e+97,4.695
121,3.7671030280127336,3.9548192955090036,4.745
122,3.740026396947244,3.954475807309491,4.7
123,3.718276560547174,5e+97,4.72
124,3.718276560547174,3.9096550648785438,4.645
125,3.718276560547174,5e+97,4.66
126,3.718276560547174,3.920651606120107,4.7
127,3.7593783863854937,3.9288214883974404,4.7
128,3.7593783863854937,5e+97,4.645
129,3.7593783863854937,3.9241732669778857,4.74
130,3.7593783863854937,5e+97,4.745
131,3.7612641984566015,5e+97,4.835
132,3.7612641984566015,1e+98,4.745
133,3.7612641984566015,1e+98,4.71
134,3.7612641984566015,3.886184929985335,4.81
135,3.7612641984566015,3.8945966399734373,4.79
136,3.7612641984566015,3.8988578103679936,4.77
137,3.7612641984566015,3.912583724769608,4.725
138,3.7612641984566015,5e+97,4.81
139,3.7612641984566015,3.884677195159433,4.795
140,3.7612641984566015,3.8760930836837186,4.78
141,3.7612641984566015,1e+98,4.715
142,3.7612641984566015,3.88018396266778,4.765
143,3.7612641984566015,3.900312004692732,4.73
144,3.7596956137918798,3.892291418620339,4.775
145,3.751116300990394,5e+97,4.855
146,3.751116300990394,3.9271072090581742,4.805
147,3.751116300990394,3.9081667313881208,4.83
148,3.751116300990394,3.951888626508668,4.79
149,3.751116300990394,5e+97,4.695
150,3.718276560547174,3.8706724376569674,4.705
151,3.718276560547174,3.86833569913904,4.77
152,3.718276560547174,3.8978845288322344,4.79
153,3.718276560547174,3.8880363365112505,4.8
154,3.633640598521511,3.8720833696996686,4.785
155,3.633640598521511,3.876663933577291,4.795
156,3.633640598521511,3.8612320866317953,4.76
157,3.633640598521511,3.9115111431726075,4.77
158,3.718276560547174,5e+97,4.785
159,3.718276560547174,3.8982906284170262,4.81
160,3.718276560547174,3.8859612863008937,4.78
161,3.718276560547174,3.938283692438409,4.77
162,3.718276560547174,3.8991261659343417,4.755
163,3.718276560547174,3.908076517424117,4.74
164,3.718276560547174,5e+97,4.725
165,3.718276560547174,3.8709459301069247,4.745
166,3.7596956137918793,5e+97,4.78
167,3.7596956137918793,3.8644198515791945,4.79
168,3.718276560547174,1e+98,4.74
169,3.718276560547174,3.9131661136562332,4.765
170,3.718276560547174,3.871729571426307,4.8
171,3.718276560547174,3.8906136937840614,4.795
172,3.718276560547174,3.8873862270097095,4.835
173,3.718276560547174,5e+97,4.815
174,3.718276560547174,5e+97,4.83
175,3.718276560547174,3.8872365426181528,4.845
176,3.718276560547174,5e+97,4.845
177,3.718276560547174,5e+97,4.84
178,3.718276560547174,5e+97,4.825
179,3.718276560547174,3.901764911947343,4.82
180,3.718276560547174,3.8883300087958457,4.79
181,3.718276560547174,3.9096645407954225,4.725
182,3.718276560547174,3.9116103731158773,4.74
183,3.718276560547174,3.9009969222387144,4.74
184,3.718276560547174,3.8860643992883275,4.8
185,3.718276560547174,5e+97,4.835
186,3.718276560547174,5e+97,4.835
187,3.718276560547174,5e+97,4.795
188,3.718276560547174,1e+98,4.835
189,3.718276560547174,5e+97,4.775
190,3.718276560547174,1e+98,4.78
191,3.718276560547174,3.9421485902332534,4.76
192,3.718276560547174,3.9329831065245564,4.745
193,3.718276560547174,3.9346374493939975,4.765
194,3.7182765605471744,3.888694204286377,4.755
195,3.7182765605471744,3.9049235096094552,4.72
196,3.7182765605471744,3.92378489093256,4.76
197,3.7182765605471744,5e+97,4.775
198,3.7182765605471744,5e+97,4.75
199,3.7511163009903945,5e+97,4.78
200,3.7511163009903945,3.9127501413418186,4.81
201,3.718276560547174,5e+97,4.735
202,3.7511163009903945,3.9616341484366164,4.685
203,3.718276560547174,5e+97,4.7
204,3.718276560547174,3.9147577195767425,4.745
205,3.718276560547174,1e+98,4.82
206,3.718276560547174,3.890780431584102,4.84
207,3.718276560547174,3.9050276014298064,4.81
208,3.718276560547174,5e+97,4.815
209,3.718276560547174,3.9328983153170163,4.77
210,3.59924750353874,3.8970987304464377,4.805
211,3.59924750353874,5e+97,4.86
212,3.59924750353874,3.866650890714347,4.87
213,3.59924750353874,3.9085831846459214,4.875
214,3.59924750353874,5e+97,4.845
215,3.59924750353874,3.8875376150058902,4.865
216,3.59924750353874,5e+97,4.87
217,3.59924750353874,3.8697498255738467,4.825
218,3.59924750353874,3.881777256094976,4.82
219,3.7136404796518097,3.8644964813456273,4.785
220,3.7136404796518097,1e+98,4.815
221,3.718276560547174,3.8705297656432176,4.795
222,3.718276560547174,3.865323119915224,4.805
223,3.718276560547174,3.873983309965874,4.735
224,3.718276560547174,3.8948407485583623,4.77
225,3.718276560547174,3.900549091099858,4.77
226,3.718276560547174,3.8755529129801425,4.765
227,3.718276560547174,5e+97,4.73
228,3.718276560547174,3.916491627442966,4.74
229,3.718276560547174,3.943894446486632,4.695
230,3.718276560547174,3.9482671365153243,4.71
231,3.718276560547174,5e+97,4.745
232,3.718276560547174,5e+97,4.77
233,3.718276560547174,3.89824392637393,4.775
234,3.718276560547174,3.92425308266653,4.775
235,3.718276560547174,5e+97,4.755
236,3.718276560547174,3.8946165646649455,4.74
237,3.718276560547174,3.8926047576896394,4.78
238,3.718276560547174,5e+97,4.82
239,3.718276560547174,3.9383417727325427,4.81
240,3.718276560547174,3.9499346737046284,4.78
241,3.718276560547174,3.9671450516099984,4.75
242,3.718276560547174,5e+97,4.815
243,3.718276560547174,5e+97,4.79
244,3.718276560547174,5e+97,4.845
245,3.718276560547174,3.9055435361308266,4.805
246,3.718276560547174,3.8918638304104642,4.835
247,3.718276560547174,3.9114823654995545,4.8
248,3.718276560547174,3.9064153186622006,4.755
249,3.718276560547174,3.9037837472941983,4.79
250,3.718276560547174,5e+97,4.77
251,3.718276560547174,5e+97,4.695
252,3.718276560547174,5e+97,4.72
253,3.718276560547174,3.9672289859874574,4.755
254,3.718276560547174,1.5e+98,4.81
255,3.718276560547174,1e+98,4.795
256,3.718276560547174,1e+98,4.77
257,3.718276560547174,5e+97,4.77
258,3.718276560547174,5e+97,4.76
259,3.718276560547174,3.91101660149302,4.735
260,3.718276560547174,5e+97,4.77
261,3.718276560547174,3.867249054398444,4.8
262,3.718276560547174,5e+97,4.8
263,3.718276560547174,3.9059465282783674,4.78
264,3.718276560547174,5e+97,4.735
265,3.718276560547174,5e+97,4.82
266,3.718276560547174,1e+98,4.825
267,3.718276560547174,3.912929964719883,4.785
268,3.718276560547174,3.914994101368491,4.79
269,3.718276560547174,3.9509388293879635,4.77
270,3.718276560547174,3.9157866890556745,4.755
271,3.718276560547174,3.8926748118142807,4.69
272,3.718276560547174,5e+97,4.69
273,3.718276560547174,3.883875891743145,4.68
274,3.718276560547174,5e+97,4.755
275,3.718276560547174,5e+97,4.79
276,3.718276560547174,3.8737961364164035,4.78
277,3.718276560547174,1e+98,4.725
278,3.5992475035387415,1e+98,4.74
279,3.5992475035387415,5e+97,4.75
280,3.718276560547174,3.8866326846346486,4.75
281,3.718276560547174,3.8771635196444403,4.705
282,3.718276560547174,5e+97,4.76
283,3.599247503538741,3.8587999121365586,4.79
284,3.718276560547174,3.8934398121166045,4.785
285,3.718276560547174,3.9029148982145885,4.76
286,3.718276560547174,5e+97,4.8
287,3.718276560547174,3.891073860791867,4.815
288,3.718276560547174,1e+98,4.815
289,3.718276560547174,5e+97,4.755
290,3.718276560547174,5e+97,4.75
291,3.718276560547174,5e+97,4.73
292,3.718276560547174,3.909484506692027,4.755
293,3.7136404796518097,5e+97,4.775
294,3.7136404796518097,3.900544412676328,4.78
295,3.7136404796518097,3.887697688727599,4.82
296,3.713640479651809,3.883926476709598,4.845
297,3.7136404796518097,3.9001609037288993,4.855
298,3.7136404796518097,3.9209384477739873,4.81
299,3.713640479651809,3.8874396609796817,4.85
300,3.713640479651809,3.906328756110081,4.81
301,3.713640479651809,5e+97,4.82
302,3.713640479651809,3.8887305059741792,4.79
303,3.599247503538741,1e+98,4.735
304,3.599247503538741,3.918362580014773,4.71
305,3.7136404796518088,3.868461602371744,4.78
306,3.7136404796518088,3.871031893669164,4.795
307,3.7136404796518088,3.8888135149751446,4.8
308,3.7136404796518088,3.906198988971318,4.76
309,3.7136404796518097,3.8868264880609207,4.755
310,3.7136404796518097,5e+97,4.805
311,3.7136404796518097,1e+98,4.84
312,3.7136404796518097,3.9170059163408784,4.84
313,3.7136404796518097,3.901827708480472,4.82
314,3.7136404796518097,3.8979973197138382,4.76
315,3.7136404796518097,3.9200203967358402,4.76
316,3.7136404796518097,3.910619736444376,4.815
317,3.635313083288025,3.917220368197063,4.795
318,3.635313083288025,5e+97,4.79
319,3.635313083288025,3.9158074662020033,4.82
320,3.635313083288025,5e+97,4.835
321,3.635313083288025,3.882670367874917,4.84
322,3.635313083288025,3.8906068515018175,4.9
323,3.635313083288025,3.9006309381127444,4.875
324,3.635313083288025,5e+97,4.84
325,3.635313083288025,3.938988737002347,4.765
326,3.635313083288025,3.9388799416262503,4.72
327,3.635313083288025,3.904304041229019,4.72
328,3.635313083288025,3.923629924429092,4.795
329,3.635313083288025,5e+97,4.68
330,3.635313083288025,3.9732619439627808,4.715
331,3.635313083288025,3.9392698789163303,4.725
332,3.635313083288025,3.9186838771603965,4.76
333,3.5992475035387406,3.931532093478872,4.7
334,3.5992475035387406,3.909911218114429,4.68
335,3.5992475035387406,3.891646017464909,4.71
336,3.5992475035387406,3.8378631722736345,4.805
337,3.5992475035387406,3.8600809852422326,4.785
338,3.5992475035387406,3.8744826706331437,4.785
339,3.5992475035387406,3.8962386108495277,4.77
340,3.5992475035387406,3.9193365831873628,4.775
341,3.5992475035387406,5e+97,4.765
342,3.5992475035387406,3.8808217660875153,4.81
343,3.5992475035387406,1e+98,4.8
344,3.59924750353874,3.8989887429661656,4.83
345,3.59924750353874,3.8760576182576045,4.805
346,3.59924750353874,3.9084172837051847,4.665
347,3.59924750353874,3.9077083457814092,4.71
348,3.59924750353874,3.882794367320908,4.705
349,3.59924750353874,1e+98,4.775
350,3.59924750353874,3.847100668186272,4.765
351,3.59924750353874,5e+97,4.755
352,3.59924750353874,1e+98,4.78
353,3.59924750353874,1e+98,4.76
354,3.59924750353874,3.8972715260855098,4.745
355,3.59924750353874,5e+97,4.795
356,3.59924750353874,1e+98,4.79
357,3.59924750353874,5e+97,4.77
358,3.59924750353874,5e+97,4.79
359,3.59924750353874,1e+98,4.795
360,3.59924750353874,3.8583694399998416,4.74
361,3.59924750353874,3.858824929890813,4.755
362,3.59924750353874,1e+98,4.805
363,3.59924750353874,3.883140115220755,4.78
364,3.59924750353874,3.8405966406698075,4.83
365,3.59924750353874,3.8652857629597372,4.825
366,3.59924750353874,5e+97,4.79
367,3.59924750353874,5e+97,4.745
368,3.59924750353874,5e+97,4.785
369,3.59924750353874,5e+97,4.85
370,3.59924750353874,3.871393414839705,4.79
371,3.59924750353874,3.8438088467626472,4.815
372,3.59924750353874,3.854173018252111,4.8
373,3.59924750353874,3.875101698711082,4.805
374,3.59924750353874,5e+97,4.795
375,3.59924750353874,3.877052143819277,4.795
376,3.59924750353874,3.863042214829827,4.84
377,3.59924750353874,3.8665832497450077,4.81
378,3.59924750353874,3.87614618127214,4.8
379,3.59924750353874,5e+97,4.755
380,3.59924750353874,3.8455206621082203,4.79
381,3.59924750353874,3.8637827511959504,4.83
382,3.59924750353874,5e+97,4.85
383,3.59924750353874,3.8511363288032068,4.79
384,3.59924750353874,3.8538003703262493,4.835
385,3.59924750353874,5e+97,4.86
386,3.59924750353874,5e+97,4.835
387,3.59924750353874,5e+97,4.8
388,3.5992475035387397,3.8409541929493916,4.775
389,3.5992475035387397,3.862639245995228,4.79
390,3.5992475035387397,3.84674385304687,4.745
391,3.5992475035387397,5e+97,4.82
392,3.5992475035387397,5e+97,4.835
393,3.5992475035387397,3.886020618271224,4.815
394,3.5992475035387397,3.91234429132588,4.79
395,3.5992475035387397,3.911539400757812,4.805
396,3.59924750353874,3.903140041038775,4.825
397,3.59924750353874,5e+97,4.8
398,3.59924750353874,5e+97,4.79
399,3.59924750353874,3.907334794089002,4.745
400,3.59924750353874,3.9057878801938783,4.735
401,3.59924750353874,3.8974349035864035,4.685
402,3.59924750353874,3.9106690972303904,4.645
403,3.59924750353874,3.883370992802225,4.72
404,3.59924750353874,5e+97,4.68
405,3.5992475035387406,3.862675398381263,4.715
406,3.59924750353874,3.853473249878651,4.74
407,3.59924750353874,3.844254861384432,4.695
408,3.59924750353874,3.8849495695313356,4.69
409,3.59924750353874,3.86671976599389,4.67
410,3.59924750353874,3.8779225988308985,4.64
411,3.59924750353874,3.8659557891925336,4.69
412,3.59924750353874,3.8635722507034327,4.725
413,3.59924750353874,5e+97,4.755
414,3.59924750353874,3.8522433502729228,4.805
415,3.59924750353874,3.853299771601761,4.805
416,3.59924750353874,5e+97,4.8
417,3.59924750353874,3.841655912111177,4.795
418,3.59924750353874,3.8644907883089092,4.8
419,3.59924750353874,5e+97,4.81
420,3.59924750353874,1e+98,4.825
421,3.59924750353874,5e+97,4.8
422,3.59924750353874,3.8596720064378998,4.79
423,3.59924750353874,3.875412541163031,4.8
424,3.59924750353874,5e+97,4.795
425,3.59924750353874,5e+97,4.8
426,3.59924750353874,3.8694864769622757,4.8
427,3.59924750353874,3.8694216749413584,4.815
428,3.59924750353874,3.8716478311839433,4.79
429,3.59924750353874,3.867769883613387,4.775
430,3.59924750353874,3.873290192900888,4.795
431,3.59924750353874,3.872473072012598,4.725
432,3.59924750353874,3.8642065511874204,4.75
433,3.59924750353874,5e+97,4.785
434,3.59924750353874,3.879420010534672,4.805
435,3.59924750353874,3.836181482275054,4.86
436,3.59924750353874,5e+97,4.87
437,3.59924750353874,3.8257231623882832,4.82
438,3.59924750353874,3.8320158266970314,4.84
439,3.59924750353874,3.8385722248439764,4.78
440,3.5992475035387406,3.883461473842543,4.78
441,3.5992475035387406,3.8633196964808754,4.81
442,3.5992475035387406,3.858641969367394,4.79
443,3.5992475035387406,3.8606744078978164,4.785
444,3.5992475035387406,3.862326599629711,4.785
445,3.59924750353874,5e+97,4.74
446,3.59924750353874,3.824838814042408,4.745
447,3.59924750353874,3.8186003724386754,4.69
448,3.59924750353874,3.819432021901508,4.765
449,3.59924750353874,5e+97,4.725
450,3.59924750353874,5e+97,4.72
451,3.59924750353874,3.8324210726192947,4.765
452,3.59924750353874,5e+97,4.8
453,3.59924750353874,5e+97,4.81
454,3.59924750353874,3.822582515253751,4.845
455,3.59924750353874,3.88111742453259,4.8
456,3.59924750353874,1.5e+98,4.83
457,3.59924750353874,3.829307409854078,4.875
458,3.59924750353874,3.8540349503349973,4.855
459,3.59924750353874,3.8447546192605544,4.805
460,3.59924750353874,3.8432233281574573,4.72
461,3.59924750353874,3.8346793564196657,4.82
462,3.59924750353874,3.8560709643326048,4.82
463,3.59924750353874,3.871299823465508,4.79
464,3.59924750353874,5e+97,4.8
465,3.59924750353874,1e+98,4.84
466,3.59924750353874,3.877258582841019,4.81
467,3.59924750353874,3.8882129783417145,4.795
468,3.59924750353874,3.879771514635869,4.805
469,3.59924750353874,3.8572594257955632,4.79
470,3.59924750353874,3.8790502757813323,4.765
471,3.59924750353874,3.856673111704262,4.78
472,3.59924750353874,3.850911291556823,4.81
473,3.59924750353874,5e+97,4.775
474,3.59924750353874,5e+97,4.8
475,3.59924750353874,3.8713420642752028,4.795
476,3.59924750353874,3.879688330199946,4.8
477,3.59924750353874,3.875702760934565,4.79
478,3.59924750353874,3.875683108691995,4.72
479,3.59924750353874,3.8710149130298843,4.775
480,3.59924750353874,3.8774025721793413,4.75
481,3.59924750353874,3.8709822704958357,4.795
482,3.59924750353874,3.902436666741429,4.775
483,3.59924750353874,3.9442760895123077,4.775
484,3.5992475035387406,3.8927522743766296,4.74
485,3.5992475035387406,3.8933949305036593,4.715
486,3.599247503538741,3.898221648007221,4.71
487,3.5992475035387406,3.9295639057433562,4.7
488,3.5992475035387406,5e+97,4.71
489,3.5992475035387406,3.8863651385811715,4.76
490,3.5992475035387406,3.8930280845441363,4.765
491,3.5992475035387406,3.870867391614446,4.71
492,3.5992475035387406,5e+97,4.75
493,3.5992475035387406,5e+97,4.725
494,3.5992475035387406,5e+97,4.79
495,3.599247503538741,3.871670107759885,4.72
496,3.599247503538741,1.5e+98,4.735
497,3.599247503538741,3.8724476459783626,4.735
498,3.599247503538741,3.8545629574088536,4.745
499,3.5992475035387406,3.8899263959562105,4.745
