gen,bestfit,pmean,plen
76,2.1645297054275914,1e+98,5.0
77,2.164553655979875,2.5e+98,5.0
78,2.0225147311662663,1.5e+98,5.0
79,2.0225147311662663,5e+97,5.0
80,2.1645087951846973,2.5e+98,5.0
81,2.1629981856518308,2.5e+98,5.0
82,2.112644663041981,2e+98,5.0
83,2.112644663041981,2.4355766160174257,5.0
84,2.112644663041981,5e+97,5.0
85,2.1145946965402596,1e+98,5.0
86,2.1145946965402596,1.5e+98,5.0
87,2.1145946965402596,1e+98,5.0
88,1.9833273632389155,5e+97,5.0
89,2.1145946965402596,1e+98,5.0
90,2.1145946965402596,1e+98,5.0
91,2.1145946965402596,1e+98,5.0
92,2.0355165590608224,2.5e+98,5.0
93,2.0355165590608224,2e+98,5.0
94,2.0355165590608224,2e+98,5.0
95,2.0355165590608224,1e+98,5.0
96,2.0355165590605786,5e+97,5.0
97,2.015954005815215,5e+97,5.0
98,2.0076833769145646,1e+98,5.0
99,2.0076833769145646,2.456355143872836,5.0
100,2.0076833769145646,1e+98,5.0
101,2.0076833769145646,1.5e+98,5.0
102,2.0076833769145646,5e+97,5.0
103,2.0153681655064184,1e+98,5.0
104,2.0153681655064184,5e+97,5.0
105,2.0120710279385547,1e+98,5.0
106,1.9928562444934572,1.5e+98,5.0
107,1.9928562444934572,2e+98,5.0
108,1.9928562444934572,1.5e+98,5.0
109,1.9509899150220436,1e+98,5.0
110,1.9509899150220436,5e+97,5.0
111,1.9509899150220436,2.5e+98,5.0
112,1.9509899150220436,1e+98,5.0
113,1.9473586562260001,1.5e+98,5.0
114,1.9473586562260001,5e+97,5.0
115,1.9473586562260001,1e+98,5.0
116,1.9636266330073555,1.5e+98,5.0
117,1.9636266330073555,1e+98,5.0
118,1.9636266330073555,2.5e+98,5.0
119,1.9819484541730807,2.5e+98,5.0
120,1.9819484541730241,5e+97,5.0
121,1.9819484541730241,1e+98,5.0
122,1.9819484541730241,1.5e+98,5.0
123,1.9819484541730241,2.42132965082935,5.0
124,1.9819484541730241,5e+97,5.0
125,1.9729785457212905,5e+97,5.0
126,1.9729785457212905,1e+98,5.0
127,1.9729785457212905,3e+98,5.0
128,1.9729785457212905,2e+98,5.0
129,1.9729785457212905,3e+98,5.0
130,1.9729785457212905,3e+98,5.0
131,1.9729785457212905,5e+97,5.0
132,1.9729785457212905,5e+97,5.0
133,1.9729785457212905,1e+98,5.0
134,1.9729785457212905,1e+98,5.0
135,1.9729785457212905,1e+98,5.0
136,1.9644318398081577,3.5e+98,5.0
137,1.9644318398083715,2e+98,5.0
138,1.9644318398083715,1e+98,5.0
139,1.9644318398083715,1.5e+98,5.0
140,1.9644318398083715,2e+98,5.0
141,1.9644318398083715,1e+98,5.0
142,1.9644318398083715,2e+98,5.0
143,1.9682588852950482,1e+98,5.0
144,1.9682588852950482,2.418814656283904,5.0
145,1.9819484541730006,2.378430878558208,5.0
146,1.9819484541730006,2.365276498192398,5.0
147,1.9819484541730006,1e+98,5.0
148,1.9819484541730006,5e+97,5.0
149,1.9819484541729682,5e+97,5.0
150,1.9819484541728867,2.415180898658652,5.0
151,1.9819484541729664,5e+97,5.0
152,1.9819484541729664,2e+98,5.0
153,1.9819484541729664,1.5e+98,5.0
154,1.9819484541729653,3e+98,5.0
155,1.9819484541729653,1e+98,5.0
156,1.9819484541729653,1.5e+98,5.0
157,1.9819484541729664,5e+97,5.0
158,1.9819484541729664,1e+98,5.0
159,1.9819484541729664,1.5e+98,5.0
160,1.9819484541729384,5e+97,5.0
161,1.9819484541729384,1.5e+98,5.0
162,1.9703110817942129,1e+98,5.0
163,1.9703110817942129,1e+98,5.0
164,1.970503240070839,1e+98,5.0
165,1.9819484541728927,5e+97,5.0
166,1.9819484541728927,2.332327074775192,5.0
167,1.9819484541728927,5e+97,5.0
168,1.9819484541728927,1.5e+98,5.0
169,1.9819484541728927,2e+98,5.0
170,1.9819484541728927,5e+97,5.0
171,1.9819484541728927,3e+98,5.0
172,1.9819484541730006,2.4243283157333035,5.0
173,1.9819484541730006,2.3793632303629946,5.0
174,1.9819484541730006,1.5e+98,5.0
175,1.981948454172973,5e+97,5.0
176,1.981948454172973,1e+98,5.0
177,1.981948454172973,2e+98,5.0
178,1.981948454172973,2.4719393195884236,5.0
179,1.981948454172973,2e+98,5.0
180,1.981948454172973,1.5e+98,5.0
181,1.981948454172973,2.39890444098633,5.0
182,1.968418283129373,2.5e+98,5.0
183,1.968418283129373,2.3425901354091634,5.0
184,1.968418283129373,5e+97,5.0
185,1.981948454172973,5e+97,5.0
186,1.981948454172973,2.333668403751563,5.0
187,1.981948454172979,1.5e+98,5.0
188,1.9819484541730006,2e+98,5.0
189,1.9819484541730006,1.5e+98,5.0
190,1.9819484541729653,3.5e+98,5.0
191,1.9819484541728927,1.5e+98,5.0
192,1.9819484541728927,1.5e+98,5.0
193,1.9819484541728927,5e+97,5.0
194,1.9819484541728927,3.5e+98,5.0
195,1.9819484541728927,1e+98,5.0
196,1.9819484541728927,1.5e+98,5.0
197,1.9819484541728927,5e+97,5.0
198,1.9819484541728927,5e+97,5.0
199,1.9819484541728927,1.5e+98,5.0
200,1.9819484541728927,1e+98,5.0
201,1.9819484541728927,1.5e+98,5.0
202,1.9819484541728927,1.5e+98,5.0
203,1.9819484541728927,1e+98,5.0
204,1.9819484541728927,2e+98,5.0
205,1.9819484541728927,4e+98,5.0
206,1.9819484541728927,2.4900066905175233,5.0
207,1.9819484541728927,1e+98,5.0
208,1.9819484541728927,1e+98,5.0
209,1.9819484541728927,5e+97,5.0
210,1.9819484541728927,1.5e+98,5.0
211,1.9819484541728927,1e+98,5.0
212,1.9737812266407366,2.3607758052428656,5.0
213,1.9737812266407366,1e+98,5.0
214,1.9819484541728927,1.5e+98,5.0
215,1.9819484541728927,1e+98,5.0
216,1.970407111014356,5e+97,5.0
217,1.970407111014356,1e+98,5.0
218,1.970407111014356,5e+97,5.0
219,1.970407111014356,5e+97,5.0
220,1.970407111014356,3e+98,5.0
221,1.970407111014356,1e+98,5.0
222,1.970407111014356,2.367068492438157,5.0
223,1.970407111014356,1e+98,5.0
224,1.970407111014356,1e+98,5.0
225,1.970407111014341,1.5e+98,5.0
226,1.970407111014356,5e+97,5.0
227,1.970407111014356,2.5669798044713423,5.0
228,1.970407111014356,2.4746867031009137,5.0
229,1.970407111014356,5e+97,5.0
230,1.970407111014356,1e+98,5.0
231,1.970407111014356,1e+98,5.0
232,1.970407111014356,5e+97,5.0
233,1.970311081794059,5e+97,5.0
234,1.970407111014356,1e+98,5.0
235,1.970407111014356,1e+98,5.0
236,1.970407111014356,2e+98,5.0
237,1.970407111014356,3.5e+98,5.0
238,1.970407111014356,3.5e+98,5.0
239,1.970407111014356,1e+98,5.0
240,1.9704071110140797,5e+97,5.0
241,1.9704071110140797,1e+98,5.0
242,1.9704071110140797,1e+98,5.0
243,1.9704071110140797,5e+97,5.0
244,1.9704071110140797,2e+98,5.0
245,1.9704071110140797,2e+98,5.0
246,1.970311081794059,1e+98,5.0
247,1.970311081794059,5e+97,5.0
248,1.970311081794059,5e+97,5.0
249,1.970311081794059,1e+98,5.0
250,1.970311081794059,2.3083293710938433,5.0
251,1.970311081794059,5e+97,5.0
252,1.970311081794059,1.5e+98,5.0
253,1.970311081794059,2.5e+98,5.0
254,1.951442600239838,1.5e+98,5.0
255,1.951442600239838,2.3296152105601378,5.0
256,1.951442600239838,2e+98,5.0
257,1.951442600239838,2.3872186209001076,5.0
258,1.951442600239838,5e+97,5.0
259,1.95728914907514,1.5e+98,5.0
260,1.95728914907514,1.5e+98,5.0
261,1.95728914907514,1.5e+98,5.0
262,1.9419413326745514,2.332587287747144,5.0
263,1.9419413326745514,1e+98,5.0
264,1.9419413326745514,2.5e+98,5.0
265,1.9419413326745514,1.5e+98,5.0
266,1.9419413326745514,5e+97,5.0
267,1.9419413326745514,1e+98,5.0
268,1.9419413326745514,2.5e+98,5.0
269,1.9419413326745514,2e+98,5.0
270,1.9419413326745514,2.620408719688872,5.0
271,1.9565406177165454,1e+98,5.0
272,1.9565406177167923,2e+98,5.0
273,1.9565406177167923,1.5e+98,5.0
274,1.9418173785844082,2.5e+98,5.0
275,1.9418173785844082,1e+98,5.0
276,1.9565406177167923,3.5e+98,5.0
277,1.9565406177167923,2.5e+98,5.0
278,1.9418173785844082,5e+97,5.0
279,1.9418173785844082,1.5e+98,5.0
280,1.9418173785844082,5e+97,5.0
281,1.9418173785844082,2e+98,5.0
282,1.9418173785844082,2.5e+98,5.0
283,1.9418173785844082,2e+98,5.0
284,1.9418173785844082,1.5e+98,5.0
285,1.9418173785844082,2e+98,5.0
286,1.9418173785844082,1.5e+98,5.0
287,1.9418173785844082,5e+97,5.0
288,1.9418173785844082,2e+98,5.0
289,1.9418173785844082,1.5e+98,5.0
290,1.9418173785844082,1e+98,5.0
291,1.9418173785844082,5e+97,5.0
292,1.9418173785844082,3.5e+98,5.0
293,1.9418173785844082,1e+98,5.0
294,1.9418173785844082,1e+98,5.0
295,1.9418173785844082,2e+98,5.0
296,1.9418173785844082,1.5e+98,5.0
297,1.9418173785844082,1.5e+98,5.0
298,1.9418173785844082,2.3706209560437994,5.0
299,1.9418173785844082,1.5e+98,5.0
300,1.9418173785844082,1.5e+98,5.0
301,1.9418173785844082,5e+97,5.0
302,1.9418173785844082,1.5e+98,5.0
303,1.9418173785844082,2.5e+98,5.0
304,1.9418173785844082,5e+97,5.0
305,1.9204087338801787,5e+97,5.0
306,1.9204087338801787,2.5e+98,5.0
307,1.9204087338801787,3e+98,5.0
308,1.9204087338801787,1e+98,5.0
309,1.9204087338801787,1e+98,5.0
310,1.9204087338801787,5e+97,5.0
311,1.9418173785842845,2.2190581824979883,5.0
312,1.9209255423882823,1.5e+98,5.0
313,1.9209255423882823,2e+98,5.0
314,1.9209255423882823,1e+98,5.0
315,1.9209255423882823,1e+98,5.0
316,1.94165921777172,2e+98,5.0
317,1.9418173785842845,1e+98,5.0
318,1.9418173785842845,2.47774999028899,5.0
319,1.9209255423882823,1.5e+98,5.0
320,1.9209255423882823,1.5e+98,5.0
321,1.9209255423882823,2e+98,5.0
322,1.9209255423882823,5e+97,5.0
323,1.9209255423882823,5e+97,5.0
324,1.9209255423882823,1e+98,5.0
325,1.9209255423882823,2e+98,5.0
326,1.8739764852911203,1e+98,5.0
327,1.8739764852911203,2.410569912615506,5.0
328,1.8739764852911203,1.5e+98,5.0
329,1.8739764852911203,1e+98,5.0
330,1.8739764852911203,1e+98,5.0
331,1.8739764852911203,2.384702277765814,5.0
332,1.8735388150751202,1e+98,5.0
333,1.8735388150751202,5e+97,5.0
334,1.9216095724766056,2.4249342935555047,5.0
335,1.920567322743584,5e+97,5.0
336,1.9216095724766056,1e+98,5.0
337,1.9216095724766056,1e+98,5.0
338,1.9216095724766056,1.5e+98,5.0
339,1.9418173785844082,5e+97,5.0
340,1.9418173785843993,5e+97,5.0
341,1.9418173785843993,5e+97,5.0
342,1.9418173785843993,2.3110707087385594,5.0
343,1.9418173785843993,1e+98,5.0
344,1.9418173785843993,2.2645962315670753,5.0
345,1.9418173785843993,2.261842154671524,5.0
346,1.9418173785843993,1e+98,5.0
347,1.9418173785843846,1.5e+98,5.0
348,1.9418173785843846,2.2920541924413844,5.0
349,1.9418173785843846,2.319483773083974,5.0
350,1.9418173785843846,2e+98,5.0
351,1.9418173785842845,2e+98,5.0
352,1.9418173785842845,1.5e+98,5.0
353,1.9418173785842845,3e+98,5.0
354,1.9418173785842845,2.3220199950815656,5.0
355,1.9418173785842845,2.3954039622297314,5.0
356,1.9418173785842845,1.5e+98,5.0
357,1.9418173785842845,2.4422317160690437,5.0
358,1.9418173785842845,1.5e+98,5.0
359,1.9418173785842845,1.5e+98,5.0
360,1.9418173785842845,5e+97,5.0
361,1.9418173785842845,1e+98,5.0
362,1.9418173785842845,2e+98,5.0
363,1.9418173785842845,1.5e+98,5.0
364,1.9418173785842845,5e+97,5.0
365,1.9418173785842845,1e+98,5.0
366,1.9418173785842845,1e+98,5.0
367,1.9418173785842845,5e+97,5.0
368,1.9418173785842845,1e+98,5.0
369,1.9418173785842845,1.5e+98,5.0
370,1.941817378584365,2e+98,5.0
371,1.9418173785843846,5e+97,5.0
372,1.9418173785843846,2.5e+98,5.0
373,1.9418173785843846,5e+97,4.995
374,1.9418173785842845,5e+97,5.0
375,1.9418173785842845,2.444446209659253,5.0
376,1.9418173785842845,2.5e+98,5.0
377,1.8813193463108695,1.5e+98,5.0
378,1.8813193463108695,3e+98,5.0
379,1.8813193463106184,1e+98,5.0
380,1.8813193463106184,5e+97,5.0
381,1.8813193463108695,1e+98,5.0
382,1.8813193463108695,1e+98,5.0
383,1.8813193463108695,3e+98,5.0
384,1.8813193463108695,2.5e+98,5.0
385,1.8813193463105904,1.5e+98,5.0
386,1.8813193463108695,1.5e+98,5.0
387,1.8813193463106845,1e+98,5.0
388,1.8813193463108695,5e+97,5.0
389,1.8813193463105904,3e+98,5.0
390,1.8813193463105904,1e+98,5.0
391,1.8813193463105904,1.5e+98,5.0
392,1.8813193463105904,1e+98,5.0
393,1.8813193463105904,5e+97,5.0
394,1.8813193463105904,2.3277774897822514,5.0
395,1.8813193463105904,2.3116723514568935,5.0
396,1.8813193463105904,1e+98,5.0
397,1.8813193463105904,2e+98,5.0
398,1.8813193463105904,5e+97,5.0
399,1.8813193463105904,2e+98,5.0
400,1.8813193463105904,1.5e+98,5.0
401,1.8813193463105904,5e+97,5.0
402,1.8813193463105904,2e+98,5.0
403,1.8813193463105904,1.5e+98,5.0
404,1.8813193463105846,3e+98,5.0
405,1.8813193463105846,2.298434525516167,5.0
406,1.8813193463105846,5e+97,5.0
407,1.8813193463105846,5e+97,5.0
408,1.8813193463105846,1.5e+98,5.0
409,1.8813193463105846,5e+97,5.0
410,1.8813193463105846,5e+97,5.0
411,1.8813193463105846,5e+97,5.0
412,1.8813193463105904,2.5e+98,5.0
413,1.8813193463105904,1.5e+98,5.0
414,1.8813193463105706,2e+98,5.0
415,1.8813193463105706,2e+98,5.0
416,1.8813193463105904,2e+98,5.0
417,1.8813193463105737,1e+98,5.0
418,1.881319346310346,1e+98,5.0
419,1.881319346310346,1.5e+98,5.0
420,1.881319346310346,1e+98,5.0
421,1.881319346310346,1.5e+98,5.0
422,1.8813193463105706,1.5e+98,5.0
423,1.8813193463105706,5e+97,5.0
424,1.8813193463105706,5e+97,5.0
425,1.8813193463105706,1e+98,5.0
426,1.8813193463105706,3e+98,5.0
427,1.881319346310346,1e+98,5.0
428,1.881319346310346,5e+97,5.0
429,1.8813193463105233,2e+98,5.0
430,1.8813193463105706,5e+97,5.0
431,1.8813193463105706,2.3355362187434077,5.0
432,1.8813193463105706,1.5e+98,5.0
433,1.8813193463105706,1.5e+98,5.0
434,1.881319346310524,2e+98,5.0
435,1.8813193463105706,1e+98,5.0
436,1.8813193463105706,1e+98,5.0
437,1.881319346310524,2e+98,5.0
438,1.881319346310524,1e+98,5.0
439,1.881319346310524,5e+97,5.0
440,1.8813193463105706,1e+98,5.0
441,1.8813193463105706,1.5e+98,5.0
442,1.8813193463105706,1.5e+98,5.0
443,1.8813193463105706,1e+98,5.0
444,1.8813193463105706,2e+98,5.0
445,1.8813193463105706,1e+98,5.0
446,1.8813193463105706,2.1766305150855967,5.0
447,1.8813193463105706,5e+97,5.0
448,1.881319346310524,1e+98,5.0
449,1.881319346310524,1e+98,5.0
450,1.881319346310524,5e+97,5.0
451,1.881319346310524,1e+98,5.0
452,1.881319346310524,5e+97,5.0
453,1.881319346310524,2.4252450446403704,5.0
454,1.881319346310524,1.5e+98,5.0
455,1.881319346310524,2.5e+98,5.0
456,1.881319346310524,2.3671389054137095,5.0
457,1.881319346310524,3e+98,5.0
458,1.8813193463104712,2.2945042803238334,5.0
459,1.8813193463104712,1e+98,5.0
460,1.8813193463105002,1e+98,5.0
461,1.8813193463105002,2e+98,5.0
462,1.8813193463105002,1e+98,5.0
463,1.8813193463105233,2e+98,5.0
464,1.8813193463105233,1e+98,5.0
465,1.8813193463105233,2.5e+98,5.0
466,1.8813193463105233,1e+98,5.0
467,1.8813193463105233,5e+97,5.0
468,1.8813193463105233,2e+98,5.0
469,1.8813193463104987,5e+97,5.0
470,1.8813193463104987,1e+98,5.0
471,1.8813193463104987,1e+98,5.0
472,1.8813193463104987,1.5e+98,5.0
473,1.8813193463104987,2.5e+98,5.0
474,1.8813193463104987,1.5e+98,5.0
475,1.8813193463104987,2.3594177456647136,5.0
476,1.8813193463104987,5e+97,5.0
477,1.8813193463104987,2e+98,5.0
478,1.8813193463104987,5e+97,5.0
479,1.8813193463104987,1.5e+98,5.0
480,1.8813193463104987,1e+98,5.0
481,1.8813193463104987,2.3888470285344714,5.0
482,1.8813193463104987,5e+97,5.0
483,1.8813193463104987,2e+98,5.0
484,1.8813193463104987,1.5e+98,5.0
485,1.8813193463104987,5e+97,5.0
486,1.8813193463104987,1e+98,5.0
487,1.8813193463104987,1e+98,5.0
488,1.8813193463104987,5e+97,5.0
489,1.8813193463104987,5e+97,5.0
490,1.8813193463104987,5e+97,5.0
491,1.881319346310346,5e+97,5.0
492,1.8813193463104987,5e+97,5.0
493,1.8813193463104987,2.284094695098619,5.0
494,1.8813193463104987,5e+97,5.0
495,1.8813193463104987,5e+97,5.0
496,1.8813193463104987,1e+98,5.0
497,1.8813193463104987,1e+98,5.0
498,1.8813193463104987,5e+97,5.0
499,1.8813193463104987,5e+97,5.0
