gen,bestfit,pmean,plen
0,4.557788141611486,5.619981043916974,6.22
1,4.1812766001885695,5.372536684628745,6.555
2,4.171702757502244,5.1879858609654805,6.77
3,4.171702757502244,4.962503647182389,7.055
4,4.157759198888662,4.799240479668041,7.02
5,4.147107955930824,4.671479080369235,7.335
6,4.117244942330821,4.586609574929537,8.095
7,4.1095603338543505,4.490325520782914,8.605
8,4.08812597557865,4.394229564017492,8.94
9,4.083058042675257,4.320995631862237,9.195
10,4.0509520523970615,4.253658913039481,9.31
11,4.0509520523970615,4.2196815719348475,9.365
12,3.9820790885792157,4.176992767277951,9.395
13,3.9820790885792157,4.150475808625688,9.395
14,3.9387548005136446,4.129712464137791,9.315
15,3.9207248097048026,4.103679039737816,9.31
16,3.792719434195617,4.0889604756980376,9.335
17,3.792719434195617,4.0673545503704664,9.385
18,3.7927194341955537,4.045815206017468,9.395
19,3.7927194341955146,4.019882793030909,9.475
20,3.7927194341955146,4.007562580229308,9.495
21,3.7859189592149463,3.9845459511737977,9.605
22,3.7859189592149463,3.9701923362814893,9.68
23,3.7859189592149463,3.9638819929596543,9.62
24,3.745099398515789,3.955886082103788,9.555
25,3.6896319743285053,3.9245298251889387,9.51
26,3.6621363865112517,3.8959306012202752,9.59
27,3.6695388928589625,3.8602800599934786,9.57
28,3.6501213725451525,3.847637012200161,9.565
29,3.6501072995160078,3.830842469316425,9.61
30,3.6499649179910207,3.820814311147325,9.555
31,3.6499649179910207,3.808871235637214,9.6
32,3.614042997608786,3.7881844948339016,9.56
33,3.5755431835886826,3.767091424074526,9.61
34,3.5755431835886826,3.752193354637689,9.625
35,3.5755431835886826,3.736531776649748,9.615
36,3.5755431835886826,3.7126938174021165,9.635
37,3.5755431835886826,3.6921926361311694,9.67
38,3.5385563709536316,3.6807986363099223,9.6
39,3.5755431835886826,3.673400241911943,9.565
40,3.5755431835886826,3.6717197523227725,9.635
41,3.5755431835886826,3.661606205814599,9.61
42,3.5755431835886826,3.665206035805407,9.62
43,3.5755431835886826,3.6593285010969714,9.57
44,3.5755431835886826,3.653230440996669,9.565
45,3.567552088101374,3.6444919949666668,9.59
46,3.567552088101374,3.644572639264324,9.615
47,3.555328910070491,3.633810234260251,9.68
48,3.555328910070491,3.6317911618963956,9.61
49,3.553520188798616,3.6334951431414333,9.65
50,3.552858822623625,3.618709320436835,9.62
51,3.540533091506281,3.626870511871567,9.65
52,3.552858822623625,3.6259072189501715,9.675
53,3.4911798660616227,3.6082062271032367,9.655
54,3.4911798660616227,3.60660712815017,9.59
55,3.4911798660616227,3.594709876042005,9.63
56,3.4911798660616227,3.5873519273022407,9.655
57,3.4900866177369587,3.581696773304259,9.75
58,3.4900866177369587,3.5806143917695787,9.69
59,3.486516765259365,3.570373620659735,9.685
60,3.446961293615917,3.563986167441204,9.62
61,3.446961293615917,3.558931382828658,9.66
62,3.4618799397243594,3.5609415401666418,9.705
63,3.240085618266661,3.552913101308117,9.665
64,3.240085618266661,3.5523343264627028,9.655
65,3.2378302410874666,3.54668592927799,9.615
66,3.137274569394477,3.5293144980437217,9.68
67,3.137274569394477,3.4951105787216723,9.65
68,3.137274569394477,3.4928263712344063,9.675
69,3.137274569394477,3.457652180664334,9.605
70,3.1374663551395217,3.423350202629148,9.72
71,3.1374663551395217,3.3963256624415545,9.65
72,3.130038974737516,3.353589949857045,9.595
73,3.1347545792859663,3.29510779651026,9.6
74,3.1347545792859663,3.2568451994532417,9.625
75,3.113877090451123,3.2367328975091088,9.66
76,2.9854214976589017,3.2097007450691843,9.56
77,2.9854214976589017,3.20483735307548,9.61
78,2.958916080911147,3.1859044439339654,9.565
79,3.113877090451123,3.190056595403864,9.585
80,3.113877090451123,3.1818584086965327,9.57
81,3.113877090451123,3.183577956325529,9.47
82,3.1096531348922514,3.1663591066858086,9.505
83,3.0692103120451737,3.1651348204146967,9.47
84,3.0692103120451737,3.157108790818901,9.52
85,3.0692103120451737,3.1615748850448178,9.605
86,3.0692103120451737,3.158612363438,9.605
87,3.05145840239872,3.153296292539993,9.65
88,3.05145840239872,3.157351353932734,9.59
89,3.05145840239872,3.143220900091315,9.65
90,3.045511270574372,3.140502081901289,9.68
91,3.028125274820724,3.130255762916164,9.74
92,3.045511270574372,3.1317353293937464,9.76
93,3.0461655074688827,3.1373438173331776,9.71
94,3.0461655074688827,3.1424177055973628,9.695
95,2.9855475270605263,3.131333900120703,9.665
96,3.042236576171868,3.1426471577488075,9.655
97,3.042236576171868,3.1412643467403534,9.625
98,3.042236576171868,3.1370922807646497,9.66
99,3.042236576171868,3.1379084379187274,9.665
100,3.042236576171868,3.130286224256951,9.66
101,3.042236576171868,3.139306535784897,9.635
102,3.042236576171868,3.129966448328383,9.725
103,3.042236576171868,3.1198165961972366,9.725
104,3.042236576171868,3.1146999125288524,9.715
105,3.0461586626455976,3.1108001131638927,9.75
106,3.0461586626455985,3.109830679223474,9.765
107,3.0461655074688827,3.119168559169191,9.745
108,3.0425386825003127,3.120388919593961,9.71
109,3.042538682500313,3.1449285343497433,9.7
110,3.0253054961806884,3.122688227761914,9.605
111,3.0253054961806884,3.1161104568180815,9.605
112,2.9821543395899734,3.0963739360996914,9.695
113,3.0040082039683074,3.0959816508471545,9.68
114,3.0040082039683074,3.0903485057271998,9.675
115,3.0040082039683074,3.0907124227715297,9.695
116,3.0040082039683074,3.095413398549701,9.7
117,3.0040082039683074,3.093392661639543,9.8
118,3.0040082039683074,3.0986116923471445,9.745
119,3.0040082039683074,3.098210764500375,9.725
120,3.0040082039683074,3.105991536902386,9.735
121,3.0040082039683074,3.1065569228635947,9.68
122,3.0040082039683074,3.1148052646008377,9.635
123,3.0040082039683074,3.1042391094003188,9.665
124,3.002090245371624,3.0940087625378645,9.705
125,3.002090245371624,3.0918123536032778,9.72
126,3.002090245371624,3.086307664756356,9.68
127,3.002090245371624,3.085932231835157,9.705
128,3.002090245371625,3.0930842327266537,9.725
129,3.002090245371625,3.085377313669591,9.73
130,3.002090245371625,3.0918572099963706,9.585
131,2.9826688860044683,3.0868936831304272,9.575
132,2.9826688860044683,3.0851384551614474,9.635
133,2.9826688860044683,3.071854827519211,9.6
134,2.8989980074662998,3.083786038691137,9.655
135,2.8989980074662998,3.07708084067106,9.66
136,2.8989980074662998,3.0800276444409955,9.645
137,2.9826688860044683,3.074292656392537,9.6
138,2.9826688860044683,3.0542214698691375,9.62
139,2.9826688860044683,3.0625093861585424,9.63
140,2.9826688860044683,3.0822973938439135,9.655
141,2.9471638291253774,3.0735782049701212,9.685
142,2.9471638291253774,3.0530689317004147,9.685
143,2.9471638291253774,3.0517473977877807,9.74
144,2.9471638291253774,3.046294064879531,9.69
145,2.9471638291253774,3.0349324912671425,9.73
146,2.9471638291253774,3.0531964264509797,9.715
147,2.9471638291253774,3.0631537057000298,9.715
148,2.9471638291253774,3.056467499459146,9.695
149,2.9471638291253774,3.0643057315149513,9.615
150,2.9471638291253774,3.0445304921562757,9.55
151,2.9471638291253774,3.04950610986363,9.61
152,2.939850677782686,3.0367172431776503,9.63
153,2.939850677782686,3.0227792506808675,9.685
154,2.939850677782692,3.0255221518801676,9.71
155,2.939850677782692,3.031838234896755,9.66
156,2.8899554074448774,3.0280957159826003,9.68
157,2.939850677782692,3.0075859868081367,9.75
158,2.939850677782692,3.0113353320121594,9.73
159,2.939850677782692,3.0041735374646312,9.73
160,2.939850677782692,3.0147075594268666,9.7
161,2.939850677782701,3.0065203972142864,9.735
162,2.8974921380643575,3.0118973681189463,9.715
163,2.8974921380643575,3.02781457126573,9.67
164,2.8974921380643575,3.0168700564368165,9.665
165,2.8974921380643575,3.0145291017549507,9.665
166,2.8974921380643575,3.030353510331819,9.66
167,2.8974921380643575,3.0121086059807958,9.635
168,2.8974921380643575,3.0215670286685103,9.635
169,2.8974921380643575,3.026203540648356,9.64
170,2.8974921380643575,3.03533777631702,9.69
171,2.8974921380643575,3.025731230485344,9.68
172,2.8974921380643575,3.01808917578489,9.645
173,2.919326334801667,3.0243715014937322,9.67
174,2.9269407773143388,3.024336494931729,9.585
175,2.9121783762751376,3.0022408212113953,9.665
176,2.9121783762751376,3.013999811005718,9.68
177,2.9121783762751376,3.004570616714121,9.69
178,2.9121783762751376,3.0076972066764402,9.715
179,2.9121783762751376,3.010144050216306,9.735
180,2.9121783762751376,3.0046408095322397,9.64
181,2.883345069346299,3.0182030075022834,9.705
182,2.883345069346299,3.0064825809832842,9.735
183,2.883345069346299,3.0083652296774663,9.68
184,2.9041197463989703,2.9999976753285726,9.615
185,2.890326149340362,2.984616879742233,9.66
186,2.890326149340362,2.981215754669513,9.595
187,2.890326149340362,2.9909683388405455,9.645
188,2.890326149340362,2.979653164712902,9.685
189,2.7823254686168744,2.9972477526616506,9.645
190,2.7823254686168744,2.990427398300038,9.62
191,2.7823254686168744,2.9809203153703043,9.71
192,2.7823254686168744,2.9789626964586735,9.73
193,2.7823254686168744,2.988821436432858,9.735
194,2.7823254686168744,2.986351970206566,9.75
195,2.7823254686168744,2.9981736204055465,9.645
196,2.7823254686168744,3.0058255895118164,9.715
197,2.7823254686168744,2.9967899520122283,9.615
198,2.7823254686168934,2.9817474493789087,9.6
