gen,bestfit,pmean,plen
202,2.7813925379623834,2.88512855868927,14.755
203,2.7813925379623834,2.8752103313222706,14.735
204,2.7813925379623834,2.9034468491706527,14.715
205,2.7885464078237905,2.8960532471143394,14.67
206,2.7827688348657627,2.8882497994277387,14.65
207,2.7827688348657627,2.8693843760136635,14.735
208,2.788546407823494,2.8602078534433657,14.775
209,2.7885464078237905,5e+97,14.73
210,2.7885464078237905,2.8913954814749303,14.665
211,2.7885464078237905,2.8931743005669044,14.67
212,2.7885464078237905,2.88980030918071,14.69
213,2.7885464078237905,2.892775727052903,14.615
214,2.7885464078237905,2.875165894323376,14.605
215,2.7818330349013203,2.8628440892241436,14.645
216,2.7818330349013203,2.9015976563714947,14.65
217,2.7818330349013203,2.8831050704116183,14.655
218,2.7818330349013203,2.8730980971673548,14.66
219,2.7818330349013203,5e+97,14.655
220,2.781833034901319,2.8511601060469953,14.675
221,2.7712165695372173,2.8527276162634676,14.695
222,2.7712165695372173,2.85919279714196,14.655
223,2.7712165695372173,2.8627040319580948,14.7
224,2.7712165695372173,2.858213417899551,14.735
225,2.7712165695372173,5e+97,14.705
226,2.7712165695372173,5e+97,14.695
227,2.7791526315063617,5e+97,14.745
228,2.774702365651561,2.893725595080662,14.755
229,2.774702365651561,2.8766233689818894,14.76
230,2.75411676583583,2.8621662029513737,14.71
231,2.75411676583583,2.8610268045045277,14.76
232,2.75411676583583,5e+97,14.75
233,2.75411676583583,2.8716394368358533,14.785
234,2.75411676583583,2.8602925268704253,14.76
235,2.75411676583583,5e+97,14.715
236,2.75411676583583,2.8600023979315434,14.715
237,2.75411676583583,2.872996675098035,14.65
238,2.754116765824828,2.862129374549475,14.63
239,2.75411676583583,2.8610492511747707,14.66
240,2.75411676583583,2.849933364023309,14.68
241,2.744288770527603,5e+97,14.63
242,2.754116765846011,5e+97,14.645
243,2.754116765846011,5e+97,14.7
244,2.7541167658267134,2.8755734801051056,14.67
245,2.754116765826671,2.88100567625162,14.685
246,2.744288770527603,2.877219219582399,14.675
247,2.744288770527603,2.8579814591499453,14.665
248,2.7541167658256804,5e+97,14.725
249,2.7541167658256804,2.8417689523304226,14.69
250,2.7541167658256804,5e+97,14.685
251,2.7541167658256804,2.878253305023884,14.71
252,2.7541167658267134,2.8832757690936655,14.74
253,2.7541167658267134,2.8636971732714893,14.76
254,2.7541167658267134,2.870576470805503,14.785
255,2.7541167658267134,2.8867106924529424,14.715
256,2.7541167658267134,2.8853770015552143,14.65
257,2.7541167658267134,2.866137002855908,14.65
258,2.7541167658267134,5e+97,14.685
259,2.7541167658267134,2.8696998600609622,14.71
260,2.7541167658267134,2.914582829658556,14.695
261,2.7541167658267134,2.889715024884335,14.74
262,2.7541167658267134,5e+97,14.725
263,2.7541167658267134,2.89376655941278,14.675
264,2.7541167658267134,2.8801105733505916,14.675
265,2.7541167658267134,5e+97,14.7
266,2.7541167658267134,2.89190757716472,14.71
267,2.7541167658267134,5e+97,14.67
268,2.7541167658211054,2.886905806169758,14.73
269,2.7541167658211054,2.8789709079539367,14.74
270,2.7541167658211054,2.8559310593584932,14.75
271,2.7541167658211054,2.8687355568227457,14.725
272,2.7541167658211054,2.879519990998799,14.69
273,2.7541167658211054,2.883556807031117,14.675
274,2.7541167659893726,2.8746980264138084,14.645
275,2.7541167659893726,5e+97,14.6
276,2.7541167659893726,2.891570816934997,14.635
277,2.7541167659893726,2.881537159994844,14.665
278,2.7541167659893726,2.897328992069363,14.66
279,2.7541167659893726,2.873217716309747,14.665
280,2.7541167659893726,2.8642474505600637,14.755
281,2.7541167659893726,2.8927164715244436,14.655
282,2.7541167659893726,2.9021079802055505,14.7
283,2.7541167659893726,2.857148957368254,14.675
284,2.7541167659893726,1e+98,14.685
285,2.7541167659893726,2.870354191011448,14.68
286,2.7541167659893726,2.8594589396516135,14.765
287,2.7541167659893726,2.921979435652994,14.745
288,2.7541167659893726,2.866866523049323,14.67
289,2.7541167659893726,2.840032696781417,14.645
290,2.7555229899552725,2.865084779595433,14.605
291,2.755522989955063,2.8554458709193598,14.595
292,2.755522989955063,2.8548109890171247,14.64
293,2.7553498019136935,2.8715172988601205,14.6
294,2.7553498019136935,2.879996380562298,14.6
295,2.7553498019136935,2.8527101685977674,14.665
296,2.7553498019136935,2.8550776090902685,14.72
297,2.7553498019136935,2.8573607391209914,14.765
298,2.7553498019136935,2.87778838575298,14.755
299,2.7553498019136935,2.8632569401020254,14.69
300,2.7553498019034546,2.8968429292692384,14.665
301,2.7553498019034546,2.886777054532319,14.615
302,2.7553498019034546,2.8685568657914633,14.605
303,2.7553498019034546,2.876004373518994,14.655
304,2.7553498019034546,2.8636229859661966,14.61
305,2.755349801898008,2.8592645212487757,14.62
306,2.755349801898008,2.872269688053636,14.61
307,2.755349801898008,2.884520329224852,14.635
308,2.755349801898008,2.860226578447219,14.665
309,2.755349801898008,2.887783308389789,14.665
310,2.7540382417911857,5e+97,14.68
311,2.7540382417911857,5e+97,14.66
312,2.751759569925496,2.8412564633274275,14.695
313,2.751759569925496,2.839419624455133,14.64
314,2.751759569925496,2.8553499932986472,14.61
315,2.741824829320831,2.83420968078482,14.615
316,2.741824829320831,2.833613783934698,14.54
317,2.7418248293149268,5e+97,14.56
318,2.7418248293149268,2.8381232985633096,14.54
319,2.751759569924619,2.8369953886198966,14.59
320,2.7517595737716243,2.84666725508062,14.645
321,2.7535080665039198,2.8456715682879574,14.66
322,2.7442887705332906,2.838687872224381,14.655
323,2.7442887705332906,2.831064266014006,14.72
324,2.7418248293149268,2.8531079334182845,14.695
325,2.7418248293149268,2.8672071750082546,14.625
326,2.7418248293149268,2.8595369659921284,14.655
327,2.7442887705345043,2.8442955050593457,14.75
328,2.7442887705345043,5e+97,14.685
329,2.7442887705345043,2.8940519067221944,14.67
330,2.7442887705345043,2.8772545344492118,14.62
331,2.7442887705345043,2.8592401937670417,14.62
332,2.7442887705345043,5e+97,14.58
333,2.7442887705345043,2.8422689996024286,14.595
334,2.7442887705345043,2.8406823682373408,14.625
335,2.7443914044601705,2.834644002625149,14.64
336,2.7443914044583044,2.8437909156556036,14.605
337,2.7443914044583044,2.858529766233833,14.535
338,2.7443914045140447,5e+97,14.6
339,2.7442887705845496,2.820914189460711,14.595
340,2.7442887705845496,2.8317553238136908,14.62
341,2.7442887705845496,5e+97,14.62
342,2.7442887705845496,2.8406273379004636,14.62
343,2.744391404459358,2.8267700994416605,14.63
344,2.744391404459358,2.8113479606347527,14.65
345,2.7443914044737214,2.833202942722133,14.58
346,2.7443914044737214,2.838118770186256,14.6
347,2.7443914044737214,2.840367384027817,14.595
348,2.7443914044737214,2.8728382548450417,14.64
349,2.7443914044737214,5e+97,14.63
350,2.74439140445447,5e+97,14.73
351,2.74439140445447,2.830356286646072,14.695
352,2.74439140445447,2.8533359749022464,14.68
353,2.7443914044535727,2.838665640192261,14.695
354,2.7443914044535727,5e+97,14.68
355,2.7442887705222567,2.871263620860568,14.655
356,2.7442887705222567,2.87312279092724,14.63
357,2.7442887705222567,2.853660850680099,14.64
358,2.744288770521653,5e+97,14.615
359,2.744288770521653,2.821228658489709,14.66
360,2.744288770521653,5e+97,14.68
361,2.744288770521653,5e+97,14.665
362,2.741824829311985,2.8477403656281735,14.73
363,2.741824829311985,2.852583651270933,14.745
364,2.741824829311985,2.847706198489478,14.775
365,2.741824829311985,2.8632047014166835,14.69
366,2.741824829311985,2.8935851410678723,14.665
367,2.741824829311985,2.875773402991312,14.68
368,2.744288770521653,2.8734794138755255,14.63
369,2.7443914044568016,2.843107103914659,14.62
370,2.7443914044568016,2.836656022830176,14.665
371,2.7418248319975342,2.835755280101965,14.635
372,2.7418248319975342,2.83629815421477,14.735
373,2.741824829314414,2.8273331267255934,14.76
374,2.741824829314414,5e+97,14.745
375,2.741824829314414,2.850509715410151,14.72
376,2.741824829314414,2.848077970664852,14.67
377,2.7443914044601705,2.846626821712542,14.705
378,2.7443914044601705,2.8702629974759035,14.73
379,2.7443914044601705,2.856708302456279,14.695
380,2.7443914044601705,2.8388470269090957,14.755
381,2.7443914044601705,2.830446978839796,14.79
382,2.7443914044601705,5e+97,14.795
383,2.7443914044583044,2.839138736654101,14.74
384,2.7443914044562527,2.8365594631520836,14.76
385,2.74439140445457,5e+97,14.715
386,2.74439140445457,2.8727701424388425,14.71
387,2.7443914044562527,2.8621233450877646,14.695
388,2.7443914044562527,5e+97,14.725
389,2.7443914044562527,5e+97,14.68
390,2.7299525623237586,2.875718086538346,14.69
391,2.7299525623237586,2.884077759574611,14.645
392,2.7443914044562527,2.884389817145202,14.66
393,2.744391404455217,2.821979743245546,14.745
394,2.744391404455217,2.8115252389452574,14.71
395,2.744391404455217,2.8463167989950864,14.67
396,2.729952562418617,5e+97,14.695
397,2.729952562418617,1e+98,14.665
398,2.744391404455217,2.860772668375941,14.66
399,2.7443914044562527,5e+97,14.645
400,2.7443914044531703,5e+97,14.675
401,2.7443914044531703,5e+97,14.595
402,2.7443914044562527,2.8687379540280915,14.595
403,2.7443914044562527,2.8582029471998056,14.655
404,2.7443914044562527,5e+97,14.635
405,2.7443914044562527,2.870012979953978,14.555
406,2.7443914044562527,2.8556161640333033,14.57
407,2.7443914044518736,2.8268475929421304,14.575
408,2.7443914044518736,2.8732144610415986,14.6
409,2.744239638447328,5e+97,14.655
410,2.744239638447328,2.827095284196966,14.665
411,2.744239638447328,2.8745919882492372,14.695
412,2.744239638447328,2.824540091377145,14.745
413,2.744239638447328,2.82172734824327,14.79
414,2.744239638447328,2.861509145512536,14.745
415,2.744239638447328,2.8609575664371483,14.695
416,2.744239638447328,2.8480591548137464,14.69
417,2.744239638447328,2.8611464985123405,14.675
418,2.744239638447328,2.8506585809385943,14.725
419,2.744391404454094,2.8601184575982956,14.74
420,2.744391404454094,2.862793126088716,14.68
421,2.744391404454094,2.852104701659059,14.625
422,2.7443914044531703,2.833334011376042,14.645
423,2.744391404454094,2.84417304255294,14.75
424,2.7443914044562527,2.8303077418181006,14.785
425,2.7443914044562527,5e+97,14.685
426,2.7443914044556417,2.8563169919932454,14.75
427,2.7443914044538187,2.8608803818939146,14.72
428,2.744391404454506,2.850700047082183,14.745
429,2.744391404454506,2.8367810738764625,14.75
430,2.744391404454506,2.851196954214788,14.77
431,2.744391404454506,2.885025182967228,14.745
432,2.7443914044549595,2.8812362074868663,14.785
433,2.7443914044549595,2.8796861292943614,14.745
434,2.7443914044549595,2.852375532909573,14.68
435,2.744391404455941,2.8163886330989585,14.79
436,2.74439140445336,2.8379544334731133,14.76
437,2.744391404454094,2.8319905235061964,14.785
438,2.744391404454094,2.8590333422622325,14.77
439,2.744391404454094,2.859673048951673,14.77
440,2.744391404454071,1e+98,14.745
441,2.7443914044540896,2.870206193150226,14.735
442,2.7443914044540896,2.8408000585402062,14.715
443,2.744391404453471,2.8536056245933037,14.655
444,2.744391404453471,2.870445632158714,14.68
445,2.744391404453471,2.867343989197638,14.645
446,2.744391404452923,2.839176585776069,14.715
447,2.744391404452923,2.840283346114382,14.73
448,2.744391404452923,2.8295367321192675,14.745
449,2.744391404452923,5e+97,14.705
450,2.744391404452923,2.8428953118362466,14.665
451,2.744391404452923,2.8412625336340835,14.675
452,2.744391404452923,5e+97,14.695
453,2.744391404452923,2.8464343750229837,14.64
454,2.744391404452923,2.8389952546374797,14.65
455,2.744391404452923,2.819286849846613,14.7
456,2.744391404452923,2.8571377251028363,14.7
457,2.744391404452923,5e+97,14.67
458,2.7443914044511235,2.851737205160934,14.665
459,2.7443914044511235,2.872256758615473,14.68
460,2.7443914044511235,2.854792035938074,14.665
461,2.7443914044511235,2.869683196724483,14.73
462,2.7443914044511235,2.8929855591508478,14.65
463,2.7443914044535265,2.871914034999554,14.715
464,2.7443914044548126,2.873076977877845,14.68
465,2.7443914044548126,2.8721719348444488,14.675
466,2.744391404454427,2.86057726719051,14.675
467,2.744391404454427,5e+97,14.675
468,2.7443914044548126,5e+97,14.63
469,2.7443914044548126,5e+97,14.67
470,2.7443914044538724,2.8849782050651585,14.585
471,2.7443914044538724,5e+97,14.565
472,2.7443914044546074,2.8892488680151103,14.555
473,2.7443914044546074,2.8499446060684885,14.6
474,2.7443914044546074,2.859329713578204,14.6
475,2.7443914044546074,5e+97,14.685
476,2.7443914044532103,2.8386371075011865,14.715
477,2.7443914044532103,1e+98,14.72
478,2.7443914044532103,5e+97,14.705
479,2.7443914044519144,5e+97,14.755
480,2.7443914044542703,2.8221633688067134,14.77
481,2.7443914044548126,2.8582411372344243,14.745
482,2.7443914044548126,2.8643333548076475,14.7
483,2.7443914044548126,2.850757705806323,14.745
484,2.7443914044548126,5e+97,14.72
485,2.7443914044548126,2.844167566396724,14.715
486,2.744391404454653,2.8670405215764263,14.71
487,2.74439140445411,2.8522940857197963,14.73
488,2.74439140445411,2.8620485207901702,14.74
489,2.74439140445411,2.863838420480352,14.73
490,2.74439140445411,2.879487326243895,14.76
491,2.7443914044533964,5e+97,14.655
492,2.74439140445411,5e+97,14.69
493,2.7443914044544244,2.8633272114731367,14.58
494,2.7443914044544244,5e+97,14.63
495,2.7443914044544244,2.8739823973147325,14.59
496,2.7443914044544244,2.8616778667469145,14.63
497,2.7443914044544244,2.8619167559920875,14.585
498,2.7443914044544244,2.8655913575026704,14.625
499,2.7443914044544244,2.865520310856836,14.615
