gen,bestfit,pmean,plen
158,0.8823009101125394,0.9959735830453386,14.675
159,0.8823009101125392,1e+98,14.69
160,0.8823009101125394,0.9903504963656532,14.725
161,0.8823009101125394,5e+97,14.73
162,0.8941063454210764,0.9797479828695961,14.72
163,0.8658567489691273,5e+97,14.695
164,0.8658567489691273,5e+97,14.795
165,0.8658567489691273,1.5e+98,14.825
166,0.8616578485970258,0.9752295906996092,14.81
167,0.8616578485970258,1e+98,14.76
168,0.8616578485970258,1e+98,14.735
169,0.8616578485970258,1e+98,14.725
170,0.8616578485970258,0.9638050618306597,14.745
171,0.8616578485968936,1.5e+98,14.76
172,0.8616578485968936,5e+97,14.75
173,0.86063122860688,1e+98,14.715
174,0.8616578485968936,1e+98,14.69
175,0.8616578485968936,5e+97,14.685
176,0.8555692223674195,1.5e+98,14.755
177,0.8555692223674195,0.9573214304505457,14.775
178,0.8555692223674195,0.9569297584840273,14.75
179,0.8678553714710884,5e+97,14.78
180,0.8680063136380034,5e+97,14.78
181,0.8669798988527812,5e+97,14.65
182,0.8596969205670392,5e+97,14.71
183,0.8596969205670392,0.9553307805518365,14.7
184,0.8596969205670392,1e+98,14.74
185,0.856580406863338,1e+98,14.745
186,0.856580406863338,0.9562972826830608,14.78
187,0.856580406863338,5e+97,14.705
188,0.8574008663380723,5e+97,14.68
189,0.8574008663380723,5e+97,14.75
190,0.8574008663380723,5e+97,14.74
191,0.8574008663380723,0.9726000566898336,14.745
192,0.8434259661766438,5e+97,14.715
193,0.8434259661766438,0.9617287034806726,14.705
194,0.8434259661766438,5e+97,14.745
195,0.8434259661766438,1e+98,14.72
196,0.8434259661766438,1e+98,14.715
197,0.8409383851769131,1e+98,14.72
198,0.8409383851769131,1e+98,14.765
199,0.8422528389728132,1.049521691164643,14.71
200,0.8422528389728132,0.9590822419747164,14.74
201,0.8351092655439378,0.9404509439967502,14.765
202,0.8325718851573682,0.9491375495314955,14.75
203,0.8325718851573682,5e+97,14.645
204,0.8302899606323724,1e+98,14.665
205,0.8302899606323724,1e+98,14.67
206,0.8302899606323724,2e+98,14.745
207,0.8351092655439378,2e+98,14.78
208,0.8403173677291227,5e+97,14.79
209,0.8403173677291227,0.9549285486754041,14.785
210,0.8304791478598585,0.9534027084133995,14.715
211,0.8304791478598585,1.5e+98,14.705
212,0.8304791478598585,5e+97,14.715
213,0.8304791478598585,1e+98,14.73
214,0.8304791478598585,5e+97,14.74
215,0.8304791478598585,5e+97,14.765
216,0.8302172452523593,5e+97,14.755
217,0.8302172452523593,5e+97,14.71
218,0.8304791478598585,1e+98,14.725
219,0.8304791478598585,1.5e+98,14.73
220,0.8304791478598585,2e+98,14.735
221,0.8249072645445619,0.9448678698201427,14.685
222,0.8162239045470044,5e+97,14.7
223,0.8162239045470044,5e+97,14.695
224,0.8162239045470044,1e+98,14.71
225,0.8162239045470044,5e+97,14.725
226,0.8162239045470044,5e+97,14.72
227,0.8284603521757732,0.9512716737326106,14.705
228,0.8284603521757732,1e+98,14.79
229,0.8284603521757732,0.9236619665307476,14.825
230,0.828460352174679,0.9879403597950421,14.825
231,0.828460352174679,5e+97,14.835
232,0.828460352174679,5e+97,14.8
233,0.828460352174679,5e+97,14.83
234,0.8146551381200062,5e+97,14.81
235,0.8225883002703003,0.9368540555730792,14.775
236,0.8225883002703003,5e+97,14.795
237,0.8225883002703003,0.9047608687155207,14.835
238,0.8274820014313182,0.9285020610122227,14.83
239,0.8226016688514511,0.9145298181513982,14.815
240,0.8284603521749184,0.9132423488441657,14.79
241,0.8225883002711497,1e+98,14.73
242,0.8225883002711497,0.9189685958394018,14.695
243,0.8284603521749184,5e+97,14.66
244,0.8284603521749184,1e+98,14.725
245,0.8284603521749184,5e+97,14.75
246,0.8284603521749184,0.9698613161199232,14.745
247,0.8141702084732414,0.92786301367157,14.695
248,0.8245002872219936,5e+97,14.72
249,0.8284603521749184,1e+98,14.775
250,0.8284603521749184,5e+97,14.75
251,0.8284603521749184,1.0670080440822753,14.8
252,0.8284603521749184,5e+97,14.785
253,0.8284603521749184,5e+97,14.785
254,0.8284603521749184,0.9167383128186146,14.805
255,0.8284603521749184,0.9036184628141748,14.805
256,0.7962307533313044,5e+97,14.78
257,0.7962307533313044,2e+98,14.8
258,0.8225883002713319,2.5e+98,14.84
259,0.8225883002713319,5e+97,14.78
260,0.8225883002713319,5e+97,14.805
261,0.8142882023091589,5e+97,14.815
262,0.8142882023091589,5e+97,14.79
263,0.8142882023091589,5e+97,14.77
264,0.8142882023091589,1e+98,14.755
265,0.8142882023091589,0.924207996223656,14.7
266,0.8142881460788463,0.9290563705770809,14.72
267,0.8118146024492854,5e+97,14.77
268,0.8118146024492854,1e+98,14.74
269,0.8094909760559635,1.0082861170503268,14.745
270,0.8094909760559635,0.9101999449505443,14.785
271,0.8094909760559635,0.9016910092739907,14.81
272,0.80626940693571,0.9182096774786312,14.84
273,0.7982383101696263,5e+97,14.785
274,0.7982383101696263,5e+97,14.815
275,0.7982383101696263,0.9089100277697355,14.775
276,0.7982383101696263,0.9215712235148446,14.8
277,0.7982383101696263,1e+98,14.765
278,0.7982383101696263,0.8915252022888089,14.79
279,0.7982383101696263,0.8965432372318856,14.815
280,0.7982383101696263,1.5e+98,14.81
281,0.7982383101696263,5e+97,14.75
282,0.7982383101696263,5e+97,14.795
283,0.7954999036624459,0.9056141933454256,14.8
284,0.7954999036624459,5e+97,14.835
285,0.7954999752994288,5e+97,14.805
286,0.7954999752994288,5e+97,14.805
287,0.7954999752994288,5e+97,14.76
288,0.7982383101698027,0.9173048285206095,14.755
289,0.7982383101698027,0.9114628893041775,14.795
290,0.7982383101698027,0.8958485958470039,14.8
291,0.7982383101698027,5e+97,14.81
292,0.7982383101698027,5e+97,14.75
293,0.7982383101698027,0.9030664454151018,14.815
294,0.7982383101698027,1e+98,14.745
295,0.7982383101698027,0.9186835633360337,14.73
296,0.7969077332559817,0.9069242645289602,14.725
297,0.7969077332559817,5e+97,14.755
298,0.7982383101698027,5e+97,14.8
299,0.7982383101698027,1e+98,14.835
300,0.7982383101698027,0.9209408469210396,14.79
301,0.7982383101698027,0.9287856627814253,14.75
302,0.7953296195153181,1e+98,14.76
303,0.7982383101698027,5e+97,14.735
304,0.7982383101698027,0.939250773124136,14.73
305,0.7982383101698027,1e+98,14.72
306,0.7982383101698027,2e+98,14.715
307,0.7982015391078706,0.9310487710934473,14.73
308,0.7982383101698027,1.5e+98,14.71
309,0.7982383101698027,0.9292713156134146,14.72
310,0.795915118370599,1e+98,14.745
311,0.795915118370599,0.910743196192892,14.72
312,0.795915118370599,0.9142664919232153,14.725
313,0.795915118370599,5e+97,14.745
314,0.795915118370599,1e+98,14.68
315,0.795915118370599,2.5e+98,14.66
316,0.795915118370599,5e+97,14.69
317,0.795915118370599,0.9190454774130394,14.655
318,0.795915118370599,5e+97,14.785
319,0.795915118370599,5e+97,14.77
320,0.795915118370599,5e+97,14.83
321,0.795915118370599,0.8944566259926168,14.83
322,0.795915118370599,1e+98,14.79
323,0.795915118370599,5e+97,14.755
324,0.795915118370599,1.5e+98,14.735
325,0.7982015391087647,0.9184055580993866,14.68
326,0.7982015391087647,5e+97,14.715
327,0.7982015391087647,1e+98,14.735
328,0.7982015391087647,0.9082335783192488,14.8
329,0.7982015391087647,5e+97,14.705
330,0.7958125927674677,5e+97,14.725
331,0.7982015391087647,0.9056510246390417,14.79
332,0.7977703000409294,1e+98,14.775
333,0.7977703000409294,0.8900551914048056,14.795
334,0.784498899902976,5e+97,14.785
335,0.784498899902976,5e+97,14.815
336,0.7977703000409294,5e+97,14.775
337,0.7977703000409294,0.9101196447813499,14.75
338,0.7977703000409294,5e+97,14.785
339,0.7977703000409294,1.5e+98,14.745
340,0.7959151183705525,2e+98,14.725
341,0.7959151183705525,1e+98,14.69
342,0.7959151183705525,5e+97,14.725
343,0.7959151183705525,1.5e+98,14.735
344,0.7957220008134805,1e+98,14.8
345,0.7957220008134805,0.9167180030606178,14.815
346,0.7959151183705525,0.9318636835611644,14.81
347,0.7959151183705525,0.9027014390738867,14.775
348,0.7959150725054822,0.9088603512440663,14.78
349,0.7959150725054822,0.9091787454248238,14.835
350,0.7959150266405811,0.9013986186428484,14.865
351,0.7959150266405811,0.8961168632505762,14.82
352,0.7959151183705525,0.9215960580167254,14.82
353,0.7959151183705525,0.9014017469608504,14.81
354,0.7959150725055067,5e+97,14.775
355,0.7959150725055067,1e+98,14.735
356,0.7959150725055067,5e+97,14.785
357,0.7959150725055067,0.9026436576384406,14.77
358,0.7959150725055067,5e+97,14.81
359,0.7959150725055067,5e+97,14.805
360,0.7959150266405842,0.9035758696531644,14.82
361,0.7959150266405842,5e+97,14.755
362,0.7959150266405842,1e+98,14.825
363,0.7683125294932768,0.9046634911916149,14.81
364,0.7683125294932768,5e+97,14.81
365,0.7683125294932768,0.9292271574626553,14.765
366,0.7837929625923462,1e+98,14.745
367,0.7837929625923462,5e+97,14.75
368,0.7837929625923462,0.9058110530618484,14.765
369,0.7837929625923462,1e+98,14.765
370,0.7837929625923462,5e+97,14.735
371,0.7837929625923462,5e+97,14.76
372,0.7836652452426476,5e+97,14.755
373,0.7836652452426476,5e+97,14.83
374,0.7836652452426476,5e+97,14.825
375,0.7836652452426476,0.9111366667468291,14.765
376,0.7716329502165113,5e+97,14.825
377,0.7716329502165113,0.8966453190343074,14.845
378,0.7715146346343806,5e+97,14.76
379,0.7716329502165113,0.8953288017240101,14.72
380,0.7836652452426476,1e+98,14.725
381,0.7836652452426476,0.8960894746730738,14.69
382,0.7836652452426476,1.5e+98,14.75
383,0.7836652452426476,0.8926739659421338,14.77
384,0.7836652452426476,1e+98,14.755
385,0.7836652452426476,5e+97,14.845
386,0.7836652452426476,5e+97,14.8
387,0.7837929625923168,1e+98,14.785
388,0.7837929625921565,0.8971116316126114,14.805
389,0.7837929625921565,0.9018525356694047,14.79
390,0.7837929625921565,1e+98,14.745
391,0.7837929625921565,5e+97,14.75
392,0.7837929625921565,0.9140885567150002,14.74
393,0.7683125294932807,1e+98,14.77
394,0.7837907940947735,1e+98,14.785
395,0.7837907940947735,0.9074462900091705,14.76
396,0.7710510791265195,5e+97,14.805
397,0.7710510791265195,5e+97,14.7
398,0.771051079126487,0.9214682149748163,14.765
399,0.771051079126487,5e+97,14.725
400,0.769828310377776,1.5e+98,14.695
401,0.7698283103775594,1.5e+98,14.7
402,0.7698283103775594,0.9250593417027078,14.765
403,0.7698283103775594,1.5e+98,14.78
404,0.754840213746651,2e+98,14.755
405,0.754840213746651,1.5e+98,14.69
406,0.754840213746651,5e+97,14.76
407,0.7698283103775594,0.9840982573079624,14.74
408,0.7563958952195071,1e+98,14.745
409,0.7698283103775594,5e+97,14.79
410,0.7698283103777024,5e+97,14.735
411,0.7698283103777024,5e+97,14.75
412,0.769710905217722,0.8941635181372767,14.75
413,0.769710905217722,1e+98,14.74
414,0.75831372771176,5e+97,14.745
415,0.75831372771176,0.904605367977222,14.715
416,0.75831372771176,0.883304776053115,14.75
417,0.7582207190123457,5e+97,14.735
418,0.7582207190119802,5e+97,14.72
419,0.7582207190119802,1e+98,14.77
420,0.7582207190119802,2e+98,14.73
421,0.7582207190119802,5e+97,14.745
422,0.7582207190119802,0.899440145055635,14.78
423,0.7582207190119802,1.5e+98,14.78
424,0.7582207190119802,0.8962025639139329,14.795
425,0.7582207190119802,0.8933542285255703,14.745
426,0.7582207190119802,5e+97,14.83
427,0.75822071901147,5e+97,14.86
428,0.75822071901147,2.5e+98,14.85
429,0.7563958952195063,1e+98,14.825
430,0.7563958952195063,1.5e+98,14.775
431,0.7563958952195063,0.9120093286853475,14.795
432,0.7563958952195063,0.8776591305659069,14.79
433,0.754840213746571,0.8790299811966371,14.815
434,0.754840213746571,5e+97,14.785
435,0.7548402137465697,0.8898620248704435,14.775
436,0.7548402137465697,5e+97,14.79
437,0.7548402137465697,1.5e+98,14.815
438,0.7548402137465697,1.5e+98,14.78
439,0.756303910675284,5e+97,14.775
440,0.756303910675284,1e+98,14.805
441,0.756303910675284,0.8903744203692027,14.76
442,0.7548402137465309,5e+97,14.72
443,0.7563039106742578,1.5e+98,14.73
444,0.7563039106742578,1e+98,14.76
445,0.7563039106742578,5e+97,14.765
446,0.7563039106742578,0.9104082547328407,14.755
447,0.7563039106742578,5e+97,14.74
448,0.7563039106742578,1e+98,14.705
449,0.7563039106742578,5e+97,14.755
450,0.7563039106741096,1e+98,14.745
451,0.7563039106742496,2e+98,14.76
452,0.7563039106742496,1e+98,14.765
453,0.7563039106742496,1e+98,14.765
454,0.7563039106742578,1e+98,14.78
455,0.7563039106742578,5e+97,14.77
456,0.7563039106742578,0.876511069296465,14.815
457,0.7563039106742578,0.8804918453239933,14.81
458,0.7563039106742578,0.8692493210143556,14.81
459,0.7563039106742578,1e+98,14.86
460,0.7563039106742578,1e+98,14.82
461,0.7563039106742578,0.9018529977942216,14.765
462,0.7563039106742578,0.8774432301596532,14.83
463,0.7563039106742578,0.8684853261632512,14.82
464,0.7563039106742578,5e+97,14.82
465,0.7563039106742578,1.0325658963192341,14.83
466,0.7563039106742578,1e+98,14.85
467,0.7563039106742578,1e+98,14.875
468,0.7547492097981628,0.8903985409806127,14.805
469,0.7547492097981628,1e+98,14.78
470,0.7547492097981628,0.9042884158567622,14.795
471,0.7547492097993924,5e+97,14.825
472,0.7547492097993924,5e+97,14.805
473,0.7547492097993924,0.9128500836570503,14.785
474,0.7563039106740084,0.9629278755832416,14.795
475,0.7563039106740084,0.8910889695042892,14.785
476,0.7563039106740084,1.5e+98,14.84
477,0.7563039106740084,1e+98,14.785
478,0.7563039106740084,1e+98,14.8
479,0.7563039106740084,5e+97,14.84
480,0.7563039106740084,0.8873250855505213,14.835
481,0.7563039106740084,0.8806026817480747,14.805
482,0.7563039106740084,2e+98,14.76
483,0.7563039106740084,5e+97,14.825
484,0.7563039106740084,0.8751029328967889,14.84
485,0.7563039106740084,1.5e+98,14.83
486,0.7563039106740084,1e+98,14.82
487,0.7563039106740084,1e+98,14.82
488,0.7563039106741798,1e+98,14.73
489,0.7563039106741798,1e+98,14.715
490,0.7563039106741798,0.8828489190620366,14.75
491,0.754749209800362,0.8704719537512803,14.76
492,0.754749209800362,0.8640830209126724,14.785
493,0.754749209800362,2e+98,14.85
494,0.754749209800362,2e+98,14.81
495,0.7563039106738423,5e+97,14.81
496,0.7563039106738423,5e+97,14.825
497,0.7563039106734323,5e+97,14.82
498,0.7563039106738423,1.5e+98,14.845
499,0.7563039106738423,5e+97,14.85
