gen,bestfit,pmean,plen
53,1.1213765883361446,1.351215926005199,4.725
54,1.1213765883361446,1.2969973470544491,4.745
55,1.121376588335777,1.2993648239860789,4.75
56,1.121376588335777,1.2766711339461512,4.775
57,1.1213765883361446,1.2926521417166486,4.765
58,1.121376588335777,1.2716336575671905,4.81
59,1.121376588335777,1.2609380756772666,4.85
60,1.1121427763216436,1.2487704416432606,4.835
61,1.1210622144114866,1.2553052794031418,4.78
62,1.121376588335777,1.2522559279339482,4.815
63,1.121376588335777,1.2497001582294402,4.885
64,1.1210622144114464,1.2905694577665452,4.87
65,1.1210622144114464,1.2144024948383112,4.885
66,1.1210622144114464,1.2168396327799675,4.83
67,1.1210622144114464,1.2355392403875032,4.81
68,1.119597033208577,1.2321848219143698,4.845
69,1.119597033208577,1.2118955590322067,4.85
70,1.109557604029749,1.2347052812263508,4.83
71,1.109557604029749,1.2570683373632396,4.8
72,1.109557604029749,5e+97,4.77
73,1.109557604029749,1.2353424905561812,4.795
74,1.109557604029749,1.2256574953628938,4.815
75,1.1095576040291188,1.2166270283031755,4.805
76,1.1095576040291188,5e+97,4.835
77,1.1095576040291188,1.2275306951168188,4.825
78,1.1050848522551417,1.2134213284298576,4.825
79,1.1095576040291188,1.213273164277927,4.86
80,1.1095576040291188,1.237693043152124,4.87
81,1.1095576040289967,1.2338931835497793,4.81
82,1.1095278671088769,1.2174401593012383,4.79
83,1.1095278671088769,1.2310249883798827,4.85
84,1.1095576040289967,1.2836448490376637,4.88
85,1.1095500392424464,1.2366814583147485,4.85
86,1.1095500392424464,1.2008202845297233,4.88
87,1.109527867108879,1.22847155556428,4.875
88,1.109527867108879,1.197176858092492,4.905
89,1.1095278671084403,1.2188721173815338,4.865
90,1.1095278671084403,1.2239935673205429,4.825
91,1.1095278671084403,1.2271861397343522,4.83
92,1.1095278671084403,1.228143358723788,4.855
93,1.1095278671084403,5e+97,4.89
94,1.1082141012700264,1.1944654195134865,4.88
95,1.1095278671084403,1.196028501229663,4.92
96,1.1082237727721225,1.1945536850306195,4.865
97,1.1095278671084403,1.2068186148241509,4.86
98,1.1095278671084403,1.2061350071741632,4.9
99,1.1082237727721225,1.1983087419826761,4.87
100,1.1082141012700264,1.2423534523431259,4.85
101,1.1049849289551752,1.2472253041773487,4.875
102,1.1082141012700264,1.2265051280883363,4.89
103,1.1082141012700264,1.224132166476413,4.89
104,1.1082141012700264,1.22669624099108,4.93
105,1.1081840534240475,1.2201302246989538,4.9
106,1.1081840534240475,1.2247383411422208,4.87
107,1.1081840534240475,1.2279418813269345,4.85
108,1.1081840534240475,1.2510475955491314,4.845
109,1.1081840534240475,1.2715645159237214,4.8
110,1.1034214833973741,1.2452041656898203,4.77
111,1.1081840534241953,1.2497614268809518,4.81
112,1.1081840534241953,1.362137692503676,4.8
113,1.1081840534241953,1.2700176013135116,4.785
114,1.1081840534241953,1.2445321446620623,4.815
115,1.097707539640984,1.261678111100978,4.855
116,1.097707539640984,5e+97,4.855
117,1.0976709137576603,1.2277030242184577,4.83
118,1.0976709137576603,1.1930451906696071,4.875
119,1.0976709137576603,1.207688078895977,4.88
120,1.0976709137576603,1.190300199200734,4.905
121,1.0976709137576603,1.2023219239091365,4.915
122,1.0926269650654308,1.1935906323995595,4.93
123,1.0926269650654308,1.2341686416611017,4.89
124,1.0926269650654308,1.2183506023600053,4.89
125,1.0926269650654308,1.2483216463161353,4.88
126,1.0926269650654308,1.2303486721280628,4.91
127,1.0925473018781549,1.2009956966963378,4.895
128,1.0925473018781549,1.1950259773231664,4.885
129,1.0925473018781549,1.2020309612962834,4.86
130,1.0925473018781549,1.248338488729631,4.805
131,1.0925473018781549,1.2396087243431018,4.855
132,1.0926269650654308,1.2293816803498188,4.81
133,1.0926269650654308,1.2249630576773156,4.835
134,1.0926269650654308,1.2175853293155634,4.815
135,1.0926269650654308,1.2232760253979118,4.87
136,1.0926269650654308,1.2235062721802843,4.87
137,1.0926269650654308,1.243333446378618,4.825
138,1.0926269650654308,1.2401713077185805,4.755
139,1.0926269650654308,1.233846523968991,4.78
140,1.0976709137576603,1.2217630018538614,4.765
141,1.0976709137576603,1.246249015328235,4.775
142,1.0976709137576603,1.2677753680233992,4.745
143,1.0976709137576603,1.2900390742741963,4.715
144,1.0976709137576603,1.2629935349324881,4.75
145,1.0976709137576603,1.2527272687792805,4.785
146,1.0976709137576603,1.238831558123198,4.815
147,1.0976709137576603,1.233552849536437,4.815
148,1.0976709137576603,1.207121950035102,4.83
149,1.097670913757454,1.2381670455417881,4.84
150,1.0976709137576603,1.2520373632744002,4.84
151,1.0976709137576603,1.2058387743847099,4.9
152,1.0976709137576603,1.2101017441666073,4.855
153,1.0976709137576603,1.239200161603942,4.86
154,1.097670913757454,5e+97,4.83
155,1.097670913757454,1.2484419946187142,4.845
156,1.097670913757454,1.2490337569122543,4.835
157,1.097670913757454,1.241884589312846,4.845
158,1.097670913757454,5e+97,4.835
159,1.0976709137576603,1.2555871712331628,4.79
160,1.0976709137576603,1.2655945614242803,4.86
161,1.0976709137576603,1.2185204082107584,4.85
162,1.0976709137576603,1.219522135208315,4.85
163,1.097670913757454,1.2434872766824658,4.79
164,1.097670913757454,1.2277392259954825,4.775
165,1.0929325895629751,1.2144713114681212,4.815
166,1.0929325895629751,1.2087074050957685,4.825
167,1.0976698595826015,5e+97,4.825
168,1.0929325895622395,1.2489382182641129,4.765
169,1.0925857957313851,1.256434874109408,4.815
170,1.0926269650654308,1.236990765457062,4.845
171,1.0925857957313851,1.2179309175043795,4.87
172,1.0925857957313851,1.2500637090902496,4.83
173,1.0929325895622395,1.221013163270309,4.88
174,1.0968157636378035,1.2015452838991592,4.835
175,1.0976680697772385,1.2671446238633306,4.87
176,1.0976680697772385,1.2027016868496836,4.885
177,1.0976680697772385,1.1877059018409137,4.87
178,1.0976680697772385,1.22684816771771,4.83
179,1.0976680697772385,1.2329643883555021,4.75
180,1.0976680697772385,1.2130739715437286,4.78
181,1.0976680697772385,1.1923086591085494,4.81
182,1.0976680697772385,1.1853636530272709,4.83
183,1.0976680697772385,1.1914276616776471,4.875
184,1.0919714389250839,1.2186203470463006,4.86
185,1.0919714389250839,1.229665447350993,4.86
186,1.0882079595835201,1.2347736924272,4.845
187,1.0882079595835201,1.2272446511259827,4.895
188,1.0828368254972358,1.220453453343454,4.885
189,1.0828368254972358,1.195936011253523,4.85
190,1.0828368254972358,1.2125686907835433,4.85
191,1.0797740734104007,1.2107115060710338,4.825
192,1.0322872743592018,1.1919231110350292,4.83
193,1.0322872743592018,1.18512255067112,4.865
194,1.0322872743592018,1.188171849549722,4.845
195,1.0175355254094889,1.1938250594343547,4.835
196,1.0090278795137775,1.1799050383488887,4.835
197,0.9901425310694696,1.2022528915738662,4.815
198,0.9901425310694696,1.1715415951844796,4.865
199,1.0175355254094889,1.1786065684701845,4.855
200,1.0175355254094889,1.1382039303371525,4.87
201,1.0175355254094889,1.1571165352369617,4.88
202,1.0175355254094889,1.1621484733695355,4.87
203,1.0175355254094889,1.1667687941091096,4.89
204,1.0175355254093732,1.1722861959994766,4.87
205,1.0175355254093732,1.1810899975864477,4.86
206,1.002754150733719,1.1644142002164946,4.83
207,1.002754150733719,1.1304615920010908,4.86
208,1.002754150733719,1.1583237190433857,4.845
209,1.002754150733719,1.1587521868484278,4.865
210,1.0016169177631504,1.2166714030505341,4.845
211,1.0016169177631504,1.151699897500707,4.89
212,0.9658116572983114,1.1515895616987866,4.9
213,0.9658116572983114,1.1500747867811578,4.87
214,0.9762826570604477,1.1402037657937885,4.83
215,0.9836845617569421,1.1624685395248888,4.85
216,0.9836845617569421,1.1863914911116755,4.855
217,0.9658116572983724,1.1894253782983133,4.855
218,0.9658116572983724,1.1796091770587203,4.815
219,0.9836845617569421,1.1452743290547163,4.855
220,0.9658116572983114,1.1461084720550325,4.845
221,0.9658116572983114,1.167327872473128,4.835
222,0.9658116572983114,1.1642948178314416,4.835
223,0.9658116572983114,1.1858095907667052,4.875
224,0.9658116572983114,1.1381483466658784,4.85
225,0.9658116572983114,5e+97,4.835
226,0.9658116572983114,1.1682060476841483,4.805
227,0.965746478874808,1.1725047899529102,4.81
228,0.965746478874808,1.1422629968386095,4.82
229,0.9658116572983114,1.1598708532309698,4.83
230,0.9658116572983114,1.1643195640099444,4.805
231,0.9658116572983114,1.2258979299000545,4.83
232,0.965811657298303,1.2310476850538108,4.78
233,0.9658116572983114,1.210111200057741,4.795
234,0.9658116572982792,1.1805688290694252,4.795
235,0.9658116572982792,1.1854261288176944,4.8
236,0.965751208605832,5e+97,4.76
237,0.965746478874808,1.1765710698033642,4.775
238,0.965746478874808,1.1391605350020433,4.805
239,0.965746478874808,5e+97,4.785
240,0.965746478874808,1.2090584168236023,4.785
241,0.965746478874808,1.187347661424039,4.775
242,0.965746478874808,1.2576119847373626,4.78
243,0.965751208605832,1.1485085703683715,4.8
244,0.965751208605832,1.1670275592841421,4.785
245,0.9657512086058655,1.195833299759496,4.79
246,0.9657512086058655,1.1794549640678553,4.765
247,0.9657512086058655,1.1035372207205734,4.805
248,0.9657512086058655,1.1163091144787471,4.86
249,0.9657512086058655,1.1114291835945511,4.88
250,0.9657464788749827,1.1465334569778933,4.835
251,0.9657464788749827,1.1352538945054593,4.785
252,0.9657512086057043,1.1110551858794482,4.84
253,0.9562504984946069,1.0970888391639393,4.835
254,0.9562504984946069,1.0962368464799546,4.89
255,0.9562504984946069,1.0921861473248142,4.865
256,0.9657464788746373,1.1291820022763368,4.845
257,0.9657464788746373,1.1101733574017436,4.855
258,0.9657464788746373,1.133029746101025,4.81
259,0.9657464788746373,1.1532997536541254,4.82
260,0.9657464788746373,1.1623877265995397,4.805
261,0.9657464788746373,1.1141450528815293,4.8
262,0.9657464788746373,1.1708925149517893,4.78
263,0.9657464788746373,1.1767153482237274,4.805
264,0.9657464788746373,1.150775458468596,4.8
265,0.9657464788746373,1.1228118718634776,4.805
266,0.9657464788746373,1.0833522770020314,4.845
267,0.9657464788746373,1.1098831677113663,4.865
268,0.9657464788746373,1.132377775245785,4.815
269,0.9657464788746373,1.131266751052437,4.81
270,0.9657464788746373,1.1611438852389608,4.81
271,0.9657464788746373,1.129998151206946,4.775
272,0.9657464788746373,1.179972004828367,4.775
273,0.9657464788746373,1.1784108648983576,4.82
274,0.9658116572982792,1.1438920337175298,4.835
275,0.9658116572982792,1.17107271653659,4.82
276,0.9658116572982792,1.1586729329401086,4.805
277,0.9658116572982792,1.1464688715947149,4.82
278,0.9658116572982792,1.10864044540331,4.885
279,0.9658116572982792,1.1192611830824173,4.855
280,0.9658116572982792,1.1349002525740022,4.835
281,0.9658116572982792,1.1214327033747762,4.82
282,0.9658116572982792,1.1164818724770444,4.83
283,0.9658116572982792,1.1450489695140131,4.855
284,0.9642271912423963,1.092501991833986,4.86
285,0.9653655782910242,1.0874494188586248,4.855
286,0.9653655782910242,1.1142729032873218,4.85
287,0.9653655782910242,1.1624851529981968,4.81
288,0.9653655782910242,1.2431806732569244,4.795
289,0.9657464788752758,1.1474454432429348,4.845
290,0.9657464788752758,1.3723632360216238,4.795
291,0.9657512086058655,1.0947389734820216,4.8
292,0.9657464788749827,1.1075493311231845,4.805
293,0.9653655782911477,1.146122579373507,4.795
294,0.9653655782911477,1.1179469717913428,4.835
295,0.9653655782911477,1.1162002810185156,4.87
296,0.9657464788749827,1.0980208299971579,4.81
297,0.9657464788749827,1.1259779397103733,4.835
298,0.965746478874903,1.157469889269848,4.83
299,0.965746478874903,1.1234372889748656,4.82
300,0.9657464788749827,1.1424298305139395,4.85
301,0.9642271912423963,1.160265725083959,4.79
302,0.9642271912423963,1.1189268448571743,4.815
303,0.9642271912423963,1.0839043239648425,4.84
304,0.9642271912423963,1.1285273328231105,4.845
305,0.9642271912423963,1.1406554521522891,4.825
306,0.9642271912423963,1.110480393405525,4.87
307,0.9657464788749024,1.1150032769231275,4.835
308,0.9657464788749827,1.1072354903701962,4.86
309,0.9657464788749827,1.1297424543110075,4.835
310,0.9657464788749224,1.161112072040731,4.84
311,0.9642271912423711,1.1412554893359432,4.84
312,0.9642271912423711,1.136309225237182,4.85
313,0.9642271912425724,1.1767119781577078,4.865
314,0.9642271912425724,1.1575000917174767,4.855
315,0.9642271912425724,1.1562172432452629,4.82
316,0.9642271912425724,1.0753789893075087,4.805
317,0.9642271912425724,1.1355419173934493,4.765
318,0.9642271912425724,1.125873224886717,4.785
319,0.9657464788749224,1.123501074522612,4.77
320,0.9657464788749224,1.1448693461656116,4.715
321,0.9657464788749224,1.1452303421071575,4.775
322,0.9657464788749055,1.1297709978395531,4.75
323,0.9657464788749055,1.1361553221163136,4.815
324,0.9657464788749055,1.1336032656383608,4.85
325,0.9657464788749224,1.1005994452852272,4.83
326,0.9642271912423711,1.1107000236186735,4.78
327,0.9642271912423711,1.1059522933398735,4.82
328,0.9642271912423711,1.0867421228412888,4.81
329,0.9657464788749224,1.0968716929847597,4.8
330,0.9650790474615876,1.0951505942375883,4.825
331,0.9650790474615725,1.093473339193473,4.825
332,0.9642271912423711,1.0963909286594165,4.825
333,0.9649807534956821,1.1033454229773467,4.85
334,0.9642271912423711,1.124359419404739,4.84
335,0.9642271912423711,1.1588198532669787,4.835
336,0.9642271912423711,1.1585235567988337,4.8
337,0.9642271912423711,1.153216123966561,4.75
338,0.9642271912423711,1.1791052720384607,4.83
339,0.9634475622907586,1.1505820802645048,4.855
340,0.9642271912423711,1.1942860524255656,4.855
341,0.9642271912423711,1.1249977718493551,4.86
342,0.9642271912423711,1.1116049943109916,4.885
343,0.9642271912423711,1.1310159381162435,4.84
344,0.9642271912423711,1.1278547595315882,4.845
345,0.9649807534956821,1.1547543615721627,4.835
346,0.964227191242314,1.18103378193081,4.805
347,0.9642271912423963,1.1654980896411278,4.805
348,0.9642271912423963,1.1527281902100777,4.78
349,0.9649807534957762,1.1244846609974188,4.81
350,0.9607913900414132,1.1201997894954523,4.815
351,0.9607913900414132,5e+97,4.78
352,0.9607913900414132,1.1495056249103517,4.805
353,0.9607913900414132,1.1189732674680135,4.85
354,0.9657464788747262,5e+97,4.83
355,0.965746478874808,1.2774598563034005,4.855
356,0.965746478874808,1.1457832656454483,4.82
357,0.965746478874808,1.1726433480160348,4.795
358,0.965746478874808,1.1383160757954964,4.86
359,0.965746478874808,1.1037623733362485,4.86
360,0.960791390041509,1.1180136560163536,4.855
361,0.965746478874808,1.0975954322186379,4.895
362,0.965746478874808,1.1607695420152306,4.835
363,0.965746478874808,1.1312354785640542,4.845
364,0.965746478874808,1.1605456706421684,4.805
365,0.965746478874808,5e+97,4.765
366,0.965746478874808,1.169705551306347,4.775
367,0.965746478874808,5e+97,4.8
368,0.965746478874808,1.2450648693932316,4.805
369,0.965746478874808,1.1599498864121038,4.86
370,0.965746478874808,1.192170486729853,4.875
371,0.965746478874808,1.1541910930250965,4.825
372,0.965746478874808,1.158843679919775,4.825
373,0.965746478874808,1.166213321642312,4.805
374,0.965746478874808,1.146020249862771,4.82
375,0.965746478874808,1.1689564216164134,4.84
376,0.965746478874808,1.1468781613975145,4.825
377,0.965746478874808,1.1957398414022093,4.79
378,0.965746478874808,1.1586691897712682,4.81
379,0.9657464788747689,1.1448404652571051,4.85
380,0.9657464788747689,1.126059556819124,4.84
381,0.9613003664784222,1.0928997032766186,4.9
382,0.9613003664784222,1.1241450195085287,4.895
383,0.9613003664784222,1.1346669537556722,4.885
384,0.9613003664784222,1.1486747527881331,4.855
385,0.965746478874808,1.1435515419229458,4.805
386,0.9657464788747689,5e+97,4.84
387,0.9657464788747689,5e+97,4.89
388,0.9657464788747689,1.1168173606986367,4.905
389,0.9657464788747689,1.1179154657777104,4.925
390,0.9657464788747689,1.1120551056737584,4.9
391,0.9642271912423711,1.1356460568466138,4.875
392,0.9642271912423711,1.119259315528576,4.865
393,0.9642271912423711,1.1313193602449108,4.82
394,0.9642271912423711,1.1382320535499686,4.785
395,0.9642271912423711,5e+97,4.815
396,0.9642271912423711,1.2206820440060677,4.825
397,0.9642271912423711,1.1517957091208195,4.815
398,0.9642271912424402,1.144073782573638,4.875
399,0.9642271912424402,1.1370971801013139,4.865
400,0.9642271912424402,1.1399850049278635,4.86
401,0.9642271912424402,1.1386013530160428,4.845
402,0.9642271912424402,1.1709999041824077,4.865
403,0.9642271912424402,1.1111553371708067,4.84
404,0.9642271912424402,1.173927812578827,4.82
405,0.9642271912424402,1.1237371434385286,4.835
406,0.9642271912424402,1.130194383242158,4.81
407,0.9642271912424402,1.169912011298581,4.745
408,0.9642271912424402,1.1571573126173629,4.775
409,0.9642271912424402,1.1227256979653486,4.81
410,0.9642271912424402,1.1366386759352836,4.785
411,0.9642271912424402,5e+97,4.78
412,0.9642271912424243,1.1307614959114383,4.8
413,0.9642271912424402,1.1648461421516196,4.785
414,0.9642271912424402,1.1540257824780134,4.785
415,0.9642271912424402,1.1072390236331358,4.8
416,0.9642271912424402,5e+97,4.825
417,0.9642271912423711,1.188466071282847,4.82
418,0.9642271912423711,1.1295503501452426,4.875
419,0.9642271912423711,1.092973054119667,4.86
420,0.9642271912423711,1.1304848623807033,4.885
421,0.9642271912423286,1.1522369062092483,4.835
422,0.9642271912423286,1.1018669865177804,4.815
423,0.9642271912423711,1.1120139003730822,4.81
424,0.9642271912423711,1.1388994661267204,4.765
425,0.9642271912423711,1.1280943741973661,4.8
426,0.9642271912423711,1.1344483487342822,4.84
427,0.9642271912423711,1.132492671965007,4.835
428,0.9642271912423711,1.1203453824133875,4.815
429,0.9642271912423561,1.1272524787778362,4.85
430,0.9642271912423561,1.1041439393304404,4.845
431,0.9642271912423561,1.142342672100681,4.84
432,0.9642271912423561,1.1595046080146039,4.83
433,0.9642271912423561,1.2252862259695194,4.815
434,0.9642271912423561,1.1714496668308108,4.775
435,0.9642271912423561,1.1155692825168417,4.825
436,0.9642271912423312,1.1071482170192166,4.835
437,0.9642271912423312,1.1316312276195142,4.805
438,0.9642271912422399,1.15433848828471,4.79
439,0.9642271912423312,1.142330903209968,4.83
440,0.9642271912423312,1.1674080887607403,4.865
441,0.9642271912423312,1.1895287338554694,4.84
442,0.9642271912423312,1.1931473219939615,4.78
443,0.9642271912422722,1.187481396739383,4.765
444,0.9642271912422399,1.1460285130031258,4.81
445,0.9642271912422722,1.1702578981419125,4.83
446,0.9642271912423561,1.1761479516964934,4.8
447,0.9642271912422387,5e+97,4.82
448,0.9642271912422387,1.1806582207100287,4.81
449,0.9642271912422387,1.1433782496653973,4.77
450,0.9642271912422387,1.1946190316754066,4.745
451,0.9642271912422387,5e+97,4.785
452,0.9642271912422387,1.203937405290047,4.785
453,0.9642271912422387,1.169705544037039,4.755
454,0.9642271912422387,1.1950345622338503,4.77
455,0.9642271912422399,1.155490375548614,4.845
456,0.9642271912422399,1.246106755662355,4.815
457,0.9642271912422399,1.2249851089569934,4.795
458,0.9642271912422387,1.133834623194046,4.81
459,0.9642271912422387,1.1789296759125487,4.8
460,0.9642271912422387,1.13496854116661,4.83
461,0.9642271912422387,1.140520306051316,4.85
462,0.9642271912422399,1.1644943069341516,4.85
463,0.9642271912422399,1.1217447502941507,4.9
464,0.9642271912422399,1.1610913876031805,4.82
465,0.9642271912422399,5e+97,4.785
466,0.9642271912422399,1.1363151984903226,4.805
467,0.9642271912422399,1.161547361385071,4.82
468,0.9642271912422399,1.25777878115361,4.835
469,0.964227191242314,1.1343032895354244,4.835
470,0.964227191242314,1.1282611717467568,4.87
471,0.964227191242314,1.1502078536322962,4.895
472,0.964227191242314,1.1590158338349088,4.85
473,0.964227191242314,1.114859474783338,4.88
474,0.964227191242314,1.1154251359932992,4.795
475,0.964227191242314,1.1233759621405326,4.77
476,0.964227191242314,1.1207877608253711,4.78
477,0.9642271912422722,1.1289316931373923,4.835
478,0.9642271912422722,1.1337642115788145,4.825
479,0.9642271912422387,1.1305805995189326,4.765
480,0.9642271912422387,1.1222797399151354,4.8
481,0.9642271912422387,1.1210152844802928,4.77
482,0.9642271912422387,1.1334894298703162,4.81
483,0.9642271912422387,1.1333356011060276,4.84
484,0.9642271912422387,1.125948958151969,4.795
485,0.9642271912422297,1.1031567983775759,4.84
486,0.9642271912422297,1.1317234885598635,4.845
487,0.9642271912422297,1.1822604702432105,4.83
488,0.9642271912422297,1.1546471279099395,4.835
489,0.9642271912422297,1.151462349138817,4.795
490,0.9642271912422297,1.1222974541866377,4.825
491,0.9642271912422297,1.105015335713371,4.85
492,0.9642271912422297,1.1303176772214893,4.805
493,0.9642271912422297,1.1368370637358234,4.82
494,0.9642271912422297,1.1392084583897504,4.855
495,0.9642271912422297,5e+97,4.855
496,0.9642271912422297,1.1224357752186938,4.865
497,0.9642271912422297,1.129531486365642,4.835
498,0.9642271912422297,1.1256293055983728,4.87
499,0.9642271912422387,1.1454600034862243,4.88
