gen,bestfit,pmean,plen
76,0.7839185925989954,1e+98,9.685
77,0.7796930707872901,0.9589029688843111,9.72
78,0.7796930707872901,5e+97,9.675
79,0.7436494122985535,5e+97,9.69
80,0.7796930707872901,0.9102823175809089,9.685
81,0.6830553075723033,5e+97,9.74
82,0.6830553075723033,2e+98,9.62
83,0.6830553075723033,1.5e+98,9.625
84,0.6830553075723033,0.8489528276306676,9.58
85,0.6621051205072874,5e+97,9.5
86,0.6548745050349287,0.8241680020142225,9.49
87,0.6548745050349287,5e+97,9.5
88,0.6548745050349287,1e+98,9.5
89,0.6548745050349287,5e+97,9.53
90,0.6548745050349287,5e+97,9.53
91,0.6548745050349287,5e+97,9.64
92,0.6546053212062616,5e+97,9.74
93,0.6546053212062616,0.7273493972259609,9.8
94,0.6546053212062616,0.7422485889173356,9.765
95,0.6526931379913473,0.7227121884141247,9.81
96,0.6509013664662755,0.7403572440863584,9.8
97,0.6526484939356728,5e+97,9.8
98,0.6526484939356728,1e+98,9.8
99,0.6526484939356728,5e+97,9.79
100,0.6526484939356728,5e+97,9.84
101,0.6422514680087413,0.7855991934927412,9.815
102,0.6422514680087413,2.5e+98,9.815
103,0.6526931379913473,5e+97,9.785
104,0.6526931379913473,0.7494165893507656,9.76
105,0.6526931379913473,1e+98,9.76
106,0.6526931379913473,0.7463839852663203,9.84
107,0.6443115062548294,1e+98,9.795
108,0.6443115062548294,1.5e+98,9.775
109,0.6443115062548294,5e+97,9.7
110,0.6443115062548294,0.7637329457490395,9.75
111,0.6443115062548294,5e+97,9.8
112,0.6443115062548294,1e+98,9.8
113,0.6443115062548294,0.7047404464284067,9.82
114,0.6443114784595184,0.7150398429753442,9.725
115,0.638673313872925,1.5e+98,9.745
116,0.6438253263343412,0.7180733402156272,9.775
117,0.6438253263343412,0.7001407759531907,9.78
118,0.6435585004746176,1.5e+98,9.83
119,0.628568907042512,5e+97,9.825
120,0.628568907042512,1.5e+98,9.75
121,0.628568907042512,0.7020300281365942,9.76
122,0.6277697966959624,5e+97,9.77
123,0.6277697966959624,5e+97,9.785
124,0.626492898068203,1e+98,9.78
125,0.628568907042512,3e+98,9.815
126,0.628568907042512,5e+97,9.755
127,0.628568907042512,2.5e+98,9.75
128,0.628568907042512,5e+97,9.74
129,0.628568907042512,0.749527486873479,9.7
130,0.628568907042512,5e+97,9.705
131,0.628568907042512,0.7146257739859726,9.64
132,0.628568907042512,0.6903136628553699,9.695
133,0.628568907042512,1e+98,9.7
134,0.62677592251923,2e+98,9.65
135,0.628568907042512,2.5e+98,9.725
136,0.628568907042512,2e+98,9.73
137,0.628568907042512,0.6961142053360392,9.835
138,0.628568907042512,5e+97,9.785
139,0.628568907042512,0.7329524503289412,9.845
140,0.628568907042512,1.5e+98,9.815
141,0.628568907042512,5e+97,9.76
142,0.628568907042512,0.7333144352488593,9.65
143,0.628568907042512,5e+97,9.645
144,0.628568907042512,2.5e+98,9.705
145,0.625517135621302,5e+97,9.795
146,0.625517135621302,1e+98,9.79
147,0.625517135621302,2.5e+98,9.72
148,0.6274623760965877,1e+98,9.75
149,0.6274623760965877,5e+97,9.77
150,0.6274623760965877,5e+97,9.76
151,0.620173744269362,5e+97,9.76
152,0.620173744269362,5e+97,9.81
153,0.620173744269362,1.5e+98,9.805
154,0.620173744269362,0.6936597049190749,9.815
155,0.620173744269362,5e+97,9.79
156,0.620173744269362,5e+97,9.77
157,0.6255171356213001,5e+97,9.71
158,0.6205946565281253,0.7095187450996595,9.77
159,0.6205946565281253,5e+97,9.725
160,0.6205946565281253,1e+98,9.765
161,0.6205946565281253,1.5e+98,9.75
162,0.6205946565281253,0.7452852931972975,9.68
163,0.6205946565281253,1e+98,9.725
164,0.6190805847843067,0.7132492699063795,9.77
165,0.6190805847843067,1.5e+98,9.825
166,0.6190805847843067,2e+98,9.77
167,0.6190805847843067,2e+98,9.83
168,0.6190805847843067,5e+97,9.865
169,0.6190805847843067,5e+97,9.865
170,0.619080584784226,5e+97,9.86
171,0.619080584784226,2.5e+98,9.835
172,0.6190797489333981,0.6932484329920956,9.76
173,0.6190797489333981,5e+97,9.77
174,0.6190797489333981,0.746413471771491,9.84
175,0.6190797489333981,5e+97,9.815
176,0.6190797489333981,1e+98,9.715
177,0.6180880379954942,0.7416744528515147,9.715
178,0.6180880379954942,1e+98,9.73
179,0.6180880379954942,0.7627863035575945,9.665
180,0.6180880379954942,5e+97,9.69
181,0.6180880379954942,2.5e+98,9.67
182,0.6180880379954942,3e+98,9.745
183,0.6180880379954942,5e+97,9.72
184,0.6180880379954942,5e+97,9.74
185,0.6180880379954942,1e+98,9.77
186,0.6180880379954942,2e+98,9.81
187,0.6160561638639133,1e+98,9.78
188,0.6160561638639133,5e+97,9.785
189,0.6180880379954942,0.6603864447312772,9.86
190,0.6171422898028759,2e+98,9.875
191,0.6180880379954942,0.7399084876329863,9.75
192,0.618087687115155,5e+97,9.74
193,0.6180880379954942,0.7092874451501464,9.78
194,0.6180880379954942,1e+98,9.735
195,0.6180880379954942,1.5e+98,9.795
196,0.6180880379954942,5e+97,9.805
197,0.6180876871152657,1.5e+98,9.74
198,0.6180880379954942,5e+97,9.755
199,0.6180880379954942,5e+97,9.745
200,0.6180880379954942,0.6921159149583874,9.79
201,0.6180880379954942,5e+97,9.78
202,0.6180880379954942,5e+97,9.825
203,0.6180880379954942,1e+98,9.805
204,0.6180880379954942,5e+97,9.77
205,0.6180880379954942,5e+97,9.83
206,0.6180880379954942,0.6841839986575277,9.815
207,0.6180880379954942,5e+97,9.8
208,0.6180880379954942,5e+97,9.84
209,0.6180880379954942,1.5e+98,9.855
210,0.6180880379954942,0.7706458059983072,9.835
211,0.6180880379954942,1e+98,9.825
212,0.6180880379954942,5e+97,9.77
213,0.6180880379954942,0.7963963135906341,9.725
214,0.6180880379954581,1.5e+98,9.81
215,0.6180880379954581,2e+98,9.845
216,0.6180880379954581,1.5e+98,9.835
217,0.6180876871151644,0.718966448635623,9.755
218,0.6180876871151644,5e+97,9.795
219,0.6180876871151644,0.6847731821748431,9.82
220,0.617401900234577,1e+98,9.84
221,0.617401900234577,1e+98,9.8
222,0.6180876871150419,0.7038483442131179,9.735
223,0.6056237530762636,0.6896527902232344,9.775
224,0.6056237530762636,5e+97,9.76
225,0.6056237530762636,1e+98,9.78
226,0.6056237530762636,0.6892605389066011,9.825
227,0.6056237530762636,5e+97,9.825
228,0.6056237530762636,0.6930160931351356,9.8
229,0.6056237530762636,1.5e+98,9.815
230,0.6056237530762636,5e+97,9.8
231,0.6056237530762636,1e+98,9.805
232,0.6056237530762636,1e+98,9.84
233,0.6056237530762636,0.7149305703563834,9.81
234,0.6056237530762636,0.68678777571626,9.76
235,0.6056237530762636,0.7030316142654641,9.785
236,0.6056237530762636,5e+97,9.805
237,0.6056237530762636,1e+98,9.765
238,0.6056237530762636,1e+98,9.71
239,0.6056237530762636,2e+98,9.74
240,0.6056237530762636,1e+98,9.76
241,0.6056237530762636,1.5e+98,9.785
242,0.6056237530762636,5e+97,9.805
243,0.6056237530762636,1e+98,9.76
244,0.6056237530762636,1e+98,9.75
245,0.6056237530762636,0.7266788907483454,9.74
246,0.6056237530762636,0.7095198432275154,9.77
247,0.6056237530762636,0.7258582781066742,9.74
248,0.6056237530762636,1.5e+98,9.69
249,0.6056237530762636,2e+98,9.685
250,0.6056237530762636,0.7292826282979996,9.71
251,0.6056237530762636,0.6811344962641147,9.735
252,0.6056237530762636,1e+98,9.645
253,0.6056237530762636,0.75839110217016,9.69
254,0.605623753076228,0.750073983588741,9.73
255,0.6056237530762564,1e+98,9.745
256,0.6056237530762564,0.72752183196963,9.705
257,0.6056237530762564,5e+97,9.73
258,0.6056237530762564,0.6968479345301685,9.725
259,0.6056237530762564,0.6769879326632542,9.76
260,0.6056237530762564,1e+98,9.79
261,0.5975085617782376,1e+98,9.77
262,0.5975085617782376,1e+98,9.845
263,0.5975085617782376,1e+98,9.765
264,0.5975085617784687,0.6886813566392526,9.785
265,0.5975085617784687,5e+97,9.775
266,0.5985830367336066,5e+97,9.795
267,0.5985830367336066,5e+97,9.815
268,0.5985830367336066,0.7388021772269638,9.775
269,0.5985830367337116,0.6897202797876077,9.765
270,0.605623753076228,0.6844893660882164,9.775
271,0.605623753076228,5e+97,9.785
272,0.605623753076228,1.5e+98,9.785
273,0.605623753076228,5e+97,9.765
274,0.605623753076228,0.6910673753907628,9.775
275,0.605623753076228,1e+98,9.81
276,0.605623753076228,5e+97,9.805
277,0.605623753076228,1e+98,9.84
278,0.605623753076228,0.6613196217007844,9.765
279,0.605623753076228,1.5e+98,9.795
280,0.605623753076228,1.5e+98,9.815
281,0.605623753076228,5e+97,9.765
282,0.5999044854734459,1e+98,9.8
283,0.6056237530762973,5e+97,9.73
284,0.6056237530762973,5e+97,9.68
285,0.6056237530763006,0.7206492013283813,9.705
286,0.6056237530763006,0.7092434016266068,9.75
287,0.6022776677064169,1e+98,9.795
288,0.6023901066270853,1.5e+98,9.76
289,0.6023901066270853,5e+97,9.745
290,0.6023901066270853,1e+98,9.81
291,0.6023901066270853,1e+98,9.81
292,0.6023901066270853,5e+97,9.745
293,0.6023901066270853,0.681964043303414,9.755
294,0.5942682870249368,5e+97,9.695
295,0.5942682870249368,0.657905990478328,9.765
296,0.5942682870247582,5e+97,9.78
297,0.5934733959157253,1e+98,9.765
298,0.5934733959157253,1e+98,9.735
299,0.5942682870247582,1e+98,9.715
300,0.5942682870249368,5e+97,9.76
301,0.5942682870249368,5e+97,9.74
302,0.5942682870249368,5e+97,9.795
303,0.5942682870249368,5e+97,9.745
304,0.5942682870247582,5e+97,9.79
305,0.5942682870247582,1e+98,9.82
306,0.5942682870247582,5e+97,9.825
307,0.5942682870249368,5e+97,9.825
308,0.594244017831803,0.6916448058596149,9.835
309,0.594244017831803,0.6621019806956714,9.8
310,0.5942440178317778,5e+97,9.76
311,0.5942440178317778,1e+98,9.73
312,0.5942440178317778,1e+98,9.69
313,0.5942440178317778,0.6851492199000578,9.705
314,0.594244017831803,1e+98,9.74
315,0.5934733959157164,0.6856246981106825,9.825
316,0.5934733959157164,5e+97,9.82
317,0.5934733959157164,0.6666067849147471,9.79
318,0.5934733959157164,0.6354400186440298,9.85
319,0.5934733959157164,1e+98,9.88
320,0.5934733959157164,2e+98,9.835
321,0.5934733959157164,0.6754234362911399,9.805
322,0.5934733959157164,0.6638046577826947,9.755
323,0.5934733959157164,1.5e+98,9.795
324,0.5934733959157164,0.6561583127521827,9.8
325,0.5934733959157164,1e+98,9.785
326,0.5934733959157164,5e+97,9.765
327,0.5934733959157164,0.6736135388834197,9.83
328,0.5927100109572737,0.6456835257612161,9.81
329,0.5927100109572737,5e+97,9.85
330,0.5927100109572737,5e+97,9.835
331,0.5927100109572737,1e+98,9.785
332,0.5919151270293128,0.6706662473319354,9.775
333,0.5919151270293128,1e+98,9.795
334,0.5919151270293128,0.6462522767173078,9.8
335,0.5919151270293128,0.6441442699923938,9.865
336,0.5919151270293128,5e+97,9.79
337,0.5919151270293128,5e+97,9.72
338,0.5919151270293128,0.655871150714111,9.755
339,0.5919151270293128,0.6603048948928364,9.735
340,0.5919151270293128,1.5e+98,9.755
341,0.5919151270293128,0.667045962045769,9.715
342,0.5919151270293128,1e+98,9.8
343,0.5919151270293753,0.6519508378225691,9.835
344,0.5919151270293753,5e+97,9.88
345,0.5916512960533938,5e+97,9.885
346,0.5914119862781438,5e+97,9.83
347,0.5916512960533938,5e+97,9.805
348,0.5916512960533938,1.5e+98,9.82
349,0.5919151270293753,5e+97,9.795
350,0.5919151270293753,5e+97,9.885
351,0.5919151270293753,0.6607426013044487,9.82
352,0.5920253475193848,0.6574554559333449,9.84
353,0.5920253475193848,5e+97,9.835
354,0.5906805772450962,0.6450641160154954,9.76
355,0.5906805772450962,1e+98,9.77
356,0.5906805772450962,0.6447233677772037,9.815
357,0.5906805772450962,0.6393485117235396,9.84
358,0.5906805772450962,5e+97,9.835
359,0.5906805772450962,0.6579581532427566,9.82
360,0.5906805772450962,5e+97,9.83
361,0.5906805772450962,0.6519491208160305,9.805
362,0.5906805772450962,0.673405272284014,9.85
363,0.5906805772450962,0.6601448889705505,9.82
364,0.5906805772450962,0.6717447496359331,9.78
365,0.5906805772450962,1e+98,9.795
366,0.5906805772450962,0.6634525934372255,9.845
367,0.5906805772450962,0.6549091846384448,9.86
368,0.5906805772450962,0.6359110176642272,9.845
369,0.5906805772450962,0.6514306799175859,9.83
370,0.5906805772450962,5e+97,9.845
371,0.5906805772450962,0.6493961012021667,9.825
372,0.5906805772450962,0.651108339081476,9.805
373,0.5906805772450962,0.6744635280102582,9.85
374,0.5906805772450962,5e+97,9.875
375,0.5906805772450962,5e+97,9.755
376,0.5906805772450962,1e+98,9.795
377,0.5906805772450962,5e+97,9.805
378,0.5906805772450962,0.6431974189189353,9.845
379,0.5906805772450962,5e+97,9.81
380,0.5906805772450962,5e+97,9.795
381,0.5906805772450962,1.5e+98,9.81
382,0.5906805772450962,1e+98,9.77
383,0.5906039202525335,0.6841508979927262,9.785
384,0.5906805772450962,0.6754271370498763,9.755
385,0.5906805772450962,0.6433621369183601,9.78
386,0.5906805772450962,1e+98,9.79
387,0.5906805772450962,0.6572164277332504,9.85
388,0.5906805772450962,0.655094888265515,9.825
389,0.5906805772450962,0.6688510106348572,9.86
390,0.5906805772450962,5e+97,9.85
391,0.5906805772450962,0.652191601598674,9.89
392,0.5906805772450962,0.654500883355457,9.81
393,0.5906805772450962,0.7084881977506889,9.775
394,0.5906805772450962,1.5e+98,9.82
395,0.5906805772450962,5e+97,9.865
396,0.5906805772450962,5e+97,9.805
397,0.590576106875673,0.6721666348235311,9.865
398,0.590576106875673,0.6466316759807732,9.84
399,0.590576106875673,1e+98,9.825
400,0.590576106875673,5e+97,9.78
401,0.590576106875673,5e+97,9.805
402,0.590576106875673,0.6537321060285879,9.855
403,0.590576106875673,0.657947617478593,9.845
404,0.590576106875673,5e+97,9.825
405,0.590576106875673,5e+97,9.81
406,0.590576106875673,5e+97,9.795
407,0.590576106875673,0.6566634207109507,9.795
408,0.590576106875673,0.6717587600609893,9.805
409,0.590576106875673,0.6699645415193067,9.775
410,0.590576106875673,1e+98,9.825
411,0.5904204791115246,1.5e+98,9.8
412,0.5905718872787614,5e+97,9.825
413,0.5905718872787612,1e+98,9.845
414,0.5905718872787612,5e+97,9.845
415,0.5905718872787614,5e+97,9.75
416,0.5905718872787614,0.6568421773231262,9.74
417,0.5905718872787614,5e+97,9.74
418,0.5905718872787105,0.6656535372609785,9.735
419,0.5905399071483017,0.6452436257549305,9.775
420,0.5905399071483017,0.6438565718512165,9.775
421,0.5904754664364971,5e+97,9.75
422,0.5904754664367076,5e+97,9.795
423,0.5904754664367076,0.6494284150662432,9.805
424,0.5904754664367076,5e+97,9.81
425,0.5904754664367076,2e+98,9.805
426,0.5904754664367076,0.6731064757994106,9.8
427,0.5904754664367076,1.5e+98,9.815
428,0.5904754664367076,0.6443405752494183,9.86
429,0.5904754664367076,0.6337529340905034,9.83
430,0.5904469920804142,0.6608407765054193,9.765
431,0.5904469920804142,2e+98,9.785
432,0.5904469920804142,0.641576407542493,9.82
433,0.5904469920804142,0.629809257218712,9.855
434,0.5904754664367076,0.6490790637255917,9.835
435,0.5904754664367076,0.6731711235379717,9.835
436,0.5904754664367076,0.6615143232255637,9.765
437,0.590576106875673,0.6576873415580754,9.805
438,0.5907057808941133,5e+97,9.73
439,0.5907057808941133,5e+97,9.84
440,0.590446992080396,0.6820006683310044,9.8
441,0.590446992080396,1.5e+98,9.72
442,0.590446992080396,1e+98,9.75
443,0.590446992080396,0.6782300069911184,9.75
444,0.590446992080396,0.6594757519800478,9.79
445,0.590446992080396,5e+97,9.81
446,0.590446992080396,5e+97,9.84
447,0.59042047911149,0.6443814131738883,9.84
448,0.59042047911149,5e+97,9.855
449,0.59042047911149,0.6490404999612299,9.77
450,0.59042047911149,0.662124537414249,9.75
451,0.59042047911149,5e+97,9.785
452,0.59042047911149,5e+97,9.735
453,0.59042047911149,0.6431890421153921,9.805
454,0.59042047911149,0.6440435882955496,9.81
455,0.59042047911149,0.657580503899795,9.76
456,0.59042047911149,0.6562648464195879,9.83
457,0.59042047911149,5e+97,9.76
458,0.59042047911149,5e+97,9.835
459,0.59042047911149,0.638033702729564,9.875
460,0.5904204791114321,5e+97,9.825
461,0.5904204791114321,5e+97,9.83
462,0.59042047911149,5e+97,9.895
463,0.59042047911149,0.6512349753782172,9.885
464,0.5904204791113578,0.6513735612827546,9.82
465,0.5904204791113578,0.6595365670271195,9.765
466,0.5904204791113578,1.5e+98,9.8
467,0.5904204791113578,0.6513477432097268,9.82
468,0.5904204791114321,0.6343070917411665,9.825
469,0.5904204791114036,5e+97,9.835
470,0.5904204791114036,0.6642388809377322,9.765
471,0.5904204791114321,5e+97,9.76
472,0.5904204791113578,0.6482068608708879,9.79
473,0.5904204791114036,1e+98,9.815
474,0.5904204791114036,1.5e+98,9.83
475,0.5904204791113293,0.6514793709668817,9.815
476,0.5904204791113293,5e+97,9.73
477,0.5904204791113293,0.650219719260732,9.81
478,0.5904204791113293,5e+97,9.86
479,0.5904204791113293,5e+97,9.785
480,0.5904204791113641,5e+97,9.845
481,0.5904204791114036,0.6590424772814552,9.785
482,0.5904204791114036,1e+98,9.8
483,0.5904204791114036,1e+98,9.73
484,0.5904204791114036,5e+97,9.76
485,0.5904204791113641,5e+97,9.875
486,0.5904204791113641,1e+98,9.815
487,0.5904204791113641,0.6604562172407965,9.81
488,0.5904204791114036,5e+97,9.85
489,0.5904204791114036,5e+97,9.855
490,0.5904204791114036,0.6726089199141232,9.865
491,0.5903887170163845,0.657602959932568,9.825
492,0.5903887170163845,0.6445872968733428,9.825
493,0.5903887170163845,5e+97,9.76
494,0.5903887170163845,5e+97,9.75
495,0.5903887170163845,1.5e+98,9.795
496,0.5903887170163845,5e+97,9.77
497,0.5903887170163845,5e+97,9.795
498,0.5903887170163845,1e+98,9.835
499,0.5903887170163845,1e+98,9.82
