gen,bestfit,pmean,plen
0,4.865349481747225,7.650000000000004e+99,4.53
1,4.865349481747225,6.100000000000003e+99,4.47
2,4.640711836325718,4.150000000000002e+99,4.455
3,4.630070226715412,2.400000000000001e+99,4.43
4,4.4006867316645835,6.000000000000002e+98,4.4
5,4.4006867316645835,3.5e+98,4.52
6,4.4006867316645835,5e+97,4.515
7,4.183799825995469,1e+98,4.555
8,4.211660822163444,2e+98,4.615
9,4.015039689192929,3e+98,4.595
10,3.995514132323879,1.5e+98,4.665
11,3.995514132323879,1.5e+98,4.65
12,3.995514132323879,1.5e+98,4.635
13,3.915242360543502,5e+97,4.585
14,3.915242360543502,5e+97,4.595
15,3.919233675745009,5e+97,4.645
16,3.9113032741084397,1e+98,4.64
17,3.747989825702283,1.5e+98,4.665
18,3.747989825702283,1e+98,4.74
19,3.747989825702283,5e+97,4.765
20,3.747989825702283,5e+97,4.805
21,3.7388605443130247,1e+98,4.795
22,3.7388605443130247,1e+98,4.745
23,3.7317855492942593,1e+98,4.725
24,3.7317855492942593,1e+98,4.705
25,3.5503543266815663,1.5e+98,4.77
26,3.5503543266815663,5e+97,4.76
27,3.5503543266815663,2.5e+98,4.765
28,3.5503543266815663,1e+98,4.735
29,3.5503543266815663,5e+97,4.74
30,3.5503543266815663,5e+97,4.74
31,3.532646066420065,2e+98,4.8
32,3.532646066420065,5e+97,4.81
33,3.4892037141062997,1e+98,4.795
34,3.4562275528608977,2e+98,4.715
35,3.4892037141062997,3e+98,4.695
36,3.4892037141062997,1e+98,4.685
37,3.4892037141062997,1e+98,4.62
38,3.4892037141062997,3.743506929132775,4.58
39,3.4892037141062997,5e+97,4.635
40,3.4863707619105426,1e+98,4.725
41,3.4387182833750405,5e+97,4.74
42,3.471598787574118,1e+98,4.77
43,3.4747216688705365,1e+98,4.735
44,3.4747216688705365,5e+97,4.725
45,3.443390697381051,3.6492627950998826,4.74
46,3.443390697381051,2e+98,4.67
47,3.443390697381051,3.643221961020401,4.72
48,3.471621221728431,1e+98,4.71
49,3.447670325881275,5e+97,4.765
50,3.432121744255067,5e+97,4.805
51,3.432121744255067,3.570642156359241,4.805
52,3.4387182833750396,3.5734510397750983,4.78
53,3.4387182833750396,5e+97,4.78
54,3.4170344458910407,1.5e+98,4.82
55,3.410513800120603,5e+97,4.805
56,3.410513800120603,5e+97,4.82
57,3.410513800120603,5e+97,4.83
58,3.3102689912735666,1.5e+98,4.81
59,3.3133594735063263,3.587790058970985,4.815
60,3.4170344458910407,5e+97,4.785
61,3.4170344458910407,3.5741010087833747,4.73
62,3.41703444589104,5e+97,4.58
63,3.4170344458910407,5e+97,4.61
64,3.41703444589104,5e+97,4.685
65,3.228408437080191,3.552566527517767,4.77
66,3.228408437080191,5e+97,4.735
67,3.228408437080191,3.5626773903866864,4.66
68,3.228408437080191,5e+97,4.675
69,3.228408437080191,3.558077920127584,4.625
70,3.400647266260145,5e+97,4.655
71,3.400647266260145,3.540991575698016,4.665
72,3.400647266260144,3.533989422186871,4.75
73,3.400647266260144,3.5370142420847643,4.765
74,3.351829503279317,1e+98,4.755
75,3.351829503279317,3.5317655564986046,4.79
76,3.313606837182168,3.5634756468373427,4.755
77,3.313606837182168,1e+98,4.765
78,3.313606837182168,5e+97,4.755
79,3.313606837182168,3.5259851905474755,4.685
80,3.313606837182168,5e+97,4.745
81,3.313606837182168,3.4962614390556315,4.75
82,3.3468592715794148,5e+97,4.735
83,3.351829503279317,3.5777126808241673,4.735
84,3.351829503279317,5e+97,4.73
85,3.389192025939526,1.5e+98,4.69
86,3.3815323975956306,3.5680022167883148,4.765
87,3.3815323975956306,5e+97,4.795
88,3.3548549162747587,1e+98,4.8
89,3.3548549162747587,5e+97,4.79
90,3.3548549162747587,3.552717137117309,4.805
91,3.3548549162747587,5e+97,4.765
92,3.3548549162747587,1.5e+98,4.795
93,3.3548549162747587,3.5294133755405284,4.765
94,3.3548549162747587,3.529042026274549,4.755
95,3.3548549162747587,5e+97,4.8
96,3.3548549162747587,3.477956136050299,4.82
97,3.3548549162747587,5e+97,4.82
98,3.354611623149378,3.5124866892423348,4.81
99,3.3543857520098888,1e+98,4.88
100,3.3543857520098888,5e+97,4.83
101,3.3548549162747587,3.489954562438706,4.855
102,3.3548549162747587,3.5263170960904517,4.775
103,3.3548549162747587,3.5101731392824043,4.785
104,3.3548549162747587,3.496835676667029,4.765
105,3.3548549162747587,3.529985832232474,4.785
106,3.3548549162747587,3.538855442129641,4.805
107,3.3548549162747587,3.5174057919474775,4.785
108,3.3278223967379517,5e+97,4.77
109,3.3278223967379517,3.5564719105976184,4.795
110,3.3278223967379517,3.547931839158894,4.81
111,3.3278223967379517,3.531390249588702,4.81
112,3.3278223967379517,5e+97,4.795
113,3.3278223967379517,3.5459418251156767,4.745
114,3.3278223967379517,5e+97,4.785
115,3.3278223967379517,5e+97,4.82
116,3.3278223967379517,5e+97,4.79
117,3.3278223967379517,3.4944558693604777,4.805
118,3.3278223967379517,5e+97,4.78
119,3.3278223967379517,5e+97,4.76
120,3.3278223967379517,1e+98,4.81
121,3.320309177964663,3.5209620811007367,4.82
122,3.3278223967379517,5e+97,4.805
123,3.3278223967379517,5e+97,4.82
124,3.3543726421478786,3.491038479230096,4.775
125,3.2291814602934283,3.476286622007095,4.805
126,3.2291814602934283,3.477874206018149,4.78
127,3.354372642147879,5e+97,4.83
128,3.35435964916732,3.480766654565258,4.84
129,3.3543726421478786,5e+97,4.77
130,3.354372642147879,1e+98,4.815
131,3.354372642147879,1e+98,4.765
132,3.3543726421478786,1e+98,4.75
133,3.2287840414774895,5e+97,4.795
134,3.2287840414774895,5e+97,4.775
135,3.2287840414774895,3.5432101967092926,4.835
136,3.2287840414774895,5e+97,4.805
137,3.2287835734623584,3.530328207281573,4.735
138,3.2287835734623584,1e+98,4.74
139,3.2287835734623584,3.5076821561538942,4.74
140,3.2287835734623584,5e+97,4.69
141,3.2287835734623584,3.4582964111299668,4.765
142,3.2287835734623584,5e+97,4.78
143,3.2284084370801907,2e+98,4.79
144,3.2284084370801907,5e+97,4.785
145,3.2284084370801907,5e+97,4.765
146,3.2284084370801907,3.4962094429156134,4.775
147,3.2284084370801907,1e+98,4.775
148,3.2284084370801907,3.4694891377841275,4.805
149,3.2284084370801907,5e+97,4.815
150,3.2287835734623584,5e+97,4.835
151,3.2287835734623584,3.45394736809534,4.815
152,3.2287835734623584,5e+97,4.835
153,3.2287835734623584,1e+98,4.84
154,3.2287835734623584,3.503680819430877,4.82
155,3.2284086734437136,3.459664768604709,4.805
156,3.2284086734437136,5e+97,4.86
157,3.2284086734437136,5e+97,4.78
158,3.2284086734437136,5e+97,4.83
159,3.228408437080191,3.4236016298002823,4.825
160,3.228408437080191,3.469533198801449,4.785
161,3.2284086734437136,3.4703792546847603,4.79
162,3.2284086734437136,1e+98,4.865
163,3.2284086734437136,3.482756287826777,4.84
164,3.2284086734437136,5e+97,4.85
165,3.2284086734437136,3.4713760197994237,4.815
166,3.2284086734437136,3.4379961799201144,4.88
167,3.2284086734437136,3.4467094253542814,4.845
168,3.2284086734437136,3.45100780829428,4.83
169,3.2284086734437136,3.461137837892328,4.86
170,3.203316162628381,3.4461228359959897,4.81
171,3.203316162628381,1.5e+98,4.835
172,3.203316162628381,5e+97,4.82
173,3.2034780000830483,3.434583109314067,4.795
174,3.2034780000830483,3.4071467231743298,4.83
175,3.2284082007863715,3.418165260632207,4.82
176,3.2284082007863715,3.413505288973712,4.8
177,3.2284082007863715,3.4517157823791256,4.81
178,3.2284082007863715,3.405791268067622,4.82
179,3.2284082007863715,1e+98,4.83
180,3.2284082007863715,3.381864129325749,4.84
181,3.2284082007863715,3.406629461005943,4.79
182,3.2284082007863715,3.4382575671791638,4.86
183,3.2284082007863715,5e+97,4.86
184,3.2284082007863715,3.4213477906095386,4.875
185,3.2284082007863715,3.423280976818556,4.865
186,3.2284082007863715,5e+97,4.845
187,3.2284082007863715,5e+97,4.805
188,3.2284082007863715,3.4258085389072197,4.855
189,3.2284082007863715,5e+97,4.845
190,3.2284082007863715,3.413764839755522,4.85
191,3.2284082007863715,3.3872109575133886,4.85
192,3.2284082007863715,3.4114402118025646,4.8
193,3.2284082007863715,1e+98,4.83
194,3.2284082007863715,1e+98,4.845
195,3.2284082007863715,3.443516333444565,4.795
196,3.2284082007863715,5e+97,4.8
197,3.2284082007863715,3.432412026821114,4.82
198,3.2284082007863715,3.439739970256929,4.835
199,3.2284082007863715,3.4460288738187104,4.855
200,3.2284082007863715,5e+97,4.86
201,3.2284082007863715,5e+97,4.86
202,3.2284082007863715,3.4543450981588593,4.865
203,3.2284082007863715,3.4256666021923348,4.865
204,3.2284082007863715,3.4323062889764264,4.87
205,3.2284082007863715,5e+97,4.825
206,3.2284082007863715,1e+98,4.8
207,3.2284082007863715,3.46999925684442,4.755
208,3.2284082007863715,3.4674583321096604,4.735
209,3.2284082007863715,5e+97,4.795
210,3.2284082007863715,3.473671737447057,4.825
211,3.2284082007863715,5e+97,4.8
212,3.2284082007863715,1e+98,4.805
213,3.2284082007863715,3.43952714689428,4.795
214,3.2284082007863715,3.436537538368143,4.83
215,3.2284082007863715,5e+97,4.835
216,3.2284082007863715,3.478054049453945,4.82
217,3.2284082007863715,3.467157618429162,4.83
