gen,bestfit,pmean,plen
243,2.720045580928111,2.8167076095954964,9.765
244,2.7037517163439015,2.816827591489588,9.79
245,2.7037517163439015,5e+97,9.84
246,2.6981155958792993,1e+98,9.84
247,2.7079243887405497,5e+97,9.795
248,2.715224124941307,5e+97,9.715
249,2.7025526345788786,1e+98,9.74
250,2.7025526345788786,2.7768843109667523,9.77
251,2.7025526345788786,2.7957875593468358,9.79
252,2.688269081945185,2.7949511694887326,9.8
253,2.688269081945185,2.7873226655990355,9.87
254,2.688269081945185,5e+97,9.815
255,2.688269081945185,5e+97,9.75
256,2.688269081945185,2e+98,9.775
257,2.688269081945185,1e+98,9.74
258,2.688269081945185,5e+97,9.78
259,2.6607495927749483,1e+98,9.695
260,2.6607495927749483,1e+98,9.68
261,2.6607495927749483,5e+97,9.67
262,2.660030908293309,1.5e+98,9.69
263,2.660030908293309,5e+97,9.64
264,2.660030908293309,2.7818836936348426,9.64
265,2.6607495927749483,5e+97,9.675
266,2.6791923837178238,1e+98,9.71
267,2.6637377626634526,2.785884188789622,9.685
268,2.6637377626634526,5e+97,9.81
269,2.6637377626634526,2.7910597397092323,9.795
270,2.6637377626634526,2.767718507183959,9.805
271,2.664393979905922,2.7586908941549764,9.805
272,2.664393979905922,2e+98,9.79
273,2.664393979905922,2.8156471663214866,9.75
274,2.664393979905922,1.5e+98,9.735
275,2.664393979905922,2.785676483408228,9.715
276,2.664393979905922,2.7718922272451283,9.79
277,2.6643939798816905,2.788571296174368,9.795
278,2.664393979905922,2.7763328769199864,9.8
279,2.664393979905922,5e+97,9.775
280,2.664393979905922,5e+97,9.735
281,2.664393979905922,5e+97,9.715
282,2.664393979905922,2.748788048522057,9.76
283,2.6643939798816905,2.7598584347069313,9.81
284,2.6643939798816905,2.7991798842246127,9.825
285,2.6643939798806646,5e+97,9.79
286,2.664393979873922,2.7741150252003957,9.82
287,2.6342308452940264,1e+98,9.73
288,2.6342308452940264,2.805762082095196,9.74
289,2.6342308452940264,5e+97,9.715
290,2.6342308452940264,5e+97,9.745
291,2.615862624482526,2e+98,9.705
292,2.6400582533428554,2.7723828977322045,9.68
293,2.6292406203299357,2.745793781334769,9.705
294,2.6292406203299357,5e+97,9.74
295,2.6292406203299357,5e+97,9.67
296,2.609555363684377,5e+97,9.735
297,2.609555363684377,1e+98,9.745
298,2.609555363684377,2.772883259774805,9.805
299,2.6292406203252163,2.7924943119347563,9.79
300,2.6292406203252163,2.7608996914694113,9.775
301,2.6292406203252163,5e+97,9.685
302,2.6292406203252163,2.8339639291570724,9.7
303,2.629240620322653,2.81146827518041,9.79
304,2.5964666026567853,5e+97,9.85
305,2.5964666026567853,5e+97,9.755
306,2.5964666026567853,1.5e+98,9.73
307,2.5964666026567853,1e+98,9.78
308,2.5964666026567853,5e+97,9.78
309,2.5964666026438366,1e+98,9.805
310,2.5964666026438366,5e+97,9.795
311,2.5964666026438366,2.7616202059470343,9.815
312,2.5964666026438366,5e+97,9.8
313,2.5964666026438366,1e+98,9.79
314,2.5964666026438366,5e+97,9.825
315,2.5964666026438366,5e+97,9.845
316,2.5964666026438366,2.7834152611503997,9.83
317,2.5964666026383623,2.761417321864432,9.83
318,2.5964666026383623,2.759704768348505,9.79
319,2.5964666026226366,2.8092757683610174,9.75
320,2.5964666026383623,2.7620391579695562,9.785
321,2.5964666026383623,2.738905477548641,9.78
322,2.5964666026383623,5e+97,9.84
323,2.5964666026383623,5e+97,9.79
324,2.5964666026383623,5e+97,9.805
325,2.5964666026092194,2.757541830547159,9.855
326,2.5964666026092194,2.74349016071611,9.805
327,2.5964666026092194,5e+97,9.715
328,2.5964666026438366,5e+97,9.71
329,2.5964666026438366,1e+98,9.72
330,2.5964666026438366,1e+98,9.68
331,2.5964666026438366,1e+98,9.69
332,2.5964666026438366,5e+97,9.71
333,2.5964666026438366,5e+97,9.73
334,2.5964666026092194,1e+98,9.8
335,2.5964666026092194,2e+98,9.79
336,2.5964666026092194,1e+98,9.805
337,2.596466602596639,1e+98,9.76
338,2.5964666026438366,5e+97,9.8
339,2.5964666026438366,2.7378429397217467,9.745
340,2.5964666026438366,2.7288909903834404,9.84
341,2.5964666026306222,5e+97,9.815
342,2.5964666026300343,1e+98,9.815
343,2.5964666025968652,2.7463201452311363,9.8
344,2.5964666025968652,2.7341124630722686,9.765
345,2.5964666025968652,2.73584679245442,9.755
346,2.5964666026306222,2.714116756009677,9.74
347,2.5964666026306222,2.7465449040889727,9.75
348,2.5964666026306222,2.719461389725704,9.74
349,2.5964666026438366,5e+97,9.755
350,2.5964666026173298,2.7217346714111055,9.715
351,2.596466602614648,2.7119472234527366,9.74
352,2.596466602614648,2.7130255282920617,9.745
353,2.596466602614648,1e+98,9.755
354,2.596466602614648,1e+98,9.735
355,2.596466602614648,5e+97,9.69
356,2.596466602614648,5e+97,9.725
357,2.596466602614648,2.717654341704214,9.745
358,2.596466602614648,2.6980274404675795,9.705
359,2.596466602614648,5e+97,9.7
360,2.596466602614648,2.719942901679925,9.705
361,2.596466602614648,1e+98,9.705
362,2.596466602614648,2.7286207897509156,9.565
363,2.596466602614648,2.747785069458639,9.6
364,2.596466602614648,2.7519419807225773,9.71
365,2.596466602614648,5e+97,9.69
366,2.5964666026404344,5e+97,9.785
367,2.5964666026404344,1e+98,9.72
368,2.5964666026404344,5e+97,9.715
369,2.5964666026173298,2.736017694625333,9.71
370,2.5964666026173298,5e+97,9.69
371,2.5964666026173298,5e+97,9.69
372,2.5964666026095515,5e+97,9.76
373,2.5964666026095515,5e+97,9.8
374,2.5964666026095515,5e+97,9.845
375,2.5964666026173298,2.7266175524491016,9.82
376,2.5964666026173298,5e+97,9.81
377,2.5964666025849605,1e+98,9.74
378,2.5964666025849605,2.7277248511480012,9.8
379,2.5964666025849605,2.732670588877994,9.8
380,2.5964666025849605,5e+97,9.83
381,2.5964666026173298,2.7405027027698434,9.815
382,2.5964666026173298,2.732584198781762,9.745
383,2.5964666026173298,2.719231351765952,9.71
384,2.5964666026173298,5e+97,9.715
385,2.5964666026173298,1e+98,9.71
386,2.5964666026173298,2.7172280280365237,9.765
387,2.5964666026173298,5e+97,9.735
388,2.5964666026173298,2.73315799190682,9.73
389,2.5964666026173298,5e+97,9.735
390,2.5964666026518595,2.743391535008113,9.72
391,2.5964666026518595,5e+97,9.75
392,2.596466602606103,5e+97,9.77
393,2.596466602606103,2.73449835620185,9.78
394,2.596466602606103,5e+97,9.82
395,2.596466602606103,1e+98,9.785
396,2.596466602606103,2.761979403934756,9.815
397,2.596466602606103,5e+97,9.785
398,2.596466602606103,2.728110646149959,9.795
399,2.596466602606103,5e+97,9.7
400,2.5964666025898437,2.7200030527508043,9.7
401,2.5964666025898437,5e+97,9.73
402,2.5964666025898437,1e+98,9.81
403,2.596466602606103,5e+97,9.725
404,2.596466602606103,2.745700814209735,9.78
405,2.596466602606103,5e+97,9.805
406,2.5964666026205356,1.5e+98,9.815
407,2.5964666026205356,1e+98,9.8
408,2.5964666026205356,5e+97,9.86
409,2.5964666026205356,2.737405465274725,9.805
410,2.6001670529892036,2.774289551100125,9.75
411,2.5964666026097007,2.752492694896205,9.74
412,2.5964666026097007,2.757913153281196,9.69
413,2.5964666026097007,5e+97,9.73
414,2.5964666026097007,5e+97,9.755
415,2.609555106317245,2.7315853172193942,9.74
416,2.609555106317245,2.7569949175033135,9.745
417,2.609555106317245,2.7509679943103453,9.76
418,2.609555106317245,1e+98,9.78
419,2.609555106317245,5e+97,9.735
420,2.609555106317245,5e+97,9.765
421,2.609555106317245,2.7911165049636537,9.72
422,2.609555106317245,2.760032541610816,9.74
423,2.609555106317245,2.7670245657779997,9.775
424,2.609555106317245,2.773178600509937,9.695
425,2.609555106317245,5e+97,9.68
426,2.609555106317245,2.7701753235940196,9.68
427,2.6428670654677444,2.783823686850115,9.665
428,2.640503435130699,5e+97,9.655
429,2.6428670654677444,2.5e+98,9.62
430,2.6428670654677444,2.7546885337254956,9.7
431,2.6428670654380935,2.744178916204318,9.735
432,2.6428670654380935,1e+98,9.745
433,2.6428670654380935,2.773725172713142,9.74
434,2.628916721629601,5e+97,9.715
435,2.6216059501624613,2.7745943031120945,9.64
436,2.6216059501624613,2.7412919765257526,9.725
437,2.6216059501624613,5e+97,9.72
438,2.6216059501624613,2.761330916388165,9.73
439,2.6216059501624613,2.7210461857566917,9.78
440,2.6216059501624613,5e+97,9.835
441,2.6216059501624613,5e+97,9.805
442,2.6216059501624613,1e+98,9.78
443,2.6001670530579957,1.5e+98,9.82
444,2.6001670530579957,5e+97,9.74
445,2.6216059501624613,5e+97,9.73
446,2.624042565513218,2.7619102215600986,9.75
447,2.624042565513218,2.7716002710275784,9.785
448,2.613477935569148,2.775288694102681,9.815
449,2.613477935569148,2.759993412701405,9.8
450,2.613477935569148,5e+97,9.715
451,2.613477935569148,5e+97,9.745
452,2.613477935569148,5e+97,9.695
453,2.613477935569148,1e+98,9.705
454,2.613477935569148,1e+98,9.75
455,2.613477935569148,1.5e+98,9.79
456,2.613477935569148,1e+98,9.815
457,2.613477935569148,1.5e+98,9.765
458,2.613477935569148,5e+97,9.775
459,2.613477935569148,2.7167240217737065,9.71
460,2.6167971847814027,5e+97,9.715
461,2.616797184744634,5e+97,9.665
462,2.616797184744634,2.726529966024512,9.73
463,2.616797184744634,5e+97,9.695
464,2.616797184744634,5e+97,9.71
465,2.616552063616206,2.758509717411676,9.68
466,2.5906800243143584,2.746624655930987,9.68
467,2.5906800243143584,5e+97,9.7
468,2.5906800243143584,5e+97,9.72
469,2.5906800243143584,1e+98,9.73
470,2.5906800243143584,1e+98,9.765
471,2.5906800243058736,5e+97,9.785
472,2.5906800243058736,1e+98,9.725
473,2.5906800243143584,5e+97,9.735
474,2.5906800243143584,5e+97,9.78
475,2.5906800243143584,2.732276619992957,9.74
476,2.5906800243143584,5e+97,9.725
477,2.5850943012849994,5e+97,9.665
478,2.5850943012849994,2.763420697242826,9.745
479,2.5850943012849994,5e+97,9.71
480,2.5850943012849994,5e+97,9.725
481,2.5850943012849994,2.7612849390720458,9.685
482,2.5850943012849994,1e+98,9.64
483,2.585094322953569,5e+97,9.68
484,2.587883672347434,2.7304056821493234,9.65
485,2.580192378026844,2.7159146123821505,9.71
486,2.580192378026844,1e+98,9.74
487,2.5850718907939996,5e+97,9.645
488,2.5850718907939996,1.5e+98,9.73
489,2.581089303098178,2.6910388899507875,9.75
490,2.5801923886953024,2.6803386272093435,9.775
491,2.580192399419696,2.6872309257314235,9.815
492,2.5801923886953024,5e+97,9.76
493,2.5801923886953024,2.7141301947340786,9.775
494,2.580192378026844,2.7162790215283352,9.755
495,2.580192378026844,2.7061768893101816,9.76
496,2.580192378026844,1.5e+98,9.725
497,2.580192378026844,2.724076045790877,9.735
498,2.5801923886953024,2.7179123255244586,9.7
499,2.576140559757957,5e+97,9.72
