gen,bestfit,pmean,plen
58,2.791293573185167,2.9308280214390736,14.535
59,2.717619109686149,1.5e+98,14.575
60,2.717000920554474,5e+97,14.57
61,2.717000920554474,5e+97,14.615
62,2.717000920554474,1.5e+98,14.605
63,2.6315310160419494,5e+97,14.66
64,2.631506634522899,1e+98,14.705
65,2.631506634522899,1e+98,14.695
66,2.625642401903312,2e+98,14.675
67,2.6203428877226695,3.5e+98,14.615
68,2.5729058490090497,1.5e+98,14.58
69,2.5729058490090497,2.7829104113813052,14.56
70,2.5729058490090497,2.7442475944127573,14.595
71,2.5729058490090497,1e+98,14.5
72,2.5729058490090497,2.5e+98,14.485
73,2.5711366924847012,1.5e+98,14.49
74,2.5711366924847012,1e+98,14.625
75,2.55808244732259,1.5e+98,14.635
76,2.4732655322083263,5e+97,14.65
77,2.4732655322083263,5e+97,14.62
78,2.4732655322083263,1.5e+98,14.605
79,2.4732655322083263,5e+97,14.595
80,2.4732655322083263,2.5e+98,14.67
81,2.4469743243820985,2e+98,14.67
82,2.4469743243820985,1.5e+98,14.745
83,2.4469743243820985,1e+98,14.635
84,2.4469743243820985,3e+98,14.685
85,2.4558911869913684,2e+98,14.74
86,2.4438413810998147,2e+98,14.69
87,2.4233593282589996,1e+98,14.67
88,2.4233593282589996,1e+98,14.615
89,2.4176546973799304,5e+97,14.56
90,2.4176546973799304,1.5e+98,14.52
91,2.425244588615316,3e+98,14.575
92,2.425244588615316,1.5e+98,14.605
93,2.4216200830477437,1e+98,14.685
94,2.404331142627118,3e+98,14.6
95,2.4215111298261185,1.5e+98,14.6
96,2.420700285890357,1.5e+98,14.7
97,2.398223673450056,1e+98,14.695
98,2.3977652663304068,5e+97,14.73
99,2.398223673450056,1.5e+98,14.695
100,2.398223673450056,2e+98,14.695
101,2.398223673450056,5e+97,14.68
102,2.3980502735711995,2.454292845290677,14.64
103,2.3980502735711995,1e+98,14.68
104,2.398223673450056,5e+97,14.72
105,2.390218725589346,1e+98,14.665
106,2.390218725589346,1.5e+98,14.65
107,2.389068303486579,1e+98,14.65
108,2.389068303486579,2.4416584238905528,14.67
109,2.3905236996133215,1e+98,14.57
110,2.3860687704644543,5e+97,14.57
111,2.3905236996133215,1.5e+98,14.61
112,2.3916564651930488,2e+98,14.59
113,2.3845191265435477,2.463047958209203,14.605
114,2.3882148317137184,2.4473516834865503,14.585
115,2.3867809677053407,5e+97,14.545
116,2.374735966498071,2.4201306387037276,14.64
117,2.371443817300493,5e+97,14.635
118,2.366889274951277,2e+98,14.675
119,2.366889274951277,5e+97,14.715
120,2.371443817300493,2.5e+98,14.735
121,2.3571182943278526,5e+97,14.73
122,2.3571182943278526,1e+98,14.725
123,2.3583916693798637,2.5e+98,14.725
124,2.3583916693798637,1e+98,14.68
125,2.356676230175406,3e+98,14.66
126,2.356676230175406,2.4719479313643946,14.72
127,2.356676230175406,5e+97,14.67
128,2.343677955209732,5e+97,14.715
129,2.343505020746461,2.440763757815619,14.7
130,2.343505020746461,5e+97,14.645
131,2.343505020746461,5e+97,14.605
132,2.343505020746461,3e+98,14.605
133,2.343505020746461,2.5e+98,14.665
134,2.343505020746461,1.5e+98,14.65
135,2.343505020746461,5e+97,14.665
136,2.343505020746461,5e+97,14.695
137,2.343505020746461,1e+98,14.745
138,2.343677955209732,1.5e+98,14.76
139,2.326132949538064,1e+98,14.77
140,2.336741189691429,1.5e+98,14.735
141,2.3276351934085895,1e+98,14.735
142,2.3267675482328363,2.377377528272167,14.695
143,2.3276351934085895,1.5e+98,14.71
144,2.325894558908602,5e+97,14.7
145,2.3276351934085895,2.3781683469824966,14.66
146,2.3245171803262092,5e+97,14.685
147,2.327635193408589,5e+97,14.61
148,2.327635193408589,2.371372164698765,14.66
149,2.327635193408589,5e+97,14.735
150,2.327635193408589,1.5e+98,14.73
151,2.3262569706823637,1.5e+98,14.715
152,2.3262569706823637,1e+98,14.695
153,2.3192483533626236,1.5e+98,14.685
154,2.3162745473230935,2.3893915967190815,14.73
155,2.3162745473230935,2.3907197353205776,14.75
156,2.316274547323093,2.4053056004979836,14.77
157,2.3056831022409816,5e+97,14.8
158,2.3056831022409816,5e+97,14.705
159,2.3056831022409816,5e+97,14.71
160,2.3056831022409816,1e+98,14.715
161,2.3056831022409816,5e+97,14.685
162,2.3056831022409816,2.5e+98,14.72
163,2.301500418342305,2.374963458685302,14.705
164,2.3056831022409816,5e+97,14.625
165,2.3056831022409816,1.5e+98,14.615
166,2.296797834991189,2e+98,14.525
167,2.2911696993817015,5e+97,14.435
168,2.2911696993817015,5e+97,14.51
169,2.2911696993817015,1.5e+98,14.545
170,2.2968862727328783,1.5e+98,14.67
171,2.281672463626938,5e+97,14.63
172,2.281672463626938,1e+98,14.74
173,2.281672463626938,2.339651224986537,14.735
174,2.281672463626938,1.5e+98,14.74
175,2.281672463626938,5e+97,14.74
176,2.281672463626938,2.3383709848002194,14.78
177,2.2796490724436103,5e+97,14.785
178,2.2796490724436103,2.3561404645005655,14.755
179,2.299607112368804,1.5e+98,14.82
180,2.295093434195692,2.3250254531803485,14.795
181,2.295093434195692,2.330724632031655,14.845
182,2.295093434195692,1e+98,14.865
183,2.295093434195692,5e+97,14.83
184,2.295093434195692,2e+98,14.855
185,2.295093434195692,1e+98,14.805
186,2.295093434195692,5e+97,14.765
187,2.295093434195692,5e+97,14.79
188,2.2940361133457765,2.3365099949636634,14.72
189,2.2835002110628495,3e+98,14.71
190,2.2835002110628495,5e+97,14.76
191,2.283466473787929,5e+97,14.665
192,2.2835002110628495,5e+97,14.7
193,2.2835002110628495,2.3307623156050763,14.655
194,2.279283271462717,2.3366113521714027,14.585
195,2.279283271462717,1e+98,14.575
196,2.279283271462717,1.5e+98,14.685
197,2.279283271462717,1e+98,14.695
198,2.279283271462717,1e+98,14.665
199,2.2792832714627145,1.5e+98,14.665
200,2.2792832714627145,2.3290655926451804,14.72
201,2.279283271462717,5e+97,14.695
202,2.27923479767334,5e+97,14.725
203,2.279283271462717,5e+97,14.695
204,2.279283271462717,5e+97,14.735
205,2.279283271462717,5e+97,14.645
206,2.279283271462717,5e+97,14.69
207,2.279283271462717,1e+98,14.675
208,2.279283271462717,2.332428988025216,14.65
209,2.279283271462717,1e+98,14.635
210,2.279283271462717,1.5e+98,14.67
211,2.279283271462717,5e+97,14.68
212,2.279134595757618,2.3251546045268148,14.745
213,2.277049073092347,2.3342563948972974,14.685
214,2.277049073092347,2.3162221556338376,14.685
215,2.277049073092347,1e+98,14.72
216,2.277049073092347,1e+98,14.735
217,2.2719573088707574,2e+98,14.725
218,2.2740735691949503,2.5e+98,14.69
219,2.277049073092347,2.374533549318907,14.6
220,2.277049073092347,5e+97,14.635
221,2.277049073092347,1.5e+98,14.68
222,2.2772411139450464,5e+97,14.71
223,2.2772411139450464,5e+97,14.705
224,2.2772411139450464,1e+98,14.685
225,2.277236870423993,2.3252757150673675,14.61
226,2.2721227706977154,5e+97,14.6
227,2.278671017950428,2.3172147885769747,14.63
228,2.278671017950428,5e+97,14.655
229,2.278671017950428,1e+98,14.68
230,2.274205142067996,2e+98,14.79
231,2.2641385179657867,1e+98,14.81
232,2.2641385179657867,1e+98,14.78
233,2.2641385179657867,2.3376492871411134,14.755
234,2.2641385179657867,5e+97,14.71
235,2.2641385179657867,2.312579882053332,14.745
236,2.2641385179657867,1.5e+98,14.785
237,2.2641385179657867,5e+97,14.77
238,2.2641385179657867,5e+97,14.79
239,2.2641385179657867,5e+97,14.79
240,2.2641385179282967,2.3241764713323225,14.775
241,2.2641385179282967,2.311165037911127,14.785
242,2.2641385179282967,2.313828139609931,14.78
243,2.2641385179282967,1e+98,14.805
244,2.2641385179282967,2e+98,14.795
245,2.2641385179282967,5e+97,14.77
246,2.2641385179282967,2.3207706063440563,14.79
247,2.2641385179282967,2.306153406068354,14.765
248,2.2641385179282967,2.3307755681627587,14.74
249,2.2641385178790125,2.3184535238380493,14.75
250,2.263823698800804,1.5e+98,14.725
251,2.263823698800804,2.3472211659565856,14.615
252,2.263823698800804,5e+97,14.595
253,2.263823698800804,1.5e+98,14.645
254,2.2641385178956877,5e+97,14.68
255,2.2641385178956877,2.335682705362992,14.695
256,2.2641385178956877,1e+98,14.725
257,2.2641385178956877,5e+97,14.72
258,2.2641385179282967,1e+98,14.745
259,2.256927882291909,1e+98,14.685
260,2.256927882291909,2.3188281420331833,14.645
261,2.256927882291909,1e+98,14.68
262,2.256927882291909,1e+98,14.685
263,2.256927882291909,1e+98,14.65
264,2.256927882291909,5e+97,14.75
265,2.256927882291909,1.5e+98,14.745
266,2.256927882291909,2.300887856395243,14.775
267,2.2553350072283993,1.5e+98,14.665
268,2.256927882291909,5e+97,14.7
269,2.256927882291909,2.311519393920739,14.72
270,2.256927882291909,1e+98,14.725
271,2.256927882291909,1.5e+98,14.69
272,2.2565640765584725,1.5e+98,14.73
273,2.2565640765584725,5e+97,14.73
274,2.2565640765584725,1e+98,14.785
275,2.2565640765584725,2.3168521140639275,14.775
276,2.2565640765584725,5e+97,14.735
277,2.2565640756575944,2.316930983230346,14.71
278,2.2565640756575944,1e+98,14.77
279,2.2565640756575944,1e+98,14.69
280,2.2565640756575944,2.346302715521215,14.72
281,2.2565640756575944,1.5e+98,14.68
282,2.2565640756575944,2.303890238445421,14.68
283,2.2565640756575944,5e+97,14.67
284,2.2565640756575944,2.3120564274710467,14.73
285,2.256564075647104,5e+97,14.74
286,2.256564075647104,1e+98,14.72
287,2.2549246552787428,5e+97,14.715
288,2.2565640756575944,2.3299165036902774,14.695
289,2.2565640756575944,2.363335285293429,14.69
290,2.2565640756660974,2.307129632002291,14.715
291,2.2565640756660974,5e+97,14.725
292,2.2565640756660974,5e+97,14.72
293,2.2565640756660974,5e+97,14.755
294,2.2565640756660974,5e+97,14.79
295,2.2565640756660974,2e+98,14.775
296,2.2565640756660974,5e+97,14.77
297,2.2565640756660974,1e+98,14.775
298,2.2565640756660974,5e+97,14.725
299,2.255381234933072,1.5e+98,14.685
300,2.2565640756660974,1.5e+98,14.715
301,2.2565640756660974,2.3310299231378497,14.67
302,2.2565640756660974,1e+98,14.62
303,2.2565640756660974,1e+98,14.63
304,2.2565640756660974,2.2999220855778457,14.67
305,2.256564075662667,5e+97,14.755
306,2.256564075662667,2.3022439499831155,14.735
307,2.256564075662667,5e+97,14.69
308,2.243053483676173,5e+97,14.755
309,2.256564075662667,5e+97,14.75
310,2.256564075681048,5e+97,14.7
311,2.256564075681048,1e+98,14.71
312,2.2565643090428704,1e+98,14.65
313,2.2565643090428704,2.3439443062912635,14.69
314,2.2565643090428704,2.3053965799864873,14.675
315,2.2565643090428704,2.339237640110898,14.72
316,2.256564309036102,5e+97,14.675
317,2.256564309036102,5e+97,14.725
318,2.2565643090428704,2.298222322576151,14.715
319,2.2565643090428704,5e+97,14.665
320,2.2565643090428704,2.3739614889748584,14.655
321,2.2565643090428704,5e+97,14.735
322,2.256564309036102,1e+98,14.685
323,2.256564309036102,1.5e+98,14.76
324,2.256564309036102,5e+97,14.735
325,2.256564309036102,3e+98,14.68
326,2.256564309037606,2.308739779974068,14.64
327,2.256564309037606,2.311133421231551,14.675
328,2.25656430904089,5e+97,14.695
329,2.25656430904089,2e+98,14.67
330,2.25656430904089,2.297308754507853,14.685
331,2.25656430904089,5e+97,14.685
332,2.25656430904089,2.300685175144653,14.715
333,2.256564309041521,5e+97,14.8
334,2.256564309041521,5e+97,14.775
335,2.256564309041521,5e+97,14.74
336,2.256564309041521,5e+97,14.765
337,2.256564309041521,1.5e+98,14.75
338,2.256564309039257,1e+98,14.72
339,2.256564076559688,2e+98,14.735
340,2.2565640756209593,2e+98,14.765
341,2.256564076559688,2e+98,14.78
342,2.256564076559688,1e+98,14.765
343,2.256564076559688,2.3009525392892938,14.72
344,2.256564076559688,5e+97,14.78
345,2.256564076559688,5e+97,14.78
346,2.2519266141248613,5e+97,14.77
347,2.2519266141248613,1e+98,14.78
348,2.2519266141248613,5e+97,14.765
349,2.2519266141248613,1e+98,14.74
350,2.2519266141248613,5e+97,14.725
351,2.2519266141248613,1e+98,14.715
352,2.256564076559688,1.5e+98,14.78
353,2.256564076559688,5e+97,14.73
354,2.2565640765586967,2.5e+98,14.71
355,2.2565640765586967,2e+98,14.785
356,2.2565640765586967,2e+98,14.775
357,2.256564076560361,2.5e+98,14.76
358,2.2565640765606334,5e+97,14.755
359,2.2565640765606334,1e+98,14.78
360,2.2565640765606334,5e+97,14.77
361,2.25656407656062,1.5e+98,14.77
362,2.25656407656062,2.3081739887526367,14.775
363,2.256564075645467,5e+97,14.74
364,2.256564075645467,1e+98,14.68
365,2.2565640765579533,1.5e+98,14.61
366,2.2565640765579533,2.307989920592024,14.645
367,2.2565640765579533,2.3020293543119372,14.71
368,2.2565640765579533,1.5e+98,14.755
369,2.2565640765579533,5e+97,14.705
370,2.2565640765579533,2.301807890510596,14.69
371,2.2565640765579533,1e+98,14.73
372,2.2565640765579533,1.5e+98,14.76
373,2.2565640765579533,1e+98,14.75
374,2.2565640765579533,1e+98,14.69
375,2.2565640765579533,5e+97,14.725
376,2.2565640765579533,1.5e+98,14.69
377,2.2565640765579533,1e+98,14.615
378,2.2565640765579533,2.3025152053735756,14.63
379,2.2565640765579533,1e+98,14.685
380,2.2565640765579533,1e+98,14.735
381,2.2565640765579533,5e+97,14.74
382,2.2565640765579533,5e+97,14.76
383,2.2565640765579533,1.5e+98,14.72
384,2.2565640765579533,2.3041275573555304,14.725
385,2.25688962431701,2.3612275868595733,14.735
386,2.25688962431701,2.3112396829440316,14.725
387,2.25688962431701,1e+98,14.725
388,2.25688962431701,1e+98,14.81
389,2.25688962431701,1.5e+98,14.76
390,2.25688962431701,5e+97,14.745
391,2.2561097256835607,5e+97,14.73
392,2.2561097256835607,2.3162521859131435,14.74
393,2.2561097256835607,1e+98,14.745
394,2.2561097256835607,5e+97,14.745
395,2.2513052402585516,1.5e+98,14.75
396,2.2513052402585516,1e+98,14.77
397,2.2515478554822765,1.5e+98,14.745
398,2.2515478554822765,5e+97,14.725
399,2.2561097256835607,1e+98,14.71
400,2.2561097256835607,2e+98,14.64
401,2.2545291219301964,2e+98,14.705
402,2.2554575373425183,5e+97,14.76
403,2.255449879286329,2.3049709363575372,14.765
404,2.255449879286329,1e+98,14.715
405,2.242717462323161,5e+97,14.745
406,2.242717462323161,2.299406416107636,14.745
407,2.242717462323161,5e+97,14.765
408,2.242717462323161,1e+98,14.8
409,2.2536706384544845,5e+97,14.755
410,2.2536706384544845,5e+97,14.72
411,2.251497767707426,1e+98,14.675
412,2.2506918951474586,2.2950821724914316,14.705
413,2.2506918951474586,5e+97,14.74
414,2.2506918951494352,1.5e+98,14.805
415,2.2506918951494352,1e+98,14.745
416,2.2506918951494352,2.314626532478213,14.67
417,2.2506918951494352,5e+97,14.71
418,2.2506918951494352,1e+98,14.665
419,2.2506918951494352,2.316261934436881,14.615
420,2.2506918951494352,1.5e+98,14.695
421,2.2506918951494352,1e+98,14.775
422,2.2506918951494352,5e+97,14.77
423,2.2506918951494352,1e+98,14.71
424,2.2506918951494352,2.3369336211287903,14.71
425,2.2506918951494352,2.3297957045150226,14.805
426,2.2506918951494352,1e+98,14.74
427,2.2506918951494352,5e+97,14.76
428,2.24975057791646,1e+98,14.765
429,2.24975057791646,2.2956433646935714,14.75
430,2.24975057791646,2.3285700788452086,14.74
431,2.24975057791646,5e+97,14.725
432,2.24975057791646,1.5e+98,14.73
433,2.24975057791646,1.5e+98,14.745
434,2.2462012579296458,2.294412748955869,14.705
435,2.2462012579296458,2e+98,14.74
436,2.2462012579296458,2.289429559926875,14.72
437,2.2462012579296458,2.284691605134956,14.715
438,2.2448842651778036,2.2799996936467744,14.72
439,2.2448842651778036,2.300839301751278,14.69
440,2.2380019633354507,2.28628418587759,14.63
441,2.2462011767368057,1e+98,14.66
442,2.2482166039839693,1e+98,14.635
443,2.242125019205333,5e+97,14.685
444,2.242125019205333,5e+97,14.63
445,2.242125019205333,5e+97,14.6
446,2.242125019205333,5e+97,14.625
447,2.239665650579426,5e+97,14.685
448,2.239665490192019,2e+98,14.78
449,2.239665650579426,5e+97,14.725
450,2.239665650579426,1e+98,14.665
451,2.239665650579426,2.2928721400957586,14.635
452,2.2396656505725754,1e+98,14.63
453,2.2396656505725754,5e+97,14.665
454,2.2396656505725754,1e+98,14.68
455,2.2396656505725754,2e+98,14.715
456,2.2396656505725754,1.5e+98,14.67
457,2.239665650579426,1.5e+98,14.785
458,2.239665650579426,2.2967329648002264,14.74
459,2.239665650579426,5e+97,14.73
460,2.239665650579426,5e+97,14.765
461,2.239665650579426,5e+97,14.69
462,2.239665650579426,1e+98,14.7
463,2.239665650579426,1e+98,14.685
464,2.239665650579426,1e+98,14.7
465,2.239665650579426,5e+97,14.705
466,2.239665650579426,1e+98,14.805
467,2.2396656505744015,5e+97,14.8
468,2.2396656505744015,5e+97,14.8
469,2.239665650571636,5e+97,14.755
470,2.239665650571636,5e+97,14.745
471,2.239665650571636,2.296866240060207,14.82
472,2.2396656505744015,5e+97,14.775
473,2.2396654901911277,1.5e+98,14.755
474,2.2396656505744015,5e+97,14.815
475,2.2396656505744015,2.2945852679017826,14.805
476,2.2396656505744015,2e+98,14.74
477,2.2396656505744015,1e+98,14.72
478,2.2396656505744015,5e+97,14.685
479,2.2396656505744015,1.5e+98,14.735
480,2.2396656505744015,5e+97,14.73
481,2.2396656505744015,1.5e+98,14.685
482,2.2396656505744015,5e+97,14.71
483,2.2396656505744015,5e+97,14.685
484,2.2396656505744015,1e+98,14.79
485,2.2396656505744015,1.5e+98,14.76
486,2.2396656505744015,1e+98,14.78
487,2.2396656505744015,1e+98,14.705
488,2.2396656505744015,1e+98,14.7
489,2.2396656505744015,1e+98,14.65
490,2.2396656505744015,5e+97,14.74
491,2.2396656505744015,1e+98,14.72
492,2.2390694659836203,2.2955120136015825,14.67
493,2.2390694659836203,1e+98,14.72
494,2.2390694659836203,1e+98,14.75
495,2.2390694659836203,2e+98,14.69
496,2.237722582197943,2.300582586848817,14.69
497,2.2377225822016036,1e+98,14.705
498,2.2377225822016036,2.2823709147738866,14.725
499,2.2377225822016036,2.2817859143552304,14.73
