gen,bestfit,pmean,plen
0,5.048098198070641,8.500000000000004e+99,9.1
1,5.048098198070641,8.200000000000003e+99,9.19
2,5.048098198070641,6.800000000000003e+99,8.42
3,4.7754151794947095,5.300000000000002e+99,7.87
4,4.775415179494709,2.900000000000001e+99,7.01
5,4.0885738609095235,1.4500000000000006e+99,6.54
6,4.0885738609095235,4e+98,6.25
7,4.0885738609095235,2e+98,6.57
8,4.08725530959715,1e+98,6.88
9,4.02157858874965,5e+97,7.135
10,3.882928410803243,1e+98,6.895
11,3.7301348209055942,4.535182938806217,6.675
12,3.7301348209055942,1e+98,6.65
13,3.704779754766544,5e+97,6.485
14,3.66313466402866,4.122579786086207,6.51
15,3.6496082632011224,5e+97,6.895
16,3.618157786986232,1e+98,7.195
17,3.5623831682601304,3e+98,7.995
18,3.5623831682601304,5e+97,8.435
19,3.360463669147836,5e+97,8.94
20,3.360463669147836,1e+98,9.23
21,3.360463669147836,5e+97,9.44
22,3.3196265940056247,1e+98,9.565
23,3.360463669147836,1.5e+98,9.605
24,3.358543029164058,5e+97,9.765
25,3.3145385293669083,5e+97,9.82
26,3.27878985313831,1.5e+98,10.195
27,3.2768950473459357,5e+97,10.425
28,3.1888726993360312,5e+97,10.79
29,3.1364993171959785,5e+97,11.215
30,2.949277671537862,5e+97,11.67
31,2.949277671537862,1e+98,12.2
32,2.9025963807948796,5e+97,12.735
33,2.9025963807948796,3.2723309283447213,13.07
34,2.743918596790388,3.2258921758515675,13.345
35,2.743918596790388,3.211416484082575,13.675
36,2.7370959170498326,5e+97,14.04
37,2.7370959170498326,5e+97,14.365
38,2.7370959170498326,5e+97,14.485
39,2.7187811458176645,2.9159915505374885,14.565
40,2.7172217241427985,2.8772202891895433,14.59
41,2.70049891570333,2.8385904110446654,14.625
42,2.70049891570333,5e+97,14.61
43,2.6994763217901636,5e+97,14.605
44,2.6866426659988516,2.766079685899498,14.635
45,2.661125235063389,1e+98,14.59
46,2.641268027954118,5e+97,14.6
47,2.641268027954118,5e+97,14.505
48,2.641268027954118,2.7291788485817676,14.575
49,2.633765410819523,2.7211656764045955,14.54
50,2.633765410819523,5e+97,14.585
51,2.632080213899966,2.7072625288235055,14.515
52,2.6306505503373745,2.700673848778115,14.54
53,2.6114172226910477,2.6957890336372934,14.545
54,2.6046955251816803,2.688840757083069,14.57
55,2.6046955251816803,2.6750322099028723,14.625
56,2.615901167039603,2.673890520507694,14.565
57,2.617183450431705,5e+97,14.61
58,2.602304320791895,2.6780478319547716,14.655
59,2.5964566413221357,1e+98,14.61
60,2.595879055729698,1e+98,14.6
61,2.5958790557287768,1.5e+98,14.575
62,2.588094756634134,2.6706791296917305,14.605
63,2.567994332878062,2.657664738982502,14.735
64,2.584447449487964,1.5e+98,14.73
65,2.5741544414409043,5e+97,14.77
66,2.582462289449841,2.6410181567822213,14.78
67,2.578170210303531,2.636717224939062,14.675
