gen,bestfit,pmean,plen
54,10.143123228273039,3e+98,4.36
55,10.132233133856204,4e+98,4.415
56,10.143123228273039,4e+98,4.5
57,10.076691553095067,3e+98,4.49
58,10.074892483694583,4.5e+98,4.5
59,10.074892483694583,3.5e+98,4.36
60,9.914783890229884,7.500000000000002e+98,4.415
61,9.8337334084098,7.000000000000001e+98,4.435
62,9.8337334084098,7.000000000000001e+98,4.43
63,9.914783890229884,6.500000000000001e+98,4.435
64,9.796029638501576,4.5e+98,4.51
65,9.723132460091746,5.0000000000000004e+98,4.59
66,9.723132460091746,3e+98,4.595
67,9.723132460091746,4e+98,4.595
68,9.723132460091746,6.500000000000001e+98,4.645
69,9.550074557678508,5.0000000000000004e+98,4.705
70,9.723132460091742,3.5e+98,4.73
71,9.723132460091742,4e+98,4.75
72,9.723132460091742,4e+98,4.705
73,9.723132460091742,6.000000000000002e+98,4.61
74,9.723132460091742,4.5e+98,4.555
75,9.671848755190286,4.5e+98,4.57
76,9.671848755190286,2.5e+98,4.645
77,9.671848755190286,3.5e+98,4.59
78,9.671848755190286,4e+98,4.55
79,9.671848755190286,2.5e+98,4.645
80,9.671848755190286,6.000000000000002e+98,4.64
81,9.671848755190286,6.000000000000002e+98,4.58
82,9.671848755190286,4.5e+98,4.6
83,9.65969601278503,6.500000000000001e+98,4.56
84,9.65969601278503,3e+98,4.6
85,9.65969601278503,3.5e+98,4.59
86,9.65969601278503,5.0000000000000004e+98,4.54
87,8.770228789072446,2.5e+98,4.62
88,8.773584348706436,3e+98,4.66
89,8.749496902619516,4.5e+98,4.63
90,8.773584348706436,1.5e+98,4.585
91,8.773584348706436,1.5e+98,4.66
92,8.773584348706436,1.5e+98,4.62
93,8.773584348706436,4.5e+98,4.635
94,8.779648985267537,7.000000000000001e+98,4.645
95,8.779648985267537,9.500000000000002e+98,4.63
96,9.035822234801916,9.000000000000003e+98,4.57
97,9.010240395759451,4.5e+98,4.62
98,9.003460996942383,7.000000000000001e+98,4.625
99,9.003460996942383,6.500000000000001e+98,4.575
100,8.843307715644713,3.5e+98,4.465
101,8.83573506207986,8.000000000000001e+98,4.49
102,8.83573506207986,9.500000000000002e+98,4.42
103,8.797376604523768,4.5e+98,4.45
104,8.709789371123234,5.500000000000001e+98,4.525
105,8.694980226185764,2.5e+98,4.6
106,8.557782783197494,4e+98,4.61
107,8.557782783197494,4e+98,4.585
108,8.47130014446184,5.0000000000000004e+98,4.605
109,8.47130014446184,8.000000000000001e+98,4.55
110,8.47130014446184,7.500000000000002e+98,4.545
111,8.47130014446184,5.0000000000000004e+98,4.435
112,8.469977951299851,4e+98,4.445
113,8.469977951299851,7.000000000000001e+98,4.405
114,8.433116279231955,9.000000000000003e+98,4.425
115,8.433116279231955,6.500000000000001e+98,4.43
116,8.449901070065724,6.000000000000002e+98,4.4
117,8.216529289192458,5.500000000000001e+98,4.335
118,8.216529289192458,5.0000000000000004e+98,4.37
119,8.216529289192458,4.5e+98,4.47
120,8.216529289192458,6.000000000000002e+98,4.5
121,8.216529289192458,2.5e+98,4.52
122,8.216529289192458,8.000000000000001e+98,4.51
123,8.216529289192458,8.000000000000001e+98,4.52
124,8.216529289192458,1.1000000000000004e+99,4.54
125,8.216529289192458,5.500000000000001e+98,4.51
126,8.216529289192458,5.500000000000001e+98,4.53
127,8.216529289192458,7.000000000000001e+98,4.555
128,8.216529289192458,3.5e+98,4.565
129,8.216529289192458,3e+98,4.62
130,8.216529289192458,6.000000000000002e+98,4.65
131,8.216529289192458,4e+98,4.67
132,8.216529289192458,3.5e+98,4.665
133,8.025712775509126,5.500000000000001e+98,4.67
134,8.025712775509126,3e+98,4.59
135,8.025712775509126,7.000000000000001e+98,4.67
136,8.025712775509126,7.000000000000001e+98,4.68
137,8.090138943855731,4.5e+98,4.635
138,7.711616285523341,8.000000000000001e+98,4.585
139,7.9992974372940635,4e+98,4.495
140,7.9992974372940635,6.500000000000001e+98,4.52
141,7.9992974372940635,6.500000000000001e+98,4.545
142,7.9992974372940635,7.500000000000002e+98,4.57
143,7.9992974372940635,9.000000000000003e+98,4.59
144,7.968846056925019,8.000000000000001e+98,4.555
145,7.968846056925019,3e+98,4.42
146,7.706091986779431,6.000000000000002e+98,4.465
147,7.706091986779431,6.000000000000002e+98,4.505
148,7.706091986779431,4.5e+98,4.615
149,7.736127564995063,4e+98,4.635
150,7.638684059776982,7.000000000000001e+98,4.685
151,7.887433777716925,5.0000000000000004e+98,4.565
152,7.887433777716925,1.0000000000000003e+99,4.58
153,7.887433777716925,6.500000000000001e+98,4.575
154,7.957669880708916,5.0000000000000004e+98,4.62
155,7.80719108330131,5.0000000000000004e+98,4.6
156,7.80719108330131,3e+98,4.525
157,7.80719108330131,4.5e+98,4.555
158,7.706091986779431,3e+98,4.555
159,7.706091986779431,3.5e+98,4.535
160,7.706091986779431,5.500000000000001e+98,4.59
161,7.80719108330131,2e+98,4.6
162,7.80719108330131,1.1000000000000004e+99,4.615
163,7.677117851763031,9.500000000000002e+98,4.63
164,7.801855045542819,9.500000000000002e+98,4.53
165,7.80719108330131,5.0000000000000004e+98,4.545
166,7.697615677991186,5.500000000000001e+98,4.58
167,7.676719502032511,4e+98,4.55
168,7.483401258260255,5.0000000000000004e+98,4.535
169,7.483401258260255,4.5e+98,4.495
170,7.483401258260255,4.5e+98,4.48
171,7.676072297489446,6.000000000000002e+98,4.47
172,7.676072297489446,4e+98,4.47
173,7.600776074578103,4e+98,4.52
174,7.600776074578103,6.000000000000002e+98,4.49
175,7.600776074578103,9.500000000000002e+98,4.505
176,7.600776074578103,8.000000000000001e+98,4.465
177,7.600775714463597,8.000000000000001e+98,4.46
178,7.600775714463597,7.500000000000002e+98,4.575
179,7.600775714463597,4e+98,4.53
180,7.600775714463597,2.5e+98,4.585
181,7.47916106070829,5.500000000000001e+98,4.58
182,7.47916106070829,6.000000000000002e+98,4.57
183,7.47916106070829,6.500000000000001e+98,4.56
184,7.47916106070829,4e+98,4.55
185,7.47916106070829,8.500000000000002e+98,4.595
186,7.600775714463597,6.500000000000001e+98,4.535
187,7.484755487812079,7.000000000000001e+98,4.575
188,7.484755487812079,7.500000000000002e+98,4.66
189,7.484755487812079,6.000000000000002e+98,4.67
190,7.484755487812079,4.5e+98,4.61
191,7.484357365291143,3.5e+98,4.65
192,7.484357365291143,5.0000000000000004e+98,4.62
193,7.443793931876263,3.5e+98,4.64
194,7.484227371723243,3.5e+98,4.61
195,7.484227371723243,5.0000000000000004e+98,4.615
196,7.4791610557124155,4.5e+98,4.67
197,7.4791610557124155,3e+98,4.66
198,7.484227371723243,3e+98,4.595
199,7.473009046438801,3e+98,4.61
200,7.473009046438801,2.5e+98,4.64
201,7.473009046438801,4e+98,4.7
202,7.473009046438801,4e+98,4.625
203,7.473009046438801,4.5e+98,4.58
204,7.473009046438801,6.000000000000002e+98,4.52
205,7.473009046438801,7.000000000000001e+98,4.51
206,7.433313736315772,4.5e+98,4.55
207,7.433313736315772,5.500000000000001e+98,4.555
208,7.433313736315772,3e+98,4.62
209,7.346265118180862,6.500000000000001e+98,4.67
210,7.346265118180862,5.0000000000000004e+98,4.62
211,7.346265118180862,5.500000000000001e+98,4.615
212,7.346265118180862,6.000000000000002e+98,4.605
213,7.346265118180862,2e+98,4.675
214,7.346265118180862,5.0000000000000004e+98,4.68
215,7.346265118180862,6.500000000000001e+98,4.72
216,7.346265118180862,4e+98,4.675
217,7.346265118180862,6.000000000000002e+98,4.605
218,7.346265118180862,4.5e+98,4.635
219,7.346265118180862,3.5e+98,4.615
220,7.346265118180862,8.500000000000002e+98,4.6
221,7.346265118180862,1.1000000000000004e+99,4.56
222,7.346265118180862,7.500000000000002e+98,4.545
223,7.346265118180862,7.000000000000001e+98,4.465
224,7.299778281216127,5.500000000000001e+98,4.49
225,7.299778281216127,3.5e+98,4.48
226,7.299778281216127,3.5e+98,4.61
227,7.299778281216127,2.5e+98,4.675
228,7.299778281216127,7.000000000000001e+98,4.685
229,7.299778281216127,4.5e+98,4.69
230,7.299778281216127,4.5e+98,4.665
231,7.299778281216127,5.0000000000000004e+98,4.62
232,7.299778281216125,6.500000000000001e+98,4.605
233,7.299778281216127,4e+98,4.58
234,7.299778281216127,3.5e+98,4.545
235,7.299778281216125,5.0000000000000004e+98,4.57
236,7.2914234883068465,6.500000000000001e+98,4.595
237,7.2914234883068465,6.500000000000001e+98,4.615
238,7.2914234883068465,7.000000000000001e+98,4.6
239,7.2914234883068465,5.0000000000000004e+98,4.59
240,7.291423488283894,8.000000000000001e+98,4.515
241,7.291423488283894,7.000000000000001e+98,4.56
242,7.2914234883068465,7.500000000000002e+98,4.635
243,7.291423488283894,6.500000000000001e+98,4.575
244,7.291423488283894,4.5e+98,4.565
245,7.291423488283894,6.000000000000002e+98,4.625
246,7.291423488283894,6.500000000000001e+98,4.615
247,7.2914234883068465,5.500000000000001e+98,4.645
248,7.2914234883068465,3.5e+98,4.59
249,7.2914234883068465,5.0000000000000004e+98,4.645
250,7.2914234883068465,5.500000000000001e+98,4.715
251,7.2914234883068465,5.0000000000000004e+98,4.705
252,7.2914234883068465,1.5e+98,4.735
253,7.2914234883068465,1.5e+98,4.75
254,7.2914234883068465,3e+98,4.675
255,7.2914234883068465,4.5e+98,4.64
256,7.2914234883068465,2e+98,4.595
257,7.2914234883068465,6.000000000000002e+98,4.665
258,7.2914234883068465,9.000000000000003e+98,4.7
259,7.2914234883068465,7.000000000000001e+98,4.63
260,7.2914234883068465,6.000000000000002e+98,4.58
261,7.2914234883068465,5.0000000000000004e+98,4.545
262,7.2914234883068465,3.5e+98,4.57
263,7.2914234883068465,4.5e+98,4.615
264,7.2914234883068465,4e+98,4.67
265,7.2914234883068465,6.000000000000002e+98,4.62
266,7.2914234883068465,5.500000000000001e+98,4.59
267,7.2914234883068465,5.0000000000000004e+98,4.645
268,7.291423488283894,7.500000000000002e+98,4.635
269,7.291423488283894,7.500000000000002e+98,4.64
270,7.2914234883068465,5.0000000000000004e+98,4.7
271,7.2914234883068465,4.5e+98,4.615
272,7.2914234883068465,5.0000000000000004e+98,4.645
273,7.2914234883068465,8.000000000000001e+98,4.67
274,7.2914234883068465,4e+98,4.65
275,7.2914234883068465,8.000000000000001e+98,4.67
276,7.291423488283894,6.000000000000002e+98,4.69
277,7.291423488283894,4e+98,4.645
278,7.291423488283894,5.0000000000000004e+98,4.67
279,7.291423488283894,5.0000000000000004e+98,4.66
280,7.2914234883001585,6.500000000000001e+98,4.655
281,7.291423488283894,7.000000000000001e+98,4.705
282,7.291423488283894,4e+98,4.7
283,7.291423488283894,7.000000000000001e+98,4.74
284,7.291423488283894,5.500000000000001e+98,4.69
285,7.291423488283894,7.500000000000002e+98,4.655
286,7.291423488278377,6.000000000000002e+98,4.725
287,7.291423488283894,5.500000000000001e+98,4.685
288,7.291423488283894,2.5e+98,4.585
289,7.291423488283894,2e+98,4.655
290,7.291423488283894,4e+98,4.61
291,7.299778281216124,4e+98,4.545
292,7.299778281216124,2.5e+98,4.585
293,7.299778281216124,4.5e+98,4.65
294,7.299778281216124,3.5e+98,4.655
295,7.299778281216124,4.5e+98,4.625
296,7.299778281216124,5.0000000000000004e+98,4.625
297,7.299778281216124,6.000000000000002e+98,4.63
298,7.299778281216124,2e+98,4.63
299,7.299778281216124,4.5e+98,4.555
300,7.299778281216124,5.0000000000000004e+98,4.565
301,7.299778281216124,2.5e+98,4.62
302,7.299778281216124,6.500000000000001e+98,4.585
303,7.299778281216124,3.5e+98,4.555
304,7.299778281216124,6.000000000000002e+98,4.625
305,7.299778281216125,3e+98,4.675
306,7.299778281216124,4.5e+98,4.65
307,7.299778281216124,6.500000000000001e+98,4.66
308,7.299778281216124,5.500000000000001e+98,4.59
309,7.299778281216124,4.5e+98,4.67
310,7.299778281216124,4.5e+98,4.65
311,7.299778281216124,5.500000000000001e+98,4.67
312,7.299778281216125,4.5e+98,4.695
313,7.299778281216125,7.500000000000002e+98,4.64
314,7.299778281216125,8.500000000000002e+98,4.61
315,7.299778281216125,5.0000000000000004e+98,4.51
316,7.299778281216125,5.0000000000000004e+98,4.595
317,7.299778281216125,5.0000000000000004e+98,4.6
318,7.28573362163173,6.500000000000001e+98,4.605
319,7.299778281216125,8.000000000000001e+98,4.59
320,7.299778281216125,4.5e+98,4.64
321,7.299778281216125,1.5e+98,4.705
322,7.299778281216125,5.0000000000000004e+98,4.72
323,7.299778281216125,5.0000000000000004e+98,4.77
324,7.299778281216125,4.5e+98,4.725
325,7.299778281216125,6.000000000000002e+98,4.735
326,7.299778281216124,3.5e+98,4.685
327,7.299778281216125,3e+98,4.715
328,7.299778281216125,8.500000000000002e+98,4.76
329,7.299778281216125,6.000000000000002e+98,4.74
330,7.299778281216125,5.0000000000000004e+98,4.67
331,7.299778281216125,3.5e+98,4.68
332,7.299778281216125,2.5e+98,4.715
333,7.299778281216124,3e+98,4.69
334,7.299778281216125,3e+98,4.69
335,7.299778281216125,2e+98,4.7
336,7.299778281216125,5.500000000000001e+98,4.67
337,7.299778281216125,4.5e+98,4.62
338,7.299778281216125,3e+98,4.63
339,7.292297041147662,4e+98,4.625
340,7.292297041147662,5.500000000000001e+98,4.655
341,7.292297041147662,3e+98,4.67
342,7.292297041147662,4e+98,4.715
343,7.292297041147662,1.5e+98,4.67
344,7.292297041147662,4.5e+98,4.655
345,7.292297041147662,4e+98,4.685
346,7.292297041147662,5.0000000000000004e+98,4.67
347,7.299778281216124,8.000000000000001e+98,4.645
348,7.299778281216124,8.000000000000001e+98,4.585
349,7.299778281216124,8.500000000000002e+98,4.665
350,7.299778281216125,5.500000000000001e+98,4.695
351,7.299778281216125,4.5e+98,4.755
352,7.299778281216125,6.000000000000002e+98,4.715
353,7.299778281216124,6.000000000000002e+98,4.725
354,7.299778281216124,4e+98,4.725
355,7.299778281216124,5.500000000000001e+98,4.72
356,7.299778281216124,7.000000000000001e+98,4.7
357,7.299778281216124,8.000000000000001e+98,4.705
358,7.299778281216124,6.000000000000002e+98,4.735
359,7.299778281216124,4.5e+98,4.61
360,7.299778281216124,3e+98,4.67
361,7.299778281216125,2.5e+98,4.69
362,7.299778281216125,3e+98,4.665
363,7.299778281216124,3e+98,4.56
364,7.299778281216124,4.5e+98,4.63
365,7.299778281216125,4.5e+98,4.66
366,7.299778281216125,3e+98,4.7
367,7.299778281216125,4.5e+98,4.625
368,7.299778281216125,5.0000000000000004e+98,4.635
369,7.299778281216125,4.5e+98,4.63
370,7.299778281216125,6.500000000000001e+98,4.64
371,7.299778281216125,7.000000000000001e+98,4.665
372,7.299778281216125,6.500000000000001e+98,4.655
373,7.299778281216125,5.0000000000000004e+98,4.72
374,7.285733621961469,5.0000000000000004e+98,4.705
375,7.299778281216124,6.500000000000001e+98,4.655
376,7.258220227489889,3e+98,4.615
377,7.258220227489889,7.500000000000002e+98,4.64
378,7.258220227489889,8.500000000000002e+98,4.685
379,7.258220227489889,6.000000000000002e+98,4.665
380,7.258220227489889,6.500000000000001e+98,4.68
381,7.258220227489889,8.000000000000001e+98,4.71
382,7.258220227489889,6.500000000000001e+98,4.74
383,7.258220227489889,3.5e+98,4.655
384,7.258220227489889,5.0000000000000004e+98,4.685
385,7.258220227489889,6.500000000000001e+98,4.665
386,7.258220227489889,4.5e+98,4.685
387,7.258220227489889,7.500000000000002e+98,4.715
388,7.258220227489889,6.000000000000002e+98,4.655
389,7.258220227489889,4.5e+98,4.725
390,7.258220227489889,4e+98,4.65
391,7.258220227489889,6.000000000000002e+98,4.705
392,7.258220227489889,4.5e+98,4.675
393,7.258220227489889,2.5e+98,4.685
394,7.258220227489889,6.000000000000002e+98,4.715
395,7.258220227489889,3e+98,4.635
396,7.258220227489889,4.5e+98,4.635
397,7.258220227489889,5.500000000000001e+98,4.61
398,7.258220227489889,6.500000000000001e+98,4.565
399,7.258220227489889,6.000000000000002e+98,4.505
400,7.258220227489889,3e+98,4.54
401,7.258220227489889,4.5e+98,4.51
402,7.258220227489889,6.000000000000002e+98,4.525
403,7.258220227489889,1.0000000000000003e+99,4.61
404,7.258220227489889,4.5e+98,4.615
405,7.258220227489889,4.5e+98,4.63
406,7.258220227489889,7.000000000000001e+98,4.71
407,7.258220227489889,3.5e+98,4.58
408,7.258220227489889,4e+98,4.515
409,7.258220227489889,7.000000000000001e+98,4.58
410,7.258220227489889,6.500000000000001e+98,4.57
411,7.258220227489889,3e+98,4.665
412,7.258220227489889,4e+98,4.685
413,7.258220227489889,4.5e+98,4.64
414,7.248931204793079,4.5e+98,4.655
415,7.248931204793079,4e+98,4.66
416,7.248931204793079,5.0000000000000004e+98,4.645
417,7.248931204793079,4.5e+98,4.585
418,7.248931204793079,7.500000000000002e+98,4.635
419,7.258220227489888,4.5e+98,4.58
420,7.258220227489888,4.5e+98,4.62
421,7.258220227489888,4e+98,4.61
422,7.258220227489888,7.000000000000001e+98,4.65
423,7.258220227489888,5.500000000000001e+98,4.645
424,7.258220227489888,4.5e+98,4.535
425,7.258220227489888,6.000000000000002e+98,4.555
426,7.258220227489888,5.0000000000000004e+98,4.59
427,7.258220227489888,4.5e+98,4.58
428,7.258220227489888,5.0000000000000004e+98,4.595
429,7.258220227489888,5.0000000000000004e+98,4.635
430,7.258220227489888,4e+98,4.625
431,7.258220227489888,8.000000000000001e+98,4.56
432,7.258220227489889,8.000000000000001e+98,4.625
433,7.258220227489889,6.000000000000002e+98,4.685
434,7.258220227489888,9.000000000000003e+98,4.705
435,7.258220227489888,9.500000000000002e+98,4.705
436,7.258220227489888,9.000000000000003e+98,4.71
437,7.258220227489889,9.500000000000002e+98,4.685
438,7.258220227489889,8.500000000000002e+98,4.625
439,7.258220227489889,7.500000000000002e+98,4.595
440,7.258220227489888,7.000000000000001e+98,4.675
441,7.258220227489888,4e+98,4.625
442,7.258220227489888,3.5e+98,4.615
443,7.258220227489888,5.500000000000001e+98,4.69
444,7.258220227489888,5.0000000000000004e+98,4.75
445,7.258220227489888,1.0500000000000003e+99,4.695
446,7.258220227489888,1.0500000000000003e+99,4.725
447,7.258220227489888,8.000000000000001e+98,4.71
448,7.258220227489888,7.500000000000002e+98,4.585
449,7.258220227489888,6.500000000000001e+98,4.63
450,7.258220227489888,6.000000000000002e+98,4.65
451,7.258220227489887,3e+98,4.655
452,7.258220227489887,6.000000000000002e+98,4.61
453,7.258220227489887,6.000000000000002e+98,4.645
454,7.258220227489887,3e+98,4.625
455,7.258220227489887,4.5e+98,4.65
456,7.258220227489887,4.5e+98,4.65
457,7.258220227489887,4.5e+98,4.635
458,7.258220227489887,9.000000000000003e+98,4.7
459,7.258220227489887,4.5e+98,4.715
460,7.258220227489887,5.0000000000000004e+98,4.71
461,7.258220227489887,6.500000000000001e+98,4.715
462,7.258220227489887,7.000000000000001e+98,4.64
463,7.258220227489887,8.000000000000001e+98,4.655
464,7.258220227489887,6.000000000000002e+98,4.695
465,7.258220227489887,8.500000000000002e+98,4.64
466,7.258220227489887,9.000000000000003e+98,4.59
467,7.258220227489887,6.500000000000001e+98,4.58
468,7.258220227489887,5.0000000000000004e+98,4.58
469,7.258220227489887,4.5e+98,4.555
470,7.258220227489887,2e+98,4.615
471,7.258220227489887,5.500000000000001e+98,4.61
472,7.258220227489887,8.000000000000001e+98,4.575
473,7.258220227489887,6.500000000000001e+98,4.53
474,7.258220227489887,6.000000000000002e+98,4.56
475,7.258220227489887,9.000000000000003e+98,4.585
476,7.258220227489887,7.500000000000002e+98,4.605
477,7.258220227489887,1.1000000000000004e+99,4.62
478,7.258220227489887,5.500000000000001e+98,4.64
479,7.258220227489887,8.000000000000001e+98,4.645
480,7.258220227489887,4.5e+98,4.61
481,7.258220227489887,5.0000000000000004e+98,4.635
482,7.258220227489887,5.0000000000000004e+98,4.635
483,7.258220227489887,6.500000000000001e+98,4.63
484,7.258220227489887,3e+98,4.63
485,7.258220227489887,2.5e+98,4.605
486,7.258220227489887,4e+98,4.62
487,7.258220227489887,7.500000000000002e+98,4.59
488,7.258220227489887,7.500000000000002e+98,4.54
489,7.258220227489887,5.0000000000000004e+98,4.555
490,7.258220227489887,5.500000000000001e+98,4.575
491,7.258220227489887,6.000000000000002e+98,4.615
492,7.258220227489887,6.000000000000002e+98,4.56
493,7.258220227489887,8.500000000000002e+98,4.595
494,7.258220227489887,5.500000000000001e+98,4.565
495,7.258220227489887,6.000000000000002e+98,4.58
496,7.258220227489887,6.000000000000002e+98,4.575
497,7.258220227489887,4.5e+98,4.575
498,7.258220227489887,2.5e+98,4.585
499,7.258220227489887,4e+98,4.575
