gen,bestfit,pmean,plen
159,2.5362638691535135,1e+98,9.795
160,2.5362638691535135,1e+98,9.85
161,2.5362638691535135,1e+98,9.85
162,2.5362638691535135,5e+97,9.845
163,2.5362638691535135,1e+98,9.845
164,2.5362638691535135,2.713080692972698,9.705
165,2.5362638691535135,2.6684537091320464,9.7
166,2.5362638691535135,1e+98,9.67
167,2.5362638691535135,5e+97,9.685
168,2.5472969151716223,2.5e+98,9.68
169,2.5362638691535127,1e+98,9.74
170,2.5362638691535127,1e+98,9.76
171,2.5362638691535127,2.6601392020962913,9.755
172,2.5009900166082932,1.5e+98,9.725
173,2.5009900166082932,1e+98,9.765
174,2.5362638691535127,1e+98,9.76
175,2.5362638691535127,1.5e+98,9.715
176,2.5362638691535127,5e+97,9.72
177,2.5362638691535127,5e+97,9.73
178,2.5362638691535127,5e+97,9.785
179,2.5362638691535127,2e+98,9.78
180,2.5362638691535127,5e+97,9.8
181,2.5362638691535127,1.5e+98,9.815
182,2.5362638691535127,1e+98,9.835
183,2.5362638691535127,1e+98,9.855
184,2.5362638691535127,2.6414212887704824,9.81
185,2.5358539622713874,5e+97,9.84
186,2.5358539622713874,2.632002346542444,9.84
187,2.5358539622713874,2.657068145632191,9.865
188,2.5358539622713874,5e+97,9.84
189,2.5377005370367693,1.5e+98,9.86
190,2.5377005370367693,2.701376796072726,9.805
191,2.5377005370367693,2.6961580054910312,9.855
192,2.553174769273398,5e+97,9.815
193,2.553174769273398,5e+97,9.825
194,2.553174769273398,5e+97,9.8
195,2.553174769273398,5e+97,9.795
196,2.553174769273398,5e+97,9.775
197,2.553174769273398,5e+97,9.8
198,2.5530374089557992,2.679837327172205,9.765
199,2.5507864647324663,2.651754869465377,9.715
200,2.5507864647324663,1e+98,9.765
201,2.5507864647324663,1e+98,9.735
202,2.553174769273398,5e+97,9.745
203,2.553174769273398,2e+98,9.735
204,2.553174769273398,1e+98,9.75
205,2.553174769273398,5e+97,9.74
206,2.553174769273398,1.5e+98,9.76
207,2.553174769273398,1e+98,9.77
208,2.553174769273398,2.661279644148432,9.73
209,2.553174769273398,5e+97,9.785
210,2.553174769273398,2.7431477714138164,9.74
211,2.5531747692733986,5e+97,9.765
212,2.5531747692733986,5e+97,9.785
213,2.5531747692733986,1e+98,9.785
214,2.5531747692733986,5e+97,9.73
215,2.5389320966556834,5e+97,9.785
216,2.5389320966556834,1e+98,9.79
217,2.5389320966556834,1e+98,9.77
218,2.5389320966556834,5e+97,9.8
219,2.5389320966556834,5e+97,9.725
220,2.5389320966556834,2.6765827783917593,9.75
221,2.5389320966556834,5e+97,9.775
222,2.5389320966556834,5e+97,9.765
223,2.5389320966556834,5e+97,9.825
224,2.5389320966556834,1e+98,9.87
225,2.5389320966556834,2.6818014634019818,9.81
226,2.5388237454763267,2.6913037407749396,9.84
227,2.5388237454763267,5e+97,9.765
228,2.5388237454763267,1e+98,9.81
229,2.5389320966556834,2.7738335195692105,9.785
230,2.5389320966556834,2.7120936876417905,9.78
231,2.5389320966556834,5e+97,9.705
232,2.5389320966556834,5e+97,9.695
233,2.5389320966556834,2.723519471115867,9.735
234,2.5389320966556834,2.7255940225168125,9.68
235,2.535978866348932,1e+98,9.755
236,2.535978866348932,2.6703066226462497,9.795
237,2.5358674600681934,2.655425424758373,9.745
238,2.5358674600681934,1e+98,9.68
239,2.5358674600681934,2.668709013690927,9.665
240,2.5359788663489327,2.7338977320687547,9.68
241,2.5359788663489327,1.5e+98,9.695
242,2.5389320966556834,5e+97,9.74
243,2.537400536167562,2.652889701898618,9.67
244,2.537400536167562,2.6801412813410135,9.655
245,2.537400536167562,1.5e+98,9.63
246,2.537400536167562,2.669779667135324,9.655
247,2.537400536167562,5e+97,9.76
248,2.5371402871673276,2.6626427952064415,9.76
249,2.537400536167562,5e+97,9.82
250,2.537400536167562,2.6558620483671627,9.83
251,2.5374005361675613,5e+97,9.8
252,2.5374005361675613,2.6598586301093388,9.81
253,2.5374005361675613,5e+97,9.815
254,2.5374005361675613,2.6528027964253944,9.815
255,2.5371402871673276,2.6339659455735385,9.795
256,2.5371402871673276,5e+97,9.81
257,2.5371402871673276,5e+97,9.79
258,2.5359788663489318,5e+97,9.78
259,2.5371402871673276,1e+98,9.785
260,2.5371402871673276,2.643051460314666,9.795
261,2.5371402871673268,5e+97,9.74
262,2.5371402871673268,1.5e+98,9.755
263,2.5371402871673268,1e+98,9.72
264,2.5371402871673268,5e+97,9.755
265,2.5371402871673268,1e+98,9.76
266,2.535978866348933,2.651826664799506,9.73
267,2.535978866348932,5e+97,9.765
268,2.5374005361675613,5e+97,9.775
269,2.5374005361675613,2.6637254180120316,9.74
270,2.5374005361675613,1e+98,9.78
271,2.535978866348932,1e+98,9.825
272,2.5374005361675613,2.646156973587602,9.84
273,2.5374005361675613,1e+98,9.855
274,2.535978866348932,5e+97,9.75
275,2.535978866348932,2.6488473428158166,9.785
276,2.535978866348932,2.6378631678809796,9.815
277,2.535978866348932,2.6531419226187993,9.83
278,2.535978866348932,5e+97,9.845
279,2.535978866348932,5e+97,9.745
280,2.535978866348932,2.6872971814496465,9.825
281,2.535978866348932,2.696670451049854,9.825
282,2.535978866348932,5e+97,9.77
283,2.5371402871673276,1.5e+98,9.73
284,2.5371402871673276,2.5e+98,9.705
285,2.5371402871673276,1.5e+98,9.755
286,2.5371402871673276,1e+98,9.76
287,2.5371402871673276,1.5e+98,9.775
288,2.5374005361675613,5e+97,9.805
289,2.5374005361675613,5e+97,9.81
290,2.5371402871673276,5e+97,9.79
291,2.5371402871673276,5e+97,9.865
292,2.5371402871673276,2.667163402877676,9.845
293,2.537400536167562,2.6781142170468737,9.83
294,2.537400536167562,5e+97,9.835
295,2.537400536167562,1.5e+98,9.81
296,2.5374005361675613,2e+98,9.815
297,2.5372807120159,1e+98,9.83
298,2.5372807120159,1.5e+98,9.8
299,2.5372807120159,1.5e+98,9.8
300,2.5372807120159,2.7019724249928627,9.79
301,2.5372807120159,5e+97,9.82
302,2.5372807120159,1e+98,9.83
303,2.5372807120159,2.664811908545807,9.855
304,2.5372807120159,1.5e+98,9.835
305,2.5372807120159,2.7246036375814855,9.835
306,2.5372807120159,2.7189603576357753,9.86
307,2.5372807120159,5e+97,9.775
308,2.5372807120159,1e+98,9.8
309,2.5372807120159,2.6860524181314673,9.805
310,2.5372807120159,5e+97,9.835
311,2.5372807120158942,1.5e+98,9.825
312,2.5372807120159,5e+97,9.87
313,2.5372807120159,2.6500029470378172,9.86
314,2.5372807120159,1.5e+98,9.92
315,2.5372807120159,1e+98,9.88
316,2.5372807120159,2.6606077092188345,9.845
317,2.5372807120159,2.630432053238189,9.86
318,2.5372807120159,1e+98,9.8
319,2.5372807120159,1e+98,9.795
320,2.5372807120159,2.655032039022376,9.75
321,2.535979781701648,1.5e+98,9.74
322,2.535979781701648,1.5e+98,9.79
323,2.5359793240105715,1e+98,9.83
324,2.5359793240105715,1e+98,9.835
325,2.5359793240105715,1.5e+98,9.8
326,2.5359793240105715,5e+97,9.78
327,2.5359793240105715,2.6834058188738528,9.81
328,2.5359793240105715,5e+97,9.81
329,2.5359793240105715,1e+98,9.815
330,2.5359793240105715,2.7230233645329944,9.755
331,2.5359793240105715,1e+98,9.755
332,2.5359793240105715,5e+97,9.785
333,2.535979781701648,2.672375122998651,9.825
334,2.537140735469784,5e+97,9.855
335,2.537140735469784,2.5e+98,9.875
336,2.537140735469784,1.5e+98,9.825
337,2.5370303226001614,1e+98,9.82
338,2.5370303226001614,5e+97,9.775
339,2.5359793240105715,5e+97,9.845
340,2.535978866348933,2.6756971827232183,9.815
341,2.535867460068187,5e+97,9.815
342,2.535867460068187,1e+98,9.82
343,2.5359793240105715,5e+97,9.795
344,2.5359793240105715,2.6704976954986455,9.755
345,2.535978866348932,1e+98,9.735
346,2.535978866348932,2.6736864301280368,9.75
347,2.535978866348932,5e+97,9.795
348,2.5359793240105706,1e+98,9.86
349,2.5359793240105706,1.5e+98,9.765
350,2.5359793240105706,5e+97,9.795
351,2.5359793240105706,5e+97,9.815
352,2.5359793240105706,2.7018390044294285,9.835
353,2.5359793240105706,2.7129354752413817,9.84
354,2.5359793240105715,2.7134899943489885,9.8
355,2.5359793240105715,5e+97,9.82
356,2.5359793240105715,5e+97,9.815
357,2.5359793240105715,5e+97,9.855
358,2.5359793240105715,5e+97,9.83
359,2.5370303226001583,2.66315700049009,9.83
360,2.5370303226001605,1e+98,9.78
361,2.5370303226001614,5e+97,9.83
362,2.5370303226001614,5e+97,9.745
363,2.5370303226001614,1e+98,9.795
364,2.5370303226001614,5e+97,9.765
365,2.5370303226001614,2.7047597341603544,9.83
366,2.537030322600156,2.653944762727806,9.82
367,2.5359793240105706,2.6852558692969755,9.755
368,2.5359793240105706,2.6523628191404938,9.805
369,2.5359793240105706,5e+97,9.825
370,2.537030322600153,5e+97,9.805
371,2.537030322600153,1e+98,9.77
372,2.537030322600153,2.6761614191688405,9.81
373,2.537030322600153,2.6868042149836366,9.775
374,2.537030322600153,1e+98,9.795
375,2.537030322600153,5e+97,9.755
376,2.537030322600153,1.5e+98,9.795
377,2.537030322600153,5e+97,9.74
378,2.537030322600153,2.7400902820557,9.705
379,2.537030322600153,5e+97,9.745
380,2.535867460068188,5e+97,9.795
381,2.535867460068188,2.6764055373569224,9.78
382,2.5358674600681836,2.673288978877805,9.745
383,2.535867460068188,5e+97,9.825
384,2.535867460068188,2.6617893184209542,9.825
385,2.5370303226001587,2.656039192566236,9.765
386,2.5359793240105715,2.657041901375942,9.73
387,2.535867460068187,1e+98,9.805
388,2.535867460068187,2.6714985427942275,9.805
389,2.535867460068187,2.667283294700294,9.82
390,2.535867460068187,2.6569296783673275,9.8
391,2.535867460068187,5e+97,9.805
392,2.535867460068187,2.682885491397247,9.74
393,2.535867460068187,2.6752774513779074,9.74
394,2.535867460068187,2.7032728393378203,9.805
395,2.535867460068187,2.670265885651599,9.82
396,2.535867460068187,1.5e+98,9.82
397,2.535867460068187,2.6882850739828994,9.82
398,2.535867460068187,2.687354672460212,9.8
399,2.535867460068187,2.7018542368420304,9.76
400,2.535867460068187,5e+97,9.765
401,2.535867460068187,2.7040201580557475,9.725
402,2.5358674600681823,2.694785006585929,9.685
403,2.5358674600681823,2.663766637196446,9.725
404,2.5358674600681823,2.653561599545365,9.8
405,2.5358674600681823,2.6713665615022166,9.735
406,2.5358674600681823,5e+97,9.735
407,2.534320838095619,5e+97,9.815
408,2.535867460068187,2.6581943822077783,9.8
409,2.535867460068187,1.5e+98,9.855
410,2.535867460068187,5e+97,9.875
411,2.535867460068187,2.6320897434060733,9.875
412,2.535867460068187,1e+98,9.845
413,2.535867460068187,5e+97,9.75
414,2.535867460068187,1e+98,9.775
415,2.535867460068187,2.6386000782343535,9.85
416,2.535867460068187,2.5e+98,9.855
417,2.535867460068187,1e+98,9.855
418,2.535867460068187,2.6852802532382207,9.835
419,2.535867460068187,2.699485825849795,9.815
420,2.53449128750151,5e+97,9.82
421,2.53449128750151,5e+97,9.765
422,2.535867460068187,2.6515592306778677,9.75
423,2.535867460068187,1e+98,9.78
424,2.535867460068187,5e+97,9.71
425,2.535867460068187,2e+98,9.675
426,2.535867460068187,5e+97,9.7
427,2.535867460068187,2.7012155925808154,9.74
428,2.535867460068187,5e+97,9.735
429,2.5358674600681823,1e+98,9.8
430,2.5358674600681823,2.6585999261683533,9.755
431,2.535867460068187,1.5e+98,9.805
432,2.535867460068187,2.6844008907518635,9.8
433,2.535867460068187,2e+98,9.82
434,2.535867460068187,5e+97,9.835
435,2.535867460068187,5e+97,9.785
436,2.535867460068187,5e+97,9.79
437,2.5358674600681823,1.5e+98,9.79
438,2.5358674600681823,1.5e+98,9.795
439,2.535867460068187,1e+98,9.685
440,2.535867460068187,1.5e+98,9.72
441,2.535867460068187,5e+97,9.78
442,2.535867460068187,5e+97,9.75
443,2.535867460068187,1e+98,9.78
444,2.535867460068187,1.5e+98,9.78
445,2.535867460068187,2.6520727671395146,9.76
446,2.5358674600681903,5e+97,9.825
447,2.5358674600681903,5e+97,9.785
448,2.535867460068186,5e+97,9.79
449,2.535867460068186,5e+97,9.835
450,2.535867460068186,5e+97,9.815
451,2.535867460068186,2.670086650325167,9.84
452,2.535867460068186,1.5e+98,9.78
453,2.535867460068186,5e+97,9.7
454,2.535867460068186,5e+97,9.76
455,2.535867460068186,1.5e+98,9.755
456,2.5354080365802263,1.5e+98,9.735
457,2.5354080365802263,5e+97,9.765
458,2.5354080365802263,5e+97,9.76
459,2.5354080365802263,1e+98,9.755
460,2.5354080365802263,1e+98,9.75
461,2.5354080365802263,1e+98,9.79
462,2.5354080365802263,2e+98,9.79
463,2.5354080365802263,5e+97,9.74
464,2.5354080365802263,1.5e+98,9.77
465,2.5354080365802263,5e+97,9.78
466,2.5354080365802263,2.679691006099889,9.84
467,2.5354080365802263,5e+97,9.795
468,2.5354080365802263,1e+98,9.745
469,2.5354080365802263,5e+97,9.69
470,2.5354080365802263,5e+97,9.665
471,2.5354080365802263,1.5e+98,9.71
472,2.5354080365802263,1e+98,9.78
473,2.5354080365802263,5e+97,9.76
474,2.5354080365802263,5e+97,9.73
475,2.5354080365802263,1.5e+98,9.74
476,2.5354080365802263,1.5e+98,9.725
477,2.5354080365802263,1.5e+98,9.7
478,2.5354080365802263,5e+97,9.77
479,2.535867460068197,5e+97,9.77
480,2.535867460068197,5e+97,9.82
481,2.5354080365816585,2.660939515462006,9.84
482,2.5354080365816585,2.6852974295028282,9.825
483,2.5354080365816585,2.672554951129138,9.85
484,2.5354080365816585,1e+98,9.83
485,2.5354080365816585,5e+97,9.845
486,2.5354080365811935,5e+97,9.84
487,2.5354080365811935,5e+97,9.835
488,2.5354080365811935,5e+97,9.82
489,2.5354080365803973,2.700460580437071,9.81
490,2.5354080365803973,1e+98,9.76
491,2.5354080365803973,2.6465201010930612,9.755
492,2.5354080365803973,2.6426173222452842,9.79
493,2.5354080365803973,2.6427777040029947,9.82
494,2.5354080365803973,1e+98,9.87
495,2.5354080365803973,1e+98,9.835
496,2.5354080365803973,5e+97,9.73
497,2.5354080365803973,5e+97,9.72
498,2.5354080365803973,5e+97,9.68
499,2.5354080365803973,5e+97,9.75
