gen,bestfit,pmean,plen
99,0.8315976737253724,1.5e+98,14.735
100,0.8315976737253724,0.9988603859256326,14.72
101,0.8314508691021615,5e+97,14.695
102,0.8315764147618983,1e+98,14.675
103,0.8315764147618983,0.9308905785725353,14.675
104,0.8296171346417033,0.9026045603950499,14.74
105,0.822900519279994,0.8947086998792243,14.755
106,0.822900519279994,5e+97,14.73
107,0.822900519279994,5e+97,14.695
108,0.822900519279994,1e+98,14.755
109,0.8226404086019073,0.8877782363189495,14.665
110,0.8179365604486861,5e+97,14.71
111,0.8225641850552988,1.5e+98,14.725
112,0.8225641850552988,2.5e+98,14.775
113,0.8193927156919042,2.5e+98,14.77
114,0.8100712622396752,2.5e+98,14.745
115,0.7994227364455365,1.5e+98,14.78
116,0.7994227364455365,1e+98,14.745
117,0.8017751353813177,2e+98,14.775
118,0.8017751353813177,1e+98,14.83
119,0.8017628679154221,1.5e+98,14.805
120,0.8017628679154221,1e+98,14.775
121,0.8017628679154221,1e+98,14.795
122,0.7787807455024089,5e+97,14.775
123,0.7787807455024089,1e+98,14.775
124,0.7983421398339763,5e+97,14.735
125,0.7983421398339763,0.8534821763070469,14.79
126,0.8017632378232713,0.8633524189563602,14.815
127,0.8017632378232713,1e+98,14.79
128,0.8017632378065649,5e+97,14.845
129,0.8013553314642385,1.5e+98,14.84
130,0.8016840462067194,1.5e+98,14.785
131,0.7917171274330561,1e+98,14.885
132,0.7917171274330561,1.5e+98,14.83
133,0.7835636182703778,0.8739910447255359,14.84
134,0.7835636182703778,5e+97,14.805
135,0.7835636182703778,1e+98,14.78
136,0.7835636182703778,1.5e+98,14.72
137,0.7835636182703778,1e+98,14.74
138,0.7835636182703778,0.8639769292409681,14.795
139,0.7835636177654544,1e+98,14.785
140,0.7835636177654544,1e+98,14.8
141,0.7835636177654544,5e+97,14.835
142,0.7835636182689888,0.9286228976164156,14.805
143,0.7835091550020645,5e+97,14.78
144,0.7831291156970684,5e+97,14.785
145,0.7831291156970684,1.5e+98,14.835
146,0.783508774493818,3e+98,14.815
147,0.7835079076849721,2e+98,14.8
148,0.7802725947764974,1.5e+98,14.745
149,0.7802725947764974,5e+97,14.695
150,0.7802725947764974,1.5e+98,14.705
151,0.7802725947764974,5e+97,14.755
152,0.7802725947764974,5e+97,14.74
153,0.7789726851896974,0.8638834670534244,14.78
154,0.7789726851896974,1e+98,14.735
155,0.7708140553197628,5e+97,14.78
156,0.7708140553197628,1.5e+98,14.815
157,0.7708140553197628,0.8702344140570214,14.78
158,0.7707936825614122,5e+97,14.82
159,0.7610769399903458,2e+98,14.8
160,0.7707936825533996,5e+97,14.72
161,0.7707936825533996,1e+98,14.72
162,0.7335400378339385,1e+98,14.8
163,0.7335400378339385,5e+97,14.745
164,0.7335400378339385,5e+97,14.76
165,0.7335400378339385,0.8371209235025613,14.77
166,0.7335400378339385,0.8319638006741071,14.745
167,0.7335400378339385,0.8136366326586313,14.83
168,0.7335400378339385,5e+97,14.82
169,0.733537237991449,0.8233492714513058,14.8
170,0.733537237991449,0.8219108252395664,14.775
171,0.733537237991449,5e+97,14.785
172,0.733537237991449,5e+97,14.8
173,0.733537237991449,5e+97,14.8
174,0.733537237991449,5e+97,14.765
175,0.733537237991449,0.8008038451579452,14.785
176,0.733537237991449,5e+97,14.775
177,0.7341280953116495,1e+98,14.77
178,0.7341280953116495,1.5e+98,14.775
179,0.7341280953116495,1e+98,14.765
180,0.7341280953116495,1e+98,14.765
181,0.7329792025393038,1e+98,14.775
182,0.7329792025393038,5e+97,14.77
183,0.7337671689531797,0.7857871034991226,14.76
184,0.7337671689531797,2.5e+98,14.765
185,0.7337671689531797,0.7954264172430117,14.735
186,0.7334691449687345,1.5e+98,14.735
187,0.7334691449687345,2e+98,14.795
188,0.7334691449687345,5e+97,14.8
189,0.7327878740078332,5e+97,14.78
190,0.7327878740078332,1e+98,14.775
191,0.7316947727671681,5e+97,14.78
192,0.7316947727671681,5e+97,14.77
193,0.7092707122244752,0.8067592049255703,14.705
194,0.7092707122244752,5e+97,14.765
195,0.7092707122244752,1.5e+98,14.79
196,0.7092707122244752,5e+97,14.825
197,0.7092707122244752,0.7828932785177501,14.8
198,0.7092707122244752,0.8058465367343394,14.84
199,0.7092707122244752,0.8107220172386588,14.785
200,0.7317630689348673,0.8874890902701068,14.7
201,0.7317630689348673,1e+98,14.705
202,0.7317630689387332,0.7797344001660401,14.735
203,0.7317630689323138,1e+98,14.79
204,0.7228846483917302,0.8048501739929452,14.795
205,0.7228846483917302,1e+98,14.745
206,0.7228846483917302,1e+98,14.715
207,0.7228846483847712,1.5e+98,14.73
208,0.7228846483847712,1.5e+98,14.685
209,0.7228846483847712,5e+97,14.66
210,0.7228846483847712,0.8180331749641603,14.67
211,0.7256783336534245,5e+97,14.7
212,0.7256783336534245,0.8079178397943323,14.74
213,0.7256783336534245,0.8172711309918639,14.795
214,0.7256783336534245,1e+98,14.775
215,0.6905898985475095,1.5e+98,14.77
216,0.6905898985475095,5e+97,14.78
217,0.6905215559182405,5e+97,14.79
218,0.6905215559182405,0.8141533294845442,14.775
219,0.6905215559182405,1e+98,14.795
220,0.6905215559182405,1e+98,14.805
221,0.6905215559182405,5e+97,14.79
222,0.6905215559182405,1.5e+98,14.74
223,0.6905215559182405,5e+97,14.75
224,0.6905215559182405,0.8141613406133004,14.775
225,0.6905215559182405,0.7972407849307572,14.79
226,0.6905215559182405,0.7887410964294166,14.78
227,0.6905215559182405,0.7967092307234117,14.78
228,0.6905215559182405,0.8159105825058559,14.785
229,0.6905215559182405,0.7963993394736008,14.78
230,0.7249487170787227,0.8128624799629859,14.8
231,0.7249487170787227,5e+97,14.82
232,0.7249487170787227,0.8272017980495202,14.795
233,0.7200397350848973,1e+98,14.74
234,0.7200397350848973,1.5e+98,14.715
235,0.7200207770502675,1.5e+98,14.74
236,0.7200207770502675,1e+98,14.665
237,0.6895121947157911,0.8468302584285219,14.675
238,0.6895121947157911,5e+97,14.675
239,0.7200207770502675,1e+98,14.74
240,0.7200207770502675,5e+97,14.73
241,0.7270622651770169,5e+97,14.675
242,0.7270622651770169,1e+98,14.66
243,0.7270622651770169,0.7990218168495322,14.685
244,0.7211587716464276,5e+97,14.735
245,0.7315725049668496,1e+98,14.71
246,0.7172215104640058,1.5e+98,14.79
247,0.7172215104640058,2.5e+98,14.82
248,0.7141770391025661,1e+98,14.84
249,0.7172215104640058,1e+98,14.805
250,0.7172215104640058,0.803578442451575,14.81
251,0.7315725049668496,0.8189302365240853,14.86
252,0.7223047516540404,5e+97,14.875
253,0.7223047516540404,5e+97,14.805
254,0.7223047516540404,5e+97,14.79
255,0.7223047516540404,5e+97,14.825
256,0.7223047516540404,1e+98,14.79
257,0.7223047516540404,1e+98,14.845
258,0.7223047516540404,1e+98,14.845
259,0.7223047506261567,5e+97,14.785
260,0.7223047506261567,5e+97,14.84
261,0.7223047506261567,5e+97,14.78
262,0.7223047516540404,0.8241918189415474,14.8
263,0.7219502492773961,1e+98,14.835
264,0.7219502492773961,5e+97,14.83
265,0.7219502492773961,0.7896799316541666,14.825
266,0.721950249275751,1.5e+98,14.79
267,0.7219502492714169,1.5e+98,14.84
268,0.7219502492714169,0.8063574088085953,14.85
269,0.7219502492714169,5e+97,14.895
270,0.7213963583891984,0.7888328953769684,14.845
271,0.7213963583891984,0.7935107090222582,14.83
272,0.7213963583891984,5e+97,14.85
273,0.7213963583891984,1.5e+98,14.855
274,0.7213963583891984,0.8102256011807656,14.82
275,0.7213963583891984,5e+97,14.81
276,0.7173886317928097,5e+97,14.78
277,0.7219502492673284,1e+98,14.73
278,0.7165065763830871,5e+97,14.785
279,0.7165065763830871,1e+98,14.77
280,0.7165065763830871,1e+98,14.725
281,0.7165065763830871,1e+98,14.735
282,0.7165065763830871,1.5e+98,14.77
283,0.6982451283166953,1.5e+98,14.785
284,0.6982451283166953,2e+98,14.82
285,0.7165065763583822,1.5e+98,14.855
286,0.7165065763830871,5e+97,14.77
287,0.7165065763830871,0.8310703489974179,14.795
288,0.7165065763830871,5e+97,14.79
289,0.7165065763830871,5e+97,14.78
290,0.7137023868940734,1e+98,14.795
291,0.7123300902633237,1e+98,14.78
292,0.7123300902633237,5e+97,14.785
293,0.7123300902633237,5e+97,14.855
294,0.7123300902633237,5e+97,14.865
295,0.7123300902633237,1e+98,14.845
296,0.7124508270462447,5e+97,14.865
297,0.7124508270462447,1.5e+98,14.86
298,0.716483627247678,1.5e+98,14.815
299,0.716483627247678,1.5e+98,14.76
300,0.7164984349614497,3e+98,14.75
301,0.7164984349584094,1.5e+98,14.815
302,0.716498434955378,1.5e+98,14.77
303,0.7164984349614497,1e+98,14.81
304,0.7164984349614497,5e+97,14.81
305,0.7164984349566006,0.8096849589705859,14.755
306,0.7164413191619967,1.5e+98,14.795
307,0.7164413191619967,5e+97,14.76
308,0.7164530035345203,0.7935104305395462,14.75
309,0.7164530035345203,1.5e+98,14.73
310,0.7164984349437689,1e+98,14.76
311,0.7164413191619967,3e+98,14.695
312,0.7164413191619967,5e+97,14.62
313,0.7164413191619967,2e+98,14.785
314,0.7164413191619967,1e+98,14.735
315,0.7164413191619967,1.5e+98,14.775
316,0.7164413191619967,1e+98,14.775
317,0.7164456253619848,5e+97,14.765
318,0.7164456253619848,0.7746451302782957,14.735
319,0.6914387919796394,5e+97,14.705
320,0.7164456253619848,1e+98,14.72
321,0.7164456253531156,0.8108122430890892,14.725
322,0.7164456253531156,1e+98,14.71
323,0.7164456253531156,2e+98,14.69
324,0.7164456253531156,1.5e+98,14.74
325,0.7164456253531156,5e+97,14.76
326,0.7164456253531156,0.805771762833576,14.765
327,0.7164456253531156,1.5e+98,14.785
328,0.7164456253531156,2e+98,14.77
329,0.7164456253531156,5e+97,14.77
330,0.7164456253531156,0.7925538075023705,14.77
331,0.7164456253531156,0.8022961734953395,14.725
332,0.7164456253531156,1e+98,14.695
333,0.6982317092955072,5e+97,14.745
334,0.6982317092955072,1e+98,14.76
335,0.6982317092955072,2.5e+98,14.735
336,0.6982317092955072,1.5e+98,14.76
337,0.6982317092955072,0.7945727338128279,14.795
338,0.6982108698943905,5e+97,14.81
339,0.6906825458713062,1e+98,14.8
340,0.6906825458713062,0.8688678825637339,14.785
341,0.6906825458713062,1e+98,14.79
342,0.6906825458713062,0.7858835942898474,14.79
343,0.6906825458713062,0.7891202854576969,14.85
344,0.6906825458713062,0.7923785790637009,14.835
345,0.6906825458713062,5e+97,14.765
346,0.6906825458624287,0.7687261944164392,14.78
347,0.6906825458688496,5e+97,14.8
348,0.6906825458713062,0.7803412083624892,14.795
349,0.6906825458713062,0.7843002840039088,14.82
350,0.6906825458713062,5e+97,14.83
351,0.6906825458713062,1e+98,14.78
352,0.6906825458713062,1e+98,14.735
353,0.6906825458713062,2.5e+98,14.76
354,0.6906825458713062,2e+98,14.81
355,0.6906825458713062,1e+98,14.775
356,0.6906825458713062,5e+97,14.77
357,0.6906825458713062,5e+97,14.775
358,0.6906825458713062,5e+97,14.715
359,0.6906825458713062,1e+98,14.725
360,0.6906825458713062,2.5e+98,14.685
361,0.6906825458713062,5e+97,14.74
362,0.6906825458713062,0.798536868769042,14.74
363,0.6906825458705101,1.5e+98,14.81
364,0.6906825458705101,0.7718801886227733,14.81
365,0.6906825458713062,0.7952424773932679,14.805
366,0.6906825458713062,5e+97,14.855
367,0.6906825458713062,2e+98,14.82
368,0.6906825458713062,2.5e+98,14.815
369,0.6906825458713062,5e+97,14.805
370,0.6906825458713062,1.5e+98,14.8
371,0.6906825458713062,1e+98,14.82
372,0.690682545868691,2e+98,14.79
373,0.6906825458713062,1.5e+98,14.785
374,0.6906825458713062,1e+98,14.765
375,0.6906825458713062,5e+97,14.78
376,0.6906825458713062,1.5e+98,14.815
377,0.6906825458713062,1.5e+98,14.81
378,0.6906825458713062,1e+98,14.83
379,0.6906825458624287,1e+98,14.83
380,0.6906825458624287,1e+98,14.795
381,0.6906825458557815,0.7801897934230272,14.785
382,0.6906825458557815,1e+98,14.82
383,0.6906825458437277,5e+97,14.805
384,0.6906825458437277,1.5e+98,14.815
385,0.6906825458437277,0.77601125900797,14.825
386,0.6906716126579635,5e+97,14.74
387,0.6906716126579635,5e+97,14.77
388,0.6906716126579635,2e+98,14.81
389,0.6906716126579635,5e+97,14.8
390,0.6906716126579635,5e+97,14.785
391,0.6906716126579635,5e+97,14.755
392,0.6906716126579635,1e+98,14.835
393,0.6906614393959754,1e+98,14.865
394,0.6906614393959754,5e+97,14.855
395,0.6906614393935999,5e+97,14.87
396,0.6906614393935999,0.782615887525672,14.86
397,0.6906614393935999,2.5e+98,14.87
398,0.6906614393935999,5e+97,14.79
399,0.6906614393935999,1.5e+98,14.845
400,0.6906614393959754,1e+98,14.845
401,0.6906614393959754,1.5e+98,14.81
402,0.6906614393959754,2e+98,14.825
403,0.6906614393959754,1e+98,14.835
404,0.6906614393959754,1e+98,14.83
405,0.6906614393959754,2e+98,14.84
406,0.6906614393959754,1.5e+98,14.88
407,0.6906614393959754,5e+97,14.89
408,0.6906614393959754,1.5e+98,14.875
409,0.6906614393959754,1e+98,14.855
410,0.6906614393930472,5e+97,14.865
411,0.6906614393959754,5e+97,14.79
412,0.6906614393959754,5e+97,14.765
413,0.6906614393959754,5e+97,14.775
414,0.6906614393959754,5e+97,14.79
415,0.6906614393959754,0.7794337074414186,14.8
416,0.6906614393959754,0.7743931545374472,14.795
417,0.6906614393959754,0.7810663330586167,14.815
418,0.6906614393959754,0.8551215155829652,14.775
419,0.6906614393839008,0.839637958187513,14.755
420,0.6906614393839008,0.7676026302032171,14.82
421,0.6906614393839008,1e+98,14.82
422,0.6906614393839008,0.7860060727836735,14.82
423,0.6906614393839008,1.5e+98,14.85
424,0.6906614393839008,1e+98,14.86
425,0.6906614393839008,1e+98,14.83
426,0.6906825458489699,1.5e+98,14.84
427,0.690682545852099,1.5e+98,14.87
428,0.6906614393889158,2e+98,14.82
429,0.6906614393889158,1e+98,14.78
430,0.6906614393889158,1e+98,14.745
431,0.6906614393889158,5e+97,14.82
432,0.6906614393889158,1e+98,14.785
433,0.6906614393761547,5e+97,14.81
434,0.6906614393761547,2e+98,14.755
435,0.6906614393761547,5e+97,14.745
436,0.6906614393761547,0.8424901364988638,14.71
437,0.6906614393761547,5e+97,14.74
438,0.6503242099653402,1e+98,14.755
439,0.6503242099653402,1.5e+98,14.75
440,0.6503242099653402,1e+98,14.755
441,0.6503242099653402,1e+98,14.745
442,0.6503242099653402,0.7815227120589034,14.755
443,0.6503242099653402,0.7703103645047329,14.81
444,0.6503242099653402,5e+97,14.81
445,0.6503242099653402,1.5e+98,14.77
446,0.6503242099653402,0.7736262481446292,14.785
447,0.6882346191960054,0.8044667828337908,14.75
448,0.6865205092467205,1.5e+98,14.725
449,0.6858394399380037,5e+97,14.69
450,0.6858394399380037,2.5e+98,14.74
451,0.6858394399380037,1.5e+98,14.825
452,0.6841017339033695,1.5e+98,14.755
453,0.6780305034393864,5e+97,14.745
454,0.6770339885220521,0.7785499470523315,14.78
455,0.6762126249596444,5e+97,14.765
456,0.6673596028459899,0.757153058211523,14.825
457,0.6450047362817943,0.7546494051009357,14.81
458,0.6351197283875617,5e+97,14.76
459,0.6351197283875617,1e+98,14.755
460,0.6351197283875617,5e+97,14.78
461,0.6351197283724642,0.746126447691748,14.765
462,0.6351197283705927,2e+98,14.695
463,0.6351197283724642,1e+98,14.75
464,0.6350822545169377,5e+97,14.755
465,0.6351197283724642,5e+97,14.775
466,0.6351197283724642,5e+97,14.795
467,0.6351197283724642,1e+98,14.81
468,0.6351197283724642,1e+98,14.825
469,0.6354104374880792,0.7628037373115187,14.805
470,0.6354104374726123,5e+97,14.775
471,0.6354104374726123,1e+98,14.805
472,0.6354104374726123,5e+97,14.805
473,0.6354104374726123,0.7504131570607186,14.815
474,0.6354104374726123,0.7341738019721522,14.82
475,0.6354104374726123,0.8476330558761443,14.805
476,0.6354104374726123,0.7792750895543885,14.805
477,0.6354104374726123,1e+98,14.785
478,0.6353857638526456,1e+98,14.85
479,0.6353857638526456,5e+97,14.83
480,0.6353857638526456,1e+98,14.855
481,0.6350893905388644,5e+97,14.845
482,0.6350646780105076,5e+97,14.845
483,0.6353840124097749,5e+97,14.86
484,0.6353840124097749,5e+97,14.795
485,0.6351197283709183,1.5e+98,14.74
486,0.635054629466911,2.5e+98,14.765
487,0.635054629466911,5e+97,14.795
488,0.635054629466911,1e+98,14.78
489,0.635054629466911,1e+98,14.78
490,0.635054629466911,5e+97,14.765
491,0.635054629466911,5e+97,14.79
492,0.635054629466911,5e+97,14.78
493,0.635054629466911,5e+97,14.805
494,0.6349537765654439,1e+98,14.795
495,0.6349537765654439,0.7517041133714645,14.705
496,0.6349537765654439,5e+97,14.735
497,0.6346477555690373,5e+97,14.755
498,0.6346477555690373,0.7340584311014554,14.775
499,0.6346477555690373,5e+97,14.74
