gen,bestfit,pmean,plen
0,4.567108108564763,6.050000000000002e+99,6.85
1,4.56709669413454,4.350000000000002e+99,6.78
2,4.530678980363177,1.8500000000000008e+99,6.495
3,4.499301611519654,6.500000000000001e+98,6.86
4,4.499301611519654,5e+97,7.04
5,4.3883704957457645,4.901252865621506,6.965
6,4.3883704957457645,2.5e+98,6.78
7,4.384627677996218,5e+97,6.775
8,4.368727039964237,5e+97,6.85
9,4.274049020492541,4.511117343782182,6.805
10,4.0426013618902426,4.45080794934194,7.075
11,4.007911370756975,4.400171445672861,7.53
12,4.0426013618902426,4.3680238078591564,8.055
13,3.9217506230275934,5e+97,8.45
14,3.9667697507850255,4.306190159122726,8.685
15,3.8682291270359186,4.271756042681806,8.835
16,3.8682291270359186,4.208734980117168,8.99
17,3.8223782753083806,4.162321177247385,9.16
18,3.8223782753083806,4.079778253434675,9.36
19,3.8015451756541334,4.0291230512561205,9.405
20,3.7553166239132683,3.9985190479060564,9.605
21,3.752572185504888,5e+97,9.53
22,3.702031398419724,3.922364647021839,9.6
23,3.7012769349478027,3.9058967030536063,9.645
24,3.639415306678085,3.8698493858177647,9.68
25,3.6830009027799937,3.836975720353885,9.7
26,3.683438734125004,3.8159561416702985,9.735
27,3.6490437498981776,3.790394779322536,9.74
28,3.543618520115331,3.7746449307562027,9.775
29,3.543618520115331,5e+97,9.73
30,3.543618520115331,3.7501074967467725,9.665
31,3.543618520115331,5e+97,9.575
32,3.539605535147316,3.712957210311454,9.565
33,3.537475073259945,3.6978675696209558,9.59
34,3.537475073259945,3.6870030907305122,9.57
35,3.537475073259945,3.679522463934335,9.64
36,3.539605535147316,3.6679592587627443,9.685
37,3.4503946098481197,5e+97,9.66
38,3.4503946098481197,3.623182504114481,9.62
39,3.4503946098481197,3.5958615973934256,9.645
40,3.4364160481109742,3.586100544143582,9.68
41,3.4364160481109742,3.5715583574436396,9.655
42,3.4364160481109742,3.572254956965997,9.665
43,3.385595776359872,5e+97,9.63
44,3.385595776359872,3.540368675593291,9.615
45,3.385595776359872,3.538893536765593,9.675
46,3.385595776359872,3.5374527668001448,9.65
47,3.3732594518169408,3.527531564919555,9.69
48,3.3531302127762967,3.490783738581965,9.72
49,3.3531302127762967,3.481438971346802,9.6
50,3.259474799497273,3.4692105855014663,9.705
51,3.3510892604136937,3.4665822783700144,9.67
52,3.299978537885077,1e+98,9.67
53,3.2755260464139844,3.4558166407909026,9.63
54,3.2755260464139844,3.436875935484031,9.665
55,3.2755260464139844,3.414752215830365,9.655
56,3.2755260464139844,3.397223108862903,9.605
57,3.2718658977824324,3.387344059018111,9.62
58,3.2412310422268296,3.379438783354792,9.625
59,3.1632208758210063,3.3759096833078366,9.73
60,3.1632208758210063,5e+97,9.73
61,3.1632208758210063,3.35118176411409,9.695
62,3.1632208758210063,3.3223572655122813,9.685
63,3.1632208758210063,3.297106841659207,9.69
64,3.1479998186338394,3.29932901557654,9.725
65,3.1479998186338394,3.300494206062303,9.76
66,3.130049821307982,3.2821519923630307,9.755
67,3.130049821307982,3.300318740937521,9.745
68,3.1035087185470505,5e+97,9.71
69,3.1035087185470505,3.263208783038698,9.645
70,3.1035087185470505,3.2495354680648836,9.615
71,3.090470110374696,3.23522248333102,9.615
72,3.090470110374696,5e+97,9.56
73,3.090470110374696,3.229529169039109,9.535
74,3.090470110374696,1e+98,9.6
75,3.090470110374696,5e+97,9.58
