gen,bestfit,pmean,plen
0,4.072985025129515,5.3515166822072535,7.77
1,3.99971944985462,5.004204706918629,8.935
2,3.99971944985462,4.755643903981306,9.85
3,3.99971944985462,4.530494972950839,10.575
4,3.9847599933195728,4.328061814826159,10.915
5,3.8883656150364505,4.203570469517826,10.835
6,3.814560897426991,4.1032426646108195,10.765
7,3.814300811339864,4.042659099868831,10.75
8,3.799665318301012,4.010330106233083,11.17
9,3.7706195677350953,3.985103367468338,11.195
10,3.7663503064356956,3.9502259744675827,11.275
11,3.693112929816352,3.916087221925162,11.195
12,3.692502486945062,3.881339765043023,11.355
13,3.6804406214078305,3.843860578309052,11.595
14,3.6138251583098233,3.7988350579953565,11.95
15,3.6138251583098233,3.7741308453797164,12.185
16,3.471460000883541,3.7414583906426238,12.655
17,3.46656061833952,3.701721391586163,13.2
18,3.4339742177769885,3.678231649725062,13.285
19,3.4339742177769885,3.6502918972558733,13.59
20,3.4339742177769885,3.6160381340190715,13.78
21,3.3991591888343695,3.5855863967643513,13.685
22,3.404954007154263,3.550327788492632,13.595
23,3.38157346938346,3.51014685849896,13.39
24,3.38157346938346,3.4833820743462907,13.475
25,3.377845590853586,3.4609727011887754,13.635
26,3.3111019749835204,3.4450859018577495,13.86
27,3.311101974983521,3.4360953157157486,14.085
28,3.3049447399851286,3.425413011481892,14.24
29,3.2929224092436677,3.4065884921625984,14.41
30,3.2547448928999927,3.3931096957130022,14.425
31,3.25047011405545,3.3789489317635586,14.48
32,3.24397007096664,3.3610285927227874,14.47
33,3.24397007096664,3.3576187478424155,14.47
34,3.2436852570401844,3.322941581748624,14.435
35,3.0270199470400327,3.304100229755314,14.505
36,3.0270199470400327,3.295648663760878,14.495
37,3.020542202499464,3.290688828182978,14.455
38,3.016796215581769,3.265505629829313,14.53
39,3.016796215581769,3.253825465285851,14.52
40,3.016796215581769,3.2249992634577094,14.53
41,3.0132811316726835,3.1977335580227115,14.505
42,3.013044005800252,3.160405477092531,14.42
43,2.9999691576219467,3.1306604606361916,14.465
44,2.9999691576219467,3.09537518933862,14.555
45,2.9999691576219467,3.062191467983186,14.515
46,2.995909076889087,3.0521457297142285,14.535
47,2.9594948288190714,3.0485894365053867,14.515
48,2.9594948288190714,3.041138319946541,14.565
49,2.9594948288190714,3.0383959381402157,14.625
50,2.9586357563190386,3.0378237370504895,14.675
51,2.9586357563190386,3.018526715653918,14.715
52,2.9586357563190386,3.02382363596999,14.68
53,2.9586357563190386,3.0233770356727683,14.67
