gen,bestfit,pmean,plen
110,3.357505442467311,1e+98,4.76
111,3.357505442467311,5e+97,4.765
112,3.357505442467311,3.5486537482694143,4.805
113,3.357505442467311,5e+97,4.82
114,3.357505442467311,3.514933963006466,4.85
115,3.357505442467311,3.522389400433344,4.805
116,3.357505442467311,5e+97,4.77
117,3.357505442467311,3.5595731475902816,4.75
118,3.357505442467311,5e+97,4.82
119,3.357505442467311,5e+97,4.82
120,3.357505442467311,1e+98,4.83
121,3.357505442467311,2e+98,4.76
122,3.357505442467311,3.563287611937186,4.795
123,3.357505442467311,3.580666832284473,4.78
124,3.357505442467311,1e+98,4.825
125,3.357505442467311,3.5472507564832494,4.85
126,3.2906856571737744,3.518838311409956,4.84
127,3.2906856571737744,3.5618653231677406,4.815
128,3.2906856571737744,1e+98,4.81
129,3.2906856571737744,3.5177943369157276,4.81
130,3.2906856571737744,3.5381299652682547,4.855
131,3.2906856571737744,5e+97,4.795
132,3.2906856571737744,3.582791439287197,4.8
133,3.2906856571737744,3.531062734525719,4.78
134,3.2906856571737744,5e+97,4.835
135,3.2906856571737744,5e+97,4.77
136,3.2906856571737744,3.5434277895625126,4.79
137,3.2906856571737744,5e+97,4.855
138,3.2906856571737744,1e+98,4.835
139,3.2906856571737744,5e+97,4.83
140,3.290685657173774,1.5e+98,4.8
141,3.290685657173774,5e+97,4.83
142,3.2906856571737744,5e+97,4.85
143,3.2906856571737744,1e+98,4.83
144,3.2906856571737744,2e+98,4.865
145,3.2906856571737744,2e+98,4.815
146,3.2906856571737744,5e+97,4.81
147,3.2906856571737744,5e+97,4.79
148,3.2906856571737744,5e+97,4.795
149,3.208923491756503,3.455975088282333,4.775
150,3.208923491756503,3.493787995950795,4.83
151,3.208923491756503,3.5433207225170564,4.78
152,3.208923491756503,5e+97,4.765
153,3.208923491756503,1.5e+98,4.795
154,3.1935179792849153,1e+98,4.795
155,3.2323537918923746,1.5e+98,4.785
156,3.2323537918923746,3.508331349064924,4.81
157,3.2323537918923746,1e+98,4.815
158,3.2906856571737744,1e+98,4.85
159,3.2906856571737744,1.5e+98,4.82
160,3.233607029654304,5e+97,4.845
161,3.233607029654304,3.4369434006325967,4.82
162,3.233607029654304,3.453245865728378,4.86
163,3.233607029654304,1.5e+98,4.85
164,3.233607029654304,3.4719706676402233,4.875
165,3.1998561119262483,5e+97,4.87
166,3.233607029654304,5e+97,4.84
167,3.1847639483740817,1e+98,4.835
168,3.1847639483740817,1e+98,4.815
169,3.1754080158788778,5e+97,4.805
170,3.1754080158788778,3.459154895149553,4.745
171,3.1754080158788778,1e+98,4.755
172,3.1623598825876384,5e+97,4.755
173,3.1623598825876384,3.4183822316387533,4.79
174,3.162359882587638,5e+97,4.78
175,3.162359882587638,5e+97,4.695
176,3.15958041621385,2.5e+98,4.72
177,3.15958041621385,1.5e+98,4.745
178,3.15958041621385,1e+98,4.81
179,3.15958041621385,5e+97,4.815
180,3.15958041621385,5e+97,4.81
181,3.15958041621385,3.317378056155156,4.785
182,3.15958041621385,5e+97,4.75
183,3.136669103066256,1.5e+98,4.805
184,3.136669103066256,5e+97,4.785
185,3.15958041621385,2e+98,4.75
186,3.1407043696662784,1.5e+98,4.78
187,3.1356931743724736,1e+98,4.77
188,3.1356931743724736,1.5e+98,4.81
189,3.1356931743724736,1e+98,4.83
190,3.1356931743724736,5e+97,4.825
191,3.1356931743724736,5e+97,4.805
192,3.1356931743724736,5e+97,4.82
193,3.1356931743724736,1.5e+98,4.795
194,3.115023339994176,1.5e+98,4.775
195,3.115023339994176,1e+98,4.78
196,3.1150233399941754,3.3029422543915565,4.77
197,3.1150233399941754,1e+98,4.775
198,3.1150233399941754,3.3031180193572633,4.77
199,3.115023339994175,3.303467793560787,4.83
200,3.115023339994175,3.29600075175027,4.795
201,3.115023339994175,1e+98,4.75
202,3.115023339994175,5e+97,4.78
203,3.0889435113655455,1e+98,4.78
204,3.0889435113655455,5e+97,4.74
205,3.0889435113655455,3.281262918590146,4.785
206,3.005067456267083,3.2733919341299242,4.835
207,3.005067456267083,3.2877862996076006,4.82
208,3.005067456267083,5e+97,4.81
209,3.0889435113655455,5e+97,4.82
210,3.115023339994175,2.5e+98,4.82
211,3.114195874951618,3.275294305411245,4.825
212,3.115023339994175,1e+98,4.8
213,3.115023339994175,1.5e+98,4.79
214,3.114195874951618,5e+97,4.78
215,3.115023339994175,3.258767749463338,4.795
216,3.1141958827323832,3.2844683696721746,4.785
217,3.115023339994175,3.275697598056675,4.79
218,3.114195874951618,3.2708839762808823,4.85
219,3.114195874951618,5e+97,4.81
220,3.114195874951618,5e+97,4.8
221,3.114195874951618,5e+97,4.81
222,3.114195874951618,1e+98,4.85
223,3.114195874951618,3.3484424406942037,4.83
224,3.1141958749516174,3.3301072737977844,4.84
225,3.114195874951618,5e+97,4.825
226,3.114195874951618,1.5e+98,4.79
227,3.114195874951618,3.259253549784935,4.81
228,3.114195874951618,1e+98,4.815
229,3.114195874951618,3.2693115510865347,4.82
230,3.114195874951618,5e+97,4.785
231,3.114195874951618,3.2594871760905266,4.815
232,3.111929283376596,1.5e+98,4.775
233,3.114195874951618,3.238619899923508,4.82
234,3.114195874951618,5e+97,4.755
235,3.114195874951618,5e+97,4.85
236,3.114195874951618,5e+97,4.825
237,3.114195874951618,5e+97,4.875
238,3.112413810583585,5e+97,4.84
239,3.114195874951618,1.5e+98,4.83
240,3.114195874951618,3.2507057166587017,4.785
241,3.114195874951618,1e+98,4.835
242,3.114195874951618,3.258322324692764,4.82
243,3.114195874951618,5e+97,4.82
244,3.114195874951618,3.2496197320623237,4.82
245,3.088660043852158,5e+97,4.785
246,3.114195874951618,2e+98,4.795
247,3.114195874951618,5e+97,4.75
248,3.114195874951618,1e+98,4.765
249,3.114195874951618,5e+97,4.79
250,3.114195874951618,1e+98,4.845
251,3.1115136197040774,5e+97,4.845
252,3.1115136197040774,5e+97,4.88
253,3.114195874951618,1e+98,4.825
254,3.1141958749516174,1e+98,4.84
255,3.1141958749516174,3.5e+98,4.845
256,3.0904916800481663,1e+98,4.825
257,3.0904916800481663,5e+97,4.77
258,3.0904916800481663,3.288742257549751,4.775
259,3.0792584831858485,3.269991949147888,4.835
260,3.0792584831858485,3.2532816799106734,4.815
261,3.0904916800481663,1e+98,4.84
262,3.0697208701574445,3.302128657494169,4.855
263,3.0697208701574445,5e+97,4.855
264,3.065040405629808,3.31663472494301,4.82
265,3.065040405629808,3.2859564754259174,4.775
266,3.065040405629808,3.276259066194927,4.81
267,3.065040405629808,3.268009750909502,4.84
268,3.065040405629808,5e+97,4.87
269,3.065040405629808,1.5e+98,4.825
270,3.065040405629808,1e+98,4.75
271,3.065040405629808,3.2507662874489602,4.82
272,3.065040405629808,5e+97,4.875
273,3.065040405629808,5e+97,4.845
274,3.065040405629808,5e+97,4.835
275,3.0490029345756797,3.343575275748602,4.835
276,3.0490029345756797,3.3041728263486165,4.87
277,3.065040405629808,1.5e+98,4.78
278,3.065040405629808,1e+98,4.775
279,3.065040405629808,3.303982981548464,4.785
280,3.065040405629808,1e+98,4.8
281,3.065040405629808,5e+97,4.82
282,3.065040405629808,3.267813577484469,4.845
283,3.065040405629808,5e+97,4.815
284,3.065040405629808,3.2573250659794484,4.79
285,3.065040405629808,1e+98,4.83
286,3.065040405629808,5e+97,4.865
287,3.0650404056298077,5e+97,4.865
288,3.0650404056298077,3.2286076105138313,4.84
289,3.0650404056298077,1e+98,4.805
290,3.0650404056298077,1.5e+98,4.815
291,3.0650404056298077,1e+98,4.805
292,3.0650404056298077,5e+97,4.8
293,3.0650404056298077,3.2928097269610386,4.825
294,3.0650404056298077,1e+98,4.81
295,3.065040405629808,3.289968174395493,4.86
296,3.065040405629808,5e+97,4.825
297,3.065040405629808,3.2641569760676052,4.785
298,3.0650404056298077,5e+97,4.81
299,3.065040405629808,1e+98,4.785
300,3.065040405629808,5e+97,4.815
301,3.059295249166824,3.2443772582900965,4.795
302,3.065040405629808,1e+98,4.765
303,3.065040405629808,1e+98,4.82
304,3.0650404056298077,1.5e+98,4.76
305,3.065040405629808,1.5e+98,4.77
306,3.065040405629808,1e+98,4.825
307,3.065040405629808,5e+97,4.785
308,3.065040405629808,2e+98,4.825
309,3.0592952489256473,5e+97,4.785
310,3.065040405629808,3.301376685599997,4.755
311,3.065040405629808,5e+97,4.705
312,3.0592952489256473,3.2631249698211677,4.755
313,3.065040405629808,5e+97,4.77
314,3.065040405629808,1.5e+98,4.765
315,3.065040405629808,1e+98,4.81
316,3.065040405629808,1e+98,4.805
317,3.0650404056298077,5e+97,4.82
318,3.0650404056298077,5e+97,4.755
319,3.0650404056298077,3.289606139395711,4.75
320,3.0650404056298077,3.3068737930152077,4.795
321,3.0592952489256473,3.27620478429681,4.815
322,3.0592952489256473,1e+98,4.845
323,3.0592952489256473,2e+98,4.83
324,3.0592952489256473,1e+98,4.84
325,3.0592952489256473,1e+98,4.84
326,3.0592952489256473,5e+97,4.84
327,3.0592952489256473,3.3054526877304413,4.83
328,3.0592952489256473,1e+98,4.815
329,3.0592952489256473,3.354484112611658,4.805
330,3.0592952489256473,3.2695472302821753,4.855
331,3.0592952489256473,5e+97,4.785
332,3.0592952489256473,5e+97,4.805
333,3.0592952489256473,1e+98,4.83
334,3.0592952489256473,2.5e+98,4.835
335,3.0592952489256473,3e+98,4.755
336,3.0592952489256473,1.5e+98,4.775
337,3.0592952489256473,3.362758785496705,4.72
338,3.0592952489256473,3.2991087931935232,4.79
339,3.0592952489256473,1e+98,4.845
340,3.0592952489256473,1.5e+98,4.86
341,3.0592952489256473,3.2950842907733304,4.815
342,2.9814255612880896,1e+98,4.77
343,2.9814255612880896,3.249551394070841,4.78
344,3.0592952494080023,3.275917208686073,4.73
345,3.0650404056298077,3.243658688021715,4.805
346,3.0650404056298077,1e+98,4.795
347,3.0650404056298077,3.2945502437778567,4.825
348,3.0384828684097918,5e+97,4.8
349,3.0384828684097918,1e+98,4.8
350,3.0384828684097918,3.316825507185018,4.825
351,3.0384828684097918,1.5e+98,4.84
352,3.0384828684097918,5e+97,4.82
353,3.0384828684097918,3.266432008205149,4.875
354,3.0384828684097918,1.5e+98,4.89
355,3.0384828684097918,5e+97,4.815
356,3.0650404056298077,1e+98,4.795
357,3.0650404056298077,3.2802000762654666,4.81
358,3.0650404056298077,1e+98,4.835
359,3.0650404056298077,3.3305834183080556,4.74
360,3.0650404056298077,1e+98,4.74
361,3.0650404056298077,1e+98,4.735
362,3.0650404056298077,5e+97,4.745
363,3.0650404056298077,3.2484534409518036,4.765
364,3.0650404056298077,3.2661398659198864,4.75
365,3.0650404056298077,2.5e+98,4.775
366,3.0650404056298077,1.5e+98,4.775
367,3.0650404056298077,2.5e+98,4.82
368,3.0650404056298077,1.5e+98,4.785
369,3.0650404056298077,3.3017132119525336,4.81
370,3.0650404056298077,5e+97,4.8
371,3.0650404056298077,3.349385285409683,4.74
372,3.0650404056298077,3.3155734198315936,4.775
373,3.0650404056298077,5e+97,4.795
374,3.0650404056298077,1e+98,4.72
375,3.0650404056298077,5e+97,4.715
376,3.0650404056298077,3.2962613596973744,4.75
377,3.0650404056298077,5e+97,4.755
378,3.0650404056298077,5e+97,4.79
379,3.0650404056298077,3.2384600586289713,4.815
380,3.0650404056298077,3.2965140303245635,4.83
381,3.0650404056298077,5e+97,4.81
382,3.0650404056298077,3.298763798025804,4.845
383,3.065040405629808,5e+97,4.815
384,3.065040405629808,3.318401939390043,4.815
385,3.065040405629808,5e+97,4.79
386,3.065040405629808,3.238875255627032,4.835
387,3.0096289853105764,5e+97,4.755
388,3.0096289853105764,3.26347979332281,4.72
389,3.0096289853105764,1e+98,4.775
390,3.009628985310576,3.232261766606397,4.785
391,3.009628985310576,1e+98,4.83
392,3.009628985310576,1e+98,4.845
393,3.009628985310576,3.2659710510738775,4.82
394,3.009628985310576,3.2726339259085164,4.8
395,3.009628985310576,3.24490955684903,4.865
396,3.009628985310576,1e+98,4.79
397,3.009628985310576,1e+98,4.765
398,3.009628985310576,5e+97,4.81
399,3.009628985310576,3.311086893064762,4.83
400,3.009628985310576,1e+98,4.83
401,3.009628985310576,3.237976446260195,4.875
402,3.009628985310576,1e+98,4.865
403,3.009628985310576,5e+97,4.85
404,3.009628985310576,5e+97,4.81
405,3.009628985310576,1.5e+98,4.795
406,3.009628985310576,1.5e+98,4.805
407,3.009628985310576,1e+98,4.785
408,3.009628985310576,3.2802154978809717,4.81
409,3.009628985310576,5e+97,4.775
410,3.009628985310576,5e+97,4.75
411,3.009628985310576,5e+97,4.71
412,3.009628985310576,3.274816608852157,4.725
413,3.009628985310576,5e+97,4.79
414,3.009628985310576,1e+98,4.825
415,3.009628985310576,1e+98,4.835
416,3.009628985310576,2e+98,4.825
417,3.009628985310576,1e+98,4.81
418,3.009628985310576,5e+97,4.85
419,3.009628985310576,1e+98,4.805
420,3.009628985310576,1.5e+98,4.765
421,3.009628985310576,5e+97,4.765
422,3.009628985310576,5e+97,4.705
423,3.009628985310576,1e+98,4.745
424,3.009628985310576,3.2470533202212044,4.785
425,3.009628985310576,3.2823322520405314,4.77
426,3.009628985310576,5e+97,4.74
427,3.009628985310576,5e+97,4.79
428,3.009628985310576,3.289146691710252,4.795
429,3.009628985310576,1e+98,4.82
430,3.009628985310576,5e+97,4.825
431,3.009628985310575,5e+97,4.83
432,3.009628985310575,1.5e+98,4.8
433,3.009628985310575,3.2832624624960967,4.8
434,3.009628985310575,1e+98,4.815
435,3.009628985310575,3.258587464211314,4.855
436,3.009628985310575,5e+97,4.88
437,3.009628985310575,2e+98,4.895
438,3.009628985310575,5e+97,4.8
439,3.009628985310576,3.235963243249391,4.855
440,3.009628985310576,3.3116165912430553,4.835
441,3.009628985310576,1e+98,4.825
442,3.009628985310576,1.5e+98,4.82
443,3.009628985310576,1.5e+98,4.8
444,3.009628985310576,3.2844714290078385,4.825
445,3.009628985310576,3.3039343679359496,4.855
446,3.009628985310576,1e+98,4.84
447,3.009628985310576,5e+97,4.8
448,3.009628985310576,3.2575760666545066,4.825
449,3.009628985310576,1e+98,4.855
450,3.009628985310576,1e+98,4.845
451,3.009628985310576,5e+97,4.86
452,3.009628985310576,1e+98,4.81
453,3.009628985310576,3.2384700626854435,4.815
454,3.009628985310576,5e+97,4.825
455,3.009628985310576,5e+97,4.81
456,3.009628985310576,1e+98,4.82
457,3.009628985310576,5e+97,4.805
458,3.009628985310576,1.5e+98,4.78
459,3.009628985310576,3.322194020153143,4.795
460,3.009628985310576,3.2989290185968985,4.8
461,3.009628985310576,1.5e+98,4.785
462,3.009628985310576,5e+97,4.815
463,3.009628985310576,3.3797832262011225,4.755
464,3.009628985310576,5e+97,4.795
465,3.009628985310576,1e+98,4.79
466,3.009628985310576,3.270015286758765,4.83
467,3.009628985310576,3.2571292099380513,4.855
468,3.009628985310576,5e+97,4.8
469,3.009628985310576,1e+98,4.805
470,3.009628985310576,1.5e+98,4.83
471,3.009628985310576,3.3273064891449526,4.77
472,3.0096289853105755,1e+98,4.83
473,3.0096289853105755,5e+97,4.785
474,3.0096289853105755,3.281617532790343,4.825
475,3.0096289853105755,5e+97,4.825
476,3.0096289853105755,1.5e+98,4.8
477,3.0096289853105755,1.5e+98,4.755
478,3.0096289853105755,3.286545461720217,4.755
479,3.0096289853105755,1e+98,4.81
480,3.0096289853105755,1e+98,4.84
481,3.0096289853105755,5e+97,4.86
482,3.0096289853105755,5e+97,4.84
483,3.0096289853105755,3.2108780841980353,4.85
484,3.0096289853105755,3.19805220341288,4.855
485,3.0096289853105755,5e+97,4.875
486,3.0096289853105755,1.5e+98,4.84
487,3.0096289853105755,5e+97,4.845
488,3.0096289853105755,3.222815582134545,4.84
489,3.0096289853105755,1.5e+98,4.805
490,3.0096289853105755,5e+97,4.8
491,3.0096289853105755,3.2887097076413068,4.81
492,3.0096289853105755,5e+97,4.835
493,3.0096289853105755,3.302296277235814,4.82
494,3.0096289853105755,5e+97,4.835
495,3.0096289853105755,5e+97,4.86
496,3.0096289853105755,3.2582569535701844,4.775
497,3.0096289853105755,5e+97,4.815
498,3.0096289853105755,2e+98,4.84
499,3.0096289853105755,1e+98,4.8
