gen,bestfit,pmean,plen
67,3.392379368043347,3.8224662503873734,5.0
68,3.392379368043347,5e+97,5.0
69,3.3923793680433465,1e+98,5.0
70,3.3923793680433465,3.7983759667192447,5.0
71,3.416102107745729,1e+98,5.0
72,3.328211652918781,5e+97,5.0
73,3.328211652918781,3.7914711474806313,5.0
74,3.328211652918781,3.7664607420396106,5.0
75,3.328211652918781,5e+97,5.0
76,3.368761864013185,3.7544394270074637,5.0
77,3.368761864013185,3.7536040100328023,5.0
78,3.368761864013185,5e+97,4.99
79,3.368761864013185,3.7741264745427197,4.98
80,3.368761864013185,3.7353603510743,4.98
81,3.368761864013185,5e+97,4.96
82,3.368761864013185,3.655316355531686,4.97
83,3.3379596394505016,3.6447433602301476,4.995
84,3.3379596394505016,3.6111370005492787,5.0
85,3.3379596394505016,1e+98,4.995
86,3.3379596394505016,1.5e+98,4.99
87,3.3379596394505016,5e+97,4.995
88,3.368761864013185,5e+97,4.99
89,3.368761864013185,2e+98,5.0
90,3.286174069642418,3e+98,5.0
91,3.368761864013185,1e+98,5.0
92,3.368761864013185,2e+98,4.995
93,3.368761864013185,5e+97,4.99
94,3.368761864013185,3.537768454632487,4.99
95,3.368761864013185,2e+98,4.985
96,3.368761864013185,3.5718364144715453,4.995
97,3.368761864013185,5e+97,4.98
98,3.368761864013185,1.5e+98,4.98
99,3.326131026729793,5e+97,4.995
100,3.326131026729793,3.6165473211496977,4.995
101,3.3039738950443716,1e+98,5.0
102,3.3039738950443716,5e+97,5.0
103,3.3039738950443716,1.5e+98,5.0
104,3.303456157279936,3.622809112972356,5.0
105,3.3039738950443716,1e+98,4.995
106,3.2918007421713766,5e+97,5.0
107,3.2918007421713766,5e+97,5.0
108,3.2918007421713766,5e+97,5.0
109,3.2918007421713766,1.5e+98,4.995
110,3.2918007421713766,1e+98,4.99
111,3.2918007421713766,1e+98,5.0
112,3.2918007421713766,1e+98,5.0
113,3.2918007421713766,1.5e+98,5.0
114,3.2918007421713766,3.5391610277686487,4.995
115,3.26906502999231,3.486027744542466,4.99
116,3.282143037793421,3.517184498327062,5.0
117,3.282143037793421,3.571766753630702,5.0
118,3.282143037793421,1.5e+98,5.0
119,3.282143037793421,5e+97,4.995
120,3.282143037793421,1e+98,5.0
121,3.282143037793421,5e+97,5.0
122,3.282143037793421,3.582954515874521,5.0
123,3.282143037793421,5e+97,5.0
124,3.2816768315950986,5e+97,5.0
125,3.282143037793421,3.5813238917479855,5.0
126,3.282143037793421,3.5900690774431627,5.0
127,3.282143037793421,3.557161934785329,4.985
128,3.282143037793421,3.5275624489872563,4.97
129,3.276697599627853,3.5295046313954828,4.975
130,3.276697599627853,5e+97,4.99
131,3.276697599627853,3.50721256242161,4.99
132,3.276697599627853,3.503835131804106,4.995
133,3.276697599627853,5e+97,5.0
134,3.276697599627853,5e+97,5.0
135,3.276697599627853,1e+98,5.0
136,3.276697599627853,3.506287593212857,5.0
137,3.276697599627853,1e+98,5.0
138,3.1852963940806713,5e+97,5.0
139,3.276697599627853,3.6550913235556517,5.0
140,3.276697599627853,5e+97,5.0
141,3.276697599627853,5e+97,5.0
142,3.2766975996278527,3.5085745326833244,5.0
143,3.2766975996278527,5e+97,5.0
144,3.276697599627853,1.5e+98,5.0
145,3.276697599627853,5e+97,5.0
146,3.2766975996278527,3.558113120242443,5.0
147,3.2766975996278527,1.5e+98,5.0
148,3.2766975996278527,1.5e+98,4.99
149,3.2766975996278527,5e+97,5.0
150,3.2766975996278527,3.4737236852777533,5.0
151,3.2766975996278527,3.4945286647597453,5.0
152,3.2766975996278527,3.505933022685931,5.0
153,3.2766975996278527,1e+98,4.98
154,3.2766975996278527,5e+97,4.995
155,3.2766975996278527,3.5782594766910525,5.0
156,3.2766975996278527,5e+97,5.0
157,3.2766975996278527,5e+97,4.995
158,3.2766975996278527,5e+97,5.0
159,3.2766975996278527,3.549868131296862,5.0
160,3.2766975996278527,5e+97,5.0
161,3.2766975996278527,1.5e+98,4.99
162,3.2766975996278527,3.53566583745171,4.985
163,3.2766975996278527,5e+97,4.995
164,3.2766975996278527,5e+97,4.995
165,3.2766975996278527,5e+97,5.0
166,3.2766975996278527,1.5e+98,5.0
167,3.2766975996278527,1e+98,5.0
168,3.2766975996278527,5e+97,5.0
169,3.2766975996278527,3.5725839116270364,4.995
170,3.2766975996278527,3.550518575679226,4.995
171,3.2766975996278527,3.5501879128212748,4.995
172,3.2377640159990864,3.5470727722058877,4.995
173,3.2766975996278527,1e+98,4.99
174,3.2766975996278527,3.539305817161642,4.985
175,3.2766975996278527,5e+97,4.985
176,3.2766975996278527,1.5e+98,4.995
177,3.190727813933072,5e+97,4.99
178,3.2766975996278527,5e+97,4.99
179,3.2766975996278527,3.5650539834310457,4.985
180,3.2766975996278527,5e+97,4.985
181,3.2766975996278527,1.5e+98,4.99
182,3.2766975996278527,5e+97,4.995
183,3.2766975996278527,3.5447444629657805,4.985
184,3.2766975996278527,5e+97,4.995
185,3.2766975996278527,3.5487621237705604,4.995
186,3.2766975996278527,2.5e+98,4.995
187,3.2766975996278527,1.5e+98,4.995
188,3.2766975996278527,5e+97,5.0
189,3.2766975996278527,5e+97,5.0
190,3.2766975996278527,5e+97,5.0
191,3.2766975996278527,3.5547063030063732,5.0
192,3.2766975996278527,1e+98,5.0
193,3.2766975996278527,1e+98,4.995
194,3.2766975996278527,3.8257381375698736,4.995
195,3.2766975996278527,5e+97,5.0
196,3.2766975996278527,3.7957869430640296,5.0
197,3.2766975996278527,3.8253726357493125,5.0
198,3.276697599627853,3.5709535093781115,5.0
199,3.276697599627853,3.4881390864560564,5.0
200,3.1852963940806713,1.5e+98,5.0
201,3.1852963940806713,3.5291485268310767,5.0
202,3.1852963940806713,3.52316042360051,4.995
203,3.1673727393200886,3.4968607587348366,4.99
204,3.1673727393200886,1e+98,4.995
205,3.1673727393200886,3.523307547522235,5.0
206,3.1852963940806713,5e+97,5.0
207,3.1852963940806713,5e+97,5.0
208,3.1852963940806713,5e+97,5.0
209,3.1852963940806713,5e+97,5.0
210,3.1852963940806713,3.496799474754129,5.0
211,3.1852963940806713,1e+98,5.0
212,3.1852963940806713,5e+97,5.0
213,3.1852963940806713,1e+98,5.0
214,3.1852963940806713,3.5000291597895994,5.0
215,3.276697599627853,3.514276583903366,4.99
216,3.276697599627853,5e+97,4.99
217,3.276697599627853,5e+97,5.0
218,3.276697599627853,3.5020258439559844,5.0
219,3.276697599627853,1e+98,5.0
220,3.276697599627853,1e+98,5.0
221,3.276697599627853,3.5376773037468006,4.99
222,3.276697599627853,3.530320433378291,4.99
223,3.276697599627853,1.5e+98,4.995
224,3.276697599627853,5e+97,5.0
225,3.276697599627853,1e+98,5.0
226,3.276697599627853,5e+97,5.0
227,3.276697599627853,3.845960796144145,4.995
228,3.237764015999087,5e+97,5.0
229,3.237764015999087,5e+97,4.995
230,3.237764015999087,5e+97,4.995
231,3.2377640159990864,3.5067905472121352,5.0
232,3.2377640159990864,1.5e+98,4.995
233,3.276697599627853,5e+97,4.995
234,3.26906502999231,3.539933704566406,5.0
235,3.276697599627853,1e+98,5.0
236,3.276697599627853,3.5462467399994337,5.0
237,3.276697599627853,5e+97,5.0
238,3.276697599627853,5e+97,4.995
239,3.276697599627853,5e+97,4.985
240,3.276697599627853,5e+97,4.995
241,3.276697599627853,3.561183745753584,5.0
242,3.276697599627853,1e+98,5.0
243,3.276697599627853,5e+97,5.0
244,3.276697599627853,5e+97,4.99
245,3.276697599627853,3.5164928032586946,4.995
246,3.276697599627853,5e+97,5.0
247,3.276697599627853,2e+98,5.0
248,3.276697599627853,5e+97,5.0
249,3.276697599627853,3.5e+98,5.0
250,3.276697599627853,2.5e+98,5.0
251,3.276697599627853,1e+98,5.0
252,3.276697599627853,3.6088270313800126,5.0
253,3.276697599627853,3.5828498586634248,4.995
254,3.276697599627853,5e+97,5.0
255,3.276697599627853,1e+98,5.0
256,3.276697599627853,5e+97,5.0
257,3.276697599627853,5e+97,5.0
258,3.276697599627853,1e+98,5.0
259,3.276697599627853,1.5e+98,5.0
260,3.26906502999231,1e+98,5.0
261,3.26906502999231,1e+98,4.995
262,3.237764015999086,3.606965956177447,5.0
263,3.237764015999086,3.568554674373116,5.0
264,3.237764015999086,3.516704448967059,5.0
265,3.237764015999086,3.5494702155473834,5.0
266,3.237764015999086,3.5557618516842346,5.0
267,3.237764015999086,5e+97,5.0
268,3.237764015999086,3.8131263383940786,5.0
269,3.237764015999086,5e+97,5.0
270,3.237764015999086,3.554415502838609,4.99
271,3.237764015999086,3.5839890621412436,4.985
272,3.237764015999086,5e+97,5.0
273,3.237764015999086,3.5501499430595778,5.0
274,3.237764015999086,3.5720669557509073,5.0
275,3.237764015999086,3.5207930372953213,5.0
276,3.237764015999086,3.472579339160893,5.0
277,3.237764015999086,3.5062825569245932,5.0
278,3.237764015999086,1e+98,5.0
279,3.237764015999086,5e+97,5.0
280,3.237764015999086,5e+97,5.0
281,3.2377640159990864,3.4701902790394064,5.0
282,3.2377640159990864,3.536565756581642,5.0
283,3.2377640159990864,5e+97,5.0
284,3.2377640159990864,2e+98,5.0
285,3.2377640159990864,3.4701786744855063,5.0
286,3.2377640159990864,3.6521701882145647,5.0
287,3.2377640159990864,1e+98,5.0
288,3.2377640159990864,1e+98,5.0
289,3.2377640159990864,5e+97,5.0
290,3.2377640159990864,3.4975905734110997,4.995
291,3.2377640159990864,3.5518269775224303,4.995
292,3.2377640159990864,1.5e+98,5.0
293,3.2377640159990864,1e+98,4.995
294,3.237764015999086,5e+97,5.0
295,3.237764015999086,2e+98,5.0
296,3.237764015999086,5e+97,5.0
297,3.237764015999086,5e+97,5.0
298,3.237764015999086,3.5385528293663664,4.99
299,3.237764015999086,3.5586994840608015,4.995
300,3.237764015999086,3.53421868073854,4.995
301,3.237764015999086,3.547432744979439,5.0
302,3.237764015999086,1e+98,4.99
303,3.237764015999086,3.6043027960603458,5.0
304,3.237764015999086,5e+97,5.0
305,3.2377640159990864,5e+97,5.0
306,3.2273079510557157,3.5030086343047824,5.0
307,3.227307951055715,3.5045304598391827,5.0
308,3.227307951055715,3.534157441737916,5.0
309,3.227307951055715,3.4971894119377898,5.0
310,3.227307951055715,3.5116379581985706,5.0
311,3.227307951055715,5e+97,5.0
312,3.227307951055715,3.464769312438024,4.98
313,3.227307951055715,3.468940112248888,4.99
314,3.1852963940806713,5e+97,5.0
315,3.1852963940806713,5e+97,5.0
316,3.1852963940806713,3.503500809559067,5.0
317,3.1852963940806713,3.485234330250479,4.995
318,3.1852963940806713,5e+97,4.995
319,3.1852963940806713,5e+97,4.995
320,3.1852963940806713,3.50723264584021,4.995
321,3.167372739320089,5e+97,4.97
322,3.167372739320089,5e+97,4.995
323,3.167372739320089,5e+97,4.99
324,3.167372739320089,3.431940155088947,4.995
325,3.167372739320089,1.5e+98,5.0
326,3.1852963940806713,5e+97,5.0
327,3.1852963940806713,5e+97,4.98
328,3.1852963940806713,3.5165830981181667,4.99
329,3.167372739320089,3.5096696966845866,4.995
330,3.167372739320089,3.523221736615306,4.995
331,3.167372739320089,3.5642636921864033,5.0
332,3.167372739320089,1.5e+98,5.0
333,3.167372739320089,5e+97,4.995
334,3.167372739320089,3.570633979735289,5.0
335,3.167372739320089,3.5883652775766053,4.995
336,3.167372739320089,5e+97,4.995
337,3.167372739320089,5e+97,4.97
338,3.167372739320089,3.5029283743019066,4.985
339,3.167372739320089,5e+97,4.995
340,3.167372739320089,5e+97,5.0
341,3.167372739320089,3.6544054091403684,4.995
342,3.167372739320089,3.5214672981008004,4.995
343,3.167372739320089,5e+97,5.0
344,3.167372739320089,3.501777382956216,4.995
345,3.167372739320089,1e+98,4.995
346,3.167372739320089,5e+97,4.99
347,3.14984225773086,5e+97,4.995
348,3.14984225773086,5e+97,4.99
349,3.14984225773086,1e+98,4.985
350,3.14984225773086,1e+98,4.995
351,3.14984225773086,5e+97,5.0
352,3.1673727393200886,5e+97,5.0
353,3.1673727393200886,3.5049974059435227,5.0
354,3.1673727393200886,5e+97,5.0
355,3.1673727393200886,1e+98,5.0
356,3.1673727393200886,3.466700981368101,4.995
357,3.1673727393200886,1e+98,5.0
358,3.167372739320089,1.5e+98,5.0
359,3.1673727393200886,1e+98,5.0
360,3.1673727393200886,1e+98,5.0
361,3.167372739320089,5e+97,5.0
362,3.167372739320089,5e+97,4.995
363,3.1673727393200886,5e+97,5.0
364,3.1498422577308602,1e+98,5.0
365,3.1498422577308602,5e+97,5.0
366,3.1498422577308602,3.4947175844620633,5.0
367,3.1498422577308602,3.458370862742223,5.0
368,3.1498422577308602,5e+97,5.0
369,3.14984225773086,2.5e+98,5.0
370,3.14984225773086,1e+98,5.0
371,3.14984225773086,3.418893926767277,5.0
372,3.14984225773086,3.538469515482492,5.0
373,3.14984225773086,5e+97,4.995
374,3.14984225773086,5e+97,5.0
375,3.14984225773086,5e+97,5.0
376,3.14984225773086,1e+98,5.0
377,3.14984225773086,3.50015542152242,5.0
378,3.14984225773086,1e+98,5.0
379,3.14984225773086,3.4823868240109044,4.995
380,3.14984225773086,5e+97,4.995
381,3.14984225773086,5e+97,5.0
382,3.14984225773086,5e+97,5.0
383,3.14984225773086,3.45840121919546,5.0
384,3.14984225773086,5e+97,5.0
385,3.14984225773086,5e+97,5.0
386,3.14984225773086,3.456216506137959,4.98
387,3.14984225773086,1.5e+98,4.975
388,3.14984225773086,2e+98,4.99
389,3.14984225773086,3.5059656913230857,4.995
390,3.14984225773086,3.4684091827239967,5.0
391,3.14984225773086,3.473504090489472,5.0
392,3.14984225773086,3.4767900513682166,5.0
393,3.14984225773086,1.5e+98,5.0
394,3.14984225773086,2.5e+98,4.995
395,3.14984225773086,5e+97,4.995
396,3.14984225773086,5e+97,5.0
397,3.14984225773086,5e+97,5.0
398,3.14984225773086,5e+97,4.995
399,3.14984225773086,1e+98,4.995
400,3.14984225773086,1.5e+98,5.0
401,3.14984225773086,3.5106476835629854,5.0
402,3.14984225773086,3.4980266553427657,5.0
403,3.14984225773086,1e+98,5.0
404,3.14984225773086,1e+98,4.995
405,3.14984225773086,3.7196609734775294,4.995
406,3.14984225773086,1.5e+98,4.995
407,3.14984225773086,1.5e+98,4.995
408,3.14984225773086,3.4623224422559558,5.0
409,3.14984225773086,3.443042867675424,5.0
410,3.14984225773086,5e+97,4.99
411,3.14984225773086,3.4539910484826715,4.995
412,3.14984225773086,3.4135674698310794,5.0
413,3.14984225773086,5e+97,5.0
414,3.14984225773086,3.4646762245033473,5.0
415,3.14984225773086,3.515679122367122,5.0
416,3.14984225773086,3.480010660613079,4.99
417,3.14984225773086,5e+97,5.0
418,3.14984225773086,1.5e+98,5.0
419,3.14984225773086,3.451132185373731,5.0
420,3.14984225773086,3.44902616143514,5.0
421,3.14984225773086,1e+98,5.0
422,3.14984225773086,2e+98,5.0
423,3.14984225773086,3.441360937439118,5.0
424,3.14984225773086,3.4677457402237892,4.995
425,3.14984225773086,5e+97,4.995
426,3.14984225773086,3.4179686710896027,5.0
427,3.14984225773086,5e+97,5.0
428,3.14984225773086,5e+97,4.995
429,3.14984225773086,1e+98,4.995
430,3.14984225773086,3.4074115226182773,4.995
431,3.14984225773086,5e+97,4.995
432,3.14984225773086,5e+97,4.99
433,3.14984225773086,3.415136587783493,4.995
434,3.14984225773086,1.5e+98,5.0
435,3.14984225773086,3.4653790671106703,5.0
436,3.14984225773086,5e+97,5.0
437,3.14984225773086,3.413130923381696,4.99
438,3.14984225773086,3.4035202070793336,4.995
439,3.14984225773086,5e+97,5.0
440,3.14984225773086,5e+97,5.0
441,3.14984225773086,1e+98,4.99
442,3.14984225773086,5e+97,4.995
443,3.14984225773086,3.431203834821473,5.0
444,3.14984225773086,3.416070199942971,5.0
445,3.14984225773086,5e+97,5.0
446,3.14984225773086,5e+97,5.0
447,3.14984225773086,3.45854912591106,5.0
448,3.14984225773086,5e+97,5.0
449,3.14984225773086,5e+97,5.0
450,3.14984225773086,3.4612735627586226,5.0
451,3.14984225773086,2e+98,5.0
452,3.14984225773086,1e+98,5.0
453,3.14984225773086,1.5e+98,5.0
454,3.14984225773086,5e+97,5.0
455,3.14984225773086,1.5e+98,5.0
456,3.14984225773086,5e+97,5.0
457,3.14984225773086,5e+97,5.0
458,3.14984225773086,3.4009925208897203,4.995
459,3.14984225773086,1.5e+98,4.995
460,3.14984225773086,5e+97,4.995
461,3.14984225773086,5e+97,5.0
462,3.14984225773086,1e+98,5.0
463,3.14984225773086,1.5e+98,4.99
464,3.14984225773086,1.5e+98,4.98
465,3.14984225773086,5e+97,4.985
466,3.14984225773086,5e+97,4.985
467,3.14984225773086,5e+97,4.985
468,3.14984225773086,3.593147775494428,5.0
469,3.14984225773086,3.476918861374133,5.0
470,3.14984225773086,5e+97,5.0
471,3.14984225773086,3.450316499705123,5.0
472,3.14984225773086,1.5e+98,5.0
473,3.14984225773086,1.5e+98,4.995
474,3.14984225773086,1e+98,5.0
475,3.14984225773086,5e+97,4.995
476,3.14984225773086,5e+97,4.99
477,3.14984225773086,1e+98,4.99
478,3.14984225773086,5e+97,4.99
479,3.14984225773086,5e+97,4.995
480,3.14984225773086,3.420091366217942,4.995
481,3.14984225773086,5e+97,4.995
482,3.14984225773086,3.427356506537539,4.995
483,3.14984225773086,5e+97,5.0
484,3.14984225773086,5e+97,5.0
485,3.14984225773086,1e+98,4.99
486,3.14984225773086,5e+97,4.995
487,3.14984225773086,5e+97,4.995
488,3.14984225773086,3.4665984668525307,5.0
489,3.14984225773086,3.4695615440606713,5.0
490,3.14984225773086,5e+97,5.0
491,3.14984225773086,5e+97,5.0
492,3.14984225773086,3.444926100355572,5.0
493,3.14984225773086,3.4353924362757664,5.0
494,3.14984225773086,5e+97,5.0
495,3.14984225773086,3.4216924094784993,5.0
496,3.14984225773086,5e+97,4.99
497,3.14984225773086,3.3989236901343003,4.99
498,3.14984225773086,3.440487465500183,5.0
499,3.14984225773086,5e+97,5.0
