gen,bestfit,pmean,plen
0,3.8619523373127977,2.250000000000001e+99,4.1
1,6.41765099542306,1.0000000000000003e+99,4.085
2,5.539239534009549,5e+97,4.105
3,5.539239534009549,8.42833818809363,4.165
4,5.444436684465134,7.608735800898072,4.195
5,4.46394424677205,7.0533671030031835,4.21
6,4.41646504558809,6.711336624223406,4.19
7,4.41646504558809,5e+97,4.315
8,4.449513437337657,6.268791034413677,4.505
9,3.2123280107940233,6.008222331427752,4.655
10,3.208121035090487,5.95685243106009,4.585
11,3.211957582157673,5.587864344503904,4.64
12,3.211957582157673,5.4280545179055615,4.625
13,2.894654396771392,5.209161553819882,4.695
14,2.894654396771392,5e+97,4.655
15,2.8577530782652683,4.875775736509949,4.595
16,2.8577530782652683,4.613795293035475,4.73
17,2.8577530782652683,4.438217342528813,4.64
18,2.6007720931439895,4.346504734825038,4.67
19,2.6649579364080744,3.901886900288547,4.735
20,2.6494896838368596,3.671888569658276,4.72
21,2.5686940132285434,3.521872580090874,4.71
22,2.568694013228524,3.309106845334247,4.73
23,2.5606926914095305,3.1734139832736603,4.7
24,2.540304163572443,3.086573379663583,4.64
25,2.540304163572443,2.960062373988383,4.705
26,2.339829271138713,2.9221554565215695,4.73
27,2.339829271138713,2.849666437564354,4.71
28,2.339829271138713,2.998434820967635,4.695
29,2.3200583517619346,2.7991035143972636,4.735
30,2.3200583517619346,2.8199438096394767,4.67
31,2.2690309470434977,2.8001751002662285,4.68
32,2.2690309470434977,2.689305888036245,4.75
33,2.2690309470434977,2.7507766521812465,4.72
34,2.2690309470434977,2.69219088731077,4.72
35,2.252164729706652,2.683936169255892,4.65
36,2.2125746739502254,2.6091088155014193,4.615
37,2.2125746739502254,2.552140252453362,4.595
38,2.2125746739502254,2.5626385811794727,4.625
39,2.2162217806450433,2.529981594879085,4.67
40,2.2162217806450433,2.579245205755567,4.685
41,2.2162217806450433,2.5472935912952157,4.715
42,2.1752420641717287,2.594107890084304,4.675
43,2.1756189391241705,2.50710488358547,4.76
44,2.1797618997436308,2.49558304025999,4.78
45,2.1797618997436308,2.4893585174075725,4.73
46,2.110008524383496,2.4567315241491103,4.765
47,2.110008524383496,2.4580229799715583,4.73
48,2.110008524383496,2.409690529822153,4.745
49,2.110008524383496,2.4084058356584985,4.7
50,2.110008524383496,2.3721124730842735,4.7
51,2.110008524383496,2.3877190661434025,4.675
52,2.110008524383496,2.3426664787709104,4.715
53,2.1589859049017246,5e+97,4.69
54,2.1244560605598997,2.3416837106478705,4.74
55,2.1244560605598997,2.3454333734175936,4.715
56,2.1244560605598997,2.380573158025,4.735
57,2.111409758340999,2.3336125997639714,4.79
58,2.111409758340999,2.298059931210589,4.74
59,2.111409758340999,2.340980088557732,4.725
60,2.111409758340999,2.3070930136480294,4.695
61,2.111409758340999,2.3161324697437182,4.71
62,2.111409758340999,2.2806925812483896,4.745
63,2.102036518166537,2.2972893962814607,4.745
64,2.102036518166537,2.2655373688709717,4.76
65,2.102036518166537,2.2525762973078782,4.775
66,2.102036518166537,2.2864297224604355,4.795
67,2.102036518166537,2.2813846368709685,4.805
68,2.102036518166537,2.2547088549433347,4.84
69,2.108826201345203,2.25697021671607,4.81
70,2.108826201345203,2.246099787421148,4.775
71,2.108826201345203,2.269701537097595,4.815
72,2.108826201345203,2.299201206432118,4.82
73,2.1100085243835087,2.3007078693784986,4.855
74,2.1100085243835087,2.2801556892940464,4.86
