gen,bestfit,pmean,plen
92,1.2118277260390333,5e+97,14.67
93,1.2118277260390333,1.4263584430945777,14.76
94,1.2118277260390333,1.4452257224073188,14.75
95,1.2734422070296663,5e+97,14.79
96,1.241063294977127,1.4025499513376698,14.71
97,1.241063294977127,1.3788021279135143,14.705
98,1.241063294977127,1e+98,14.69
99,1.241063294977127,1.3715446876911261,14.72
100,1.080191033362217,1.349484333785755,14.775
101,1.080191033362217,1.351747813978888,14.735
102,1.080191033362217,1.3397429108884131,14.755
103,1.0801910333621705,1.3196429502890024,14.755
104,1.059839173420107,1e+98,14.785
105,1.059839173420107,1e+98,14.79
106,1.0474508202655937,5e+97,14.78
107,1.0462739027755281,5e+97,14.685
108,1.0462739027755281,1.225467582847842,14.695
109,1.0353796940264433,1e+98,14.665
110,1.0173562632338524,1.22749945192043,14.6
111,1.0173562632338524,1.1222866637364504,14.6
112,1.0173562632338524,1.125931928302884,14.67
113,1.0082201760512886,1.1067200020663785,14.705
114,0.9934638609641805,5e+97,14.685
115,0.9784822941666194,5e+97,14.63
116,0.9784822941666194,1e+98,14.595
117,0.9784822941666123,5e+97,14.605
118,0.9309284260331799,1.0835838845297836,14.65
119,0.9241910499638859,1.0972768928101813,14.635
120,0.8878564846565188,1e+98,14.655
121,0.8878564846565188,5e+97,14.625
122,0.886921547167789,5e+97,14.66
123,0.886921547167789,5e+97,14.71
124,0.886921547167789,5e+97,14.695
125,0.886921547167789,1.023940995031923,14.67
126,0.886921547167789,0.9914883464041496,14.665
127,0.886921547167789,1.0092813542242447,14.67
128,0.856071656013418,5e+97,14.65
129,0.8864292133220281,5e+97,14.66
130,0.88116082736591,5e+97,14.76
131,0.88116082736591,5e+97,14.73
132,0.8797580992517484,5e+97,14.71
133,0.8797580992517484,0.9350482177250826,14.73
134,0.88116082736591,1e+98,14.71
135,0.88116082736591,1e+98,14.77
136,0.8708575609893858,0.9427920558038677,14.735
137,0.8708575609893858,5e+97,14.695
138,0.8708575609893858,5e+97,14.705
139,0.8708575609893858,0.9531262891324863,14.755
140,0.8708575609893858,1e+98,14.79
141,0.8706331774481153,5e+97,14.78
142,0.8692722132277539,5e+97,14.81
143,0.8529582051120429,1e+98,14.77
144,0.8529582051120429,1.5e+98,14.77
145,0.8529582051120267,0.9319406037829556,14.765
146,0.852958205112022,0.9326051632815918,14.715
147,0.852958205112022,0.9292101646668967,14.76
148,0.85226483266613,0.9381127059793753,14.755
149,0.852958205112022,1.5e+98,14.715
150,0.852958205112022,0.9359390379516863,14.685
151,0.8529582051120147,0.9217315920045038,14.74
152,0.8529582051120147,5e+97,14.705
153,0.8529582051120147,5e+97,14.735
154,0.8529582051120147,5e+97,14.72
155,0.8529582051120147,1e+98,14.735
156,0.8529582051120147,1.5e+98,14.73
157,0.8529582051120429,5e+97,14.75
158,0.8529582051120429,0.9129198671776031,14.74
159,0.8529582051120429,5e+97,14.775
160,0.8529582051120429,0.8996356622680909,14.81
161,0.8435496508566407,0.8975942290071823,14.71
162,0.8435496508566407,0.9080167693107692,14.745
163,0.8435496508566491,0.9126857273269222,14.705
164,0.8458920848045318,5e+97,14.74
165,0.8444518089497675,1e+98,14.7
166,0.8444518089497675,0.9058700541600669,14.66
167,0.8444518089497675,1.5e+98,14.705
168,0.8389318644312803,0.9033616062754396,14.725
169,0.8389318644312803,0.891972864006825,14.785
170,0.8389318644312803,5e+97,14.78
171,0.8389318644312803,5e+97,14.74
172,0.8389318644312803,0.9096823022624188,14.685
173,0.8408885800076437,0.9652777373570777,14.71
174,0.8408885800076437,5e+97,14.775
175,0.8408885800076437,5e+97,14.75
176,0.8324580871532671,0.8841931014562008,14.76
177,0.8324580871532671,5e+97,14.805
178,0.8204364515545554,0.8918702502606838,14.835
179,0.8204364515545554,5e+97,14.805
180,0.8200612913000827,0.8970259686370311,14.75
181,0.8200612913000827,1e+98,14.78
182,0.8200612913000827,0.8998432520887661,14.79
183,0.8200612913000827,0.9702523667613489,14.78
184,0.8204364515545554,5e+97,14.77
185,0.8050181528399125,1e+98,14.735
186,0.8204364515545554,0.8831448931244575,14.715
187,0.8082439177242802,0.8919615326061799,14.72
188,0.8082439177242802,0.8912881455383641,14.68
189,0.8082439177242802,0.8883421915034666,14.715
190,0.8290871367642669,5e+97,14.765
191,0.8287271311827829,0.8871594910209049,14.79
192,0.8287271311827829,0.8816470663614067,14.775
193,0.8287271311827829,5e+97,14.74
194,0.8287271311826705,0.9103861877615198,14.745
195,0.8279034474731981,0.882910740807755,14.715
196,0.8225511245772243,0.8771198579143302,14.695
197,0.8211903279866987,0.8697436012002655,14.78
198,0.8211903279866987,0.8669490727454394,14.815
199,0.8211903279866987,5e+97,14.855
200,0.8167008455207211,5e+97,14.8
201,0.8167008455207211,1e+98,14.805
202,0.8167008455207211,5e+97,14.8
203,0.8211903279866987,0.8797600951616025,14.74
204,0.8211903279866987,1.5e+98,14.735
205,0.8074110738829987,1e+98,14.74
206,0.761603966953672,5e+97,14.71
207,0.761603966953672,0.8794009840203639,14.69
208,0.8076460839461649,2e+98,14.685
209,0.8076460839461649,0.9168222442449988,14.63
210,0.7977961691281207,0.9012267443098374,14.625
211,0.7977961691281207,5e+97,14.695
212,0.7977961691281207,5e+97,14.695
213,0.7977961691281207,5e+97,14.765
214,0.7977961691281207,1e+98,14.79
215,0.7977961691281207,1e+98,14.805
216,0.7977961691281207,1.5e+98,14.805
217,0.8197598510357781,1e+98,14.825
218,0.8176366003968182,0.8813290255355082,14.81
219,0.8136524438900762,5e+97,14.795
220,0.8136524438900762,0.8577966261883627,14.825
221,0.8136524438908068,1e+98,14.77
222,0.8099775776813904,5e+97,14.75
223,0.8099775776813904,0.8821243541520927,14.745
224,0.8099775776813904,1e+98,14.715
225,0.8099036073091063,0.8749807362609056,14.645
226,0.8137717305790255,0.8778955021984399,14.58
227,0.808970111979133,5e+97,14.675
228,0.808970111979133,5e+97,14.715
229,0.808970111979133,0.8644821962647015,14.725
230,0.7995816234072112,1e+98,14.82
231,0.7995816234072112,5e+97,14.8
232,0.7995816234072112,5e+97,14.79
233,0.8026220338600232,1e+98,14.805
234,0.8026220338600232,5e+97,14.815
235,0.8026220338600232,0.8606068989261821,14.795
236,0.8026220338600232,5e+97,14.8
237,0.8026220338600232,0.879607260789614,14.76
238,0.8026220338600232,0.8812033858347789,14.76
239,0.8026220338600232,0.8696130502601865,14.76
240,0.8011880861356461,0.8645153060493342,14.785
241,0.8026220338600232,5e+97,14.74
242,0.8026220338600232,0.8602339423388168,14.7
243,0.8026220338600232,0.8534903342822302,14.78
244,0.8026220338600232,5e+97,14.76
245,0.7846899724105788,0.8468117779614817,14.685
246,0.7846899724105788,5e+97,14.685
247,0.7846899724105788,1e+98,14.785
248,0.8026220338600232,0.8600209816675808,14.775
249,0.8004648908903732,0.851479198146317,14.74
250,0.8004648908903732,5e+97,14.745
251,0.7979223364728245,0.8464383627611263,14.74
252,0.7730676095919842,5e+97,14.755
253,0.7730676095919842,5e+97,14.73
254,0.7730676095919842,0.8383585765901196,14.73
255,0.7730676095919842,1e+98,14.725
256,0.7730676095919842,5e+97,14.635
257,0.7730676095919842,0.8392806689260044,14.685
258,0.7730676095919842,5e+97,14.66
259,0.7730676095919842,1.5e+98,14.705
260,0.7626717215734375,0.8781245305749005,14.725
261,0.7626717215734375,5e+97,14.765
262,0.7626717215734375,1e+98,14.805
263,0.7729780612044574,5e+97,14.78
264,0.7721825640765195,0.8395682674263394,14.71
265,0.7721825640765195,0.8333203371495783,14.675
266,0.7721825640765195,5e+97,14.71
267,0.7730676095909939,1.5e+98,14.695
268,0.7730676095909939,5e+97,14.745
269,0.7721994179951377,5e+97,14.71
270,0.7691191179805426,1e+98,14.77
271,0.7691191179805426,5e+97,14.755
272,0.7691191179805426,1e+98,14.69
273,0.7696867962830659,0.8330763680748755,14.66
274,0.7685563853559589,5e+97,14.74
275,0.7664219659019719,5e+97,14.78
276,0.7664219659019719,0.8253691409775186,14.8
277,0.7554414317907636,0.8307844405944036,14.775
278,0.7554414317907636,0.8257047342629652,14.78
279,0.7554414317907636,5e+97,14.805
280,0.7554414317907636,0.8137898825762353,14.785
281,0.7554414317907636,0.8158615500571726,14.805
282,0.7554414317907636,0.8128168922092611,14.795
283,0.7554414317907636,5e+97,14.825
284,0.7554414317907636,5e+97,14.735
285,0.7554414317907636,0.8104645624273522,14.7
286,0.7554414317894671,1e+98,14.715
287,0.7554414317894671,0.8033675773046661,14.74
288,0.7554414317894671,0.794286482574556,14.775
289,0.7554414317894671,1e+98,14.76
290,0.7554414317894671,5e+97,14.79
291,0.7548840644438328,5e+97,14.795
292,0.7553548767227674,5e+97,14.74
293,0.7554414317894671,0.8246848602313672,14.74
294,0.7530430295451218,0.883530509746186,14.705
295,0.7530200657848773,0.813244609692928,14.72
296,0.7530200657848773,1.5e+98,14.775
297,0.7530200657848773,5e+97,14.79
298,0.7530200657848773,5e+97,14.775
299,0.7530200657848773,0.7971644128085505,14.775
300,0.7530430295451218,1e+98,14.735
301,0.7530430295451218,0.8037435226933379,14.71
302,0.7530430295451218,0.808478556874782,14.725
303,0.7487555962382302,1e+98,14.66
304,0.7487555962382302,5e+97,14.65
305,0.7470021255924743,0.8113289805990087,14.6
306,0.7487555962382302,0.8166685759653514,14.66
307,0.7487555962382302,0.8234753932258358,14.63
308,0.7487555962382302,0.8064694066902385,14.73
309,0.7384174781521583,5e+97,14.655
310,0.7384174781515805,5e+97,14.72
311,0.7384174781515805,5e+97,14.745
312,0.7384174781515805,5e+97,14.69
313,0.7384174781515805,1e+98,14.735
314,0.738417478151754,1e+98,14.735
315,0.7380318395170721,0.8028369052225806,14.795
316,0.738417478151754,1.5e+98,14.78
317,0.738417478151754,1.5e+98,14.795
318,0.738417478151754,1e+98,14.75
319,0.738417478151754,0.7996950432904871,14.755
320,0.7300326291939363,0.7892431084998228,14.73
321,0.7300326291939363,0.7939084368765426,14.69
322,0.7300326291939363,0.7852087545464984,14.68
323,0.7300326291939363,0.7943464898548637,14.675
324,0.7300326291939363,0.7960204993653703,14.69
325,0.7300326291939363,0.7894771164740688,14.74
326,0.7288608411987127,0.7750411725689118,14.76
327,0.7288608411987127,5e+97,14.745
328,0.7288608411987127,5e+97,14.685
329,0.7288608411987127,0.7874262512709629,14.655
330,0.7288608411987127,0.7780890478579512,14.695
331,0.7289820338118238,1e+98,14.69
332,0.7289820338118238,0.7861107646173454,14.675
333,0.7287738808757407,0.7830674319141102,14.74
334,0.7211861254227855,2e+98,14.785
335,0.7211861254227855,5e+97,14.805
336,0.7211861254227855,5e+97,14.765
337,0.7211861254221034,5e+97,14.77
338,0.7211861254227855,5e+97,14.74
339,0.7211861254227855,0.7802536205525625,14.72
340,0.7211861254227855,0.8398955049128527,14.76
341,0.7211861254227855,5e+97,14.77
342,0.7211861254227855,1e+98,14.75
343,0.7099818358669132,0.7749510862711405,14.75
344,0.7099818358668025,0.7809492776381488,14.725
345,0.7099818358668025,0.7723381966819362,14.715
346,0.7099818358668025,1e+98,14.73
347,0.7099818358669132,0.7687364262088472,14.755
348,0.7171851381755705,5e+97,14.715
349,0.7171851381755705,0.7808282234007734,14.72
350,0.7171851381755705,0.7657917194207946,14.77
351,0.7171851381755705,0.7804541847953472,14.76
352,0.7171851381747469,5e+97,14.7
353,0.7171851381755705,0.7774162186303996,14.705
354,0.7171851381755705,5e+97,14.73
355,0.717185138175481,1e+98,14.725
356,0.7171851381751457,1e+98,14.68
357,0.7138792643368925,1.5e+98,14.695
358,0.7138792643368925,5e+97,14.76
359,0.7138792643368925,0.760871852115744,14.745
360,0.7138792643368925,0.7559796588437249,14.695
361,0.7138792643368925,5e+97,14.65
362,0.7138792643368925,0.7712047015879833,14.65
363,0.717163900646464,0.7766212973934921,14.635
364,0.7168179088290207,0.7658014561482804,14.7
365,0.7168179088290207,5e+97,14.695
366,0.7168179088290207,0.7751778517708056,14.63
367,0.7168179088290207,5e+97,14.67
368,0.7168179088280248,0.7683538744083299,14.71
369,0.6904847835072959,5e+97,14.78
370,0.7171790155220364,5e+97,14.715
371,0.7171790155215377,0.7599331893430397,14.7
372,0.7166289038237598,0.8368478240709959,14.765
373,0.7150027165297482,0.7606034137210038,14.745
374,0.7150027165297482,0.7643122461458693,14.67
375,0.7143505503254255,1e+98,14.66
376,0.7150027165297482,0.7596759118299395,14.73
377,0.7150027165297482,0.7631262739506941,14.735
378,0.7150027165297482,5e+97,14.73
379,0.7150027165297482,1e+98,14.73
380,0.7150027165297482,0.7721342762932752,14.79
381,0.7150027165297482,5e+97,14.745
382,0.7044227121480422,5e+97,14.805
383,0.7044227121480422,5e+97,14.845
384,0.7044227121480422,0.7774169295813504,14.8
385,0.7044227121480422,1e+98,14.795
386,0.7044227121480422,0.771881831580886,14.765
387,0.7044227121480422,0.7674073623437891,14.735
388,0.7044227121480422,5e+97,14.74
389,0.7150027165292454,0.7607143227405107,14.785
390,0.7165835827621978,5e+97,14.795
391,0.7164265516988142,1.5e+98,14.785
392,0.7164265516988142,5e+97,14.785
393,0.7165088159218813,0.7589660085549599,14.77
394,0.707714911275827,0.7505873054018635,14.76
395,0.707714911275827,0.7610909822331177,14.73
396,0.707714911275827,0.7519095715600993,14.82
397,0.707714911275827,0.7621066103106884,14.78
398,0.707714911275827,5e+97,14.77
399,0.707714911275827,0.7510471904432895,14.795
400,0.7056004017620107,1e+98,14.81
401,0.7056004017620107,0.7712304825009154,14.795
402,0.7056004017620107,0.7698388381864651,14.79
403,0.7056004017620107,1e+98,14.775
404,0.7075808067107584,0.7715278949276929,14.835
405,0.7075808067094715,5e+97,14.785
406,0.7075808067094715,0.7750113460804023,14.74
407,0.7063631154583704,1e+98,14.745
408,0.7063631154583704,5e+97,14.775
409,0.6972498323357149,5e+97,14.75
410,0.6972498323357149,0.8477421255737848,14.705
411,0.6972498323357149,5e+97,14.71
412,0.6972498323357149,0.7656519688652312,14.735
413,0.6978860924107626,0.7536142305932749,14.75
414,0.6978860924107626,1e+98,14.72
415,0.706230209348826,0.7555147370843599,14.695
416,0.7041920066195982,0.7577011490623338,14.72
417,0.6735294398070784,0.7456367126132645,14.76
418,0.7016962428134385,0.7561281266745422,14.765
419,0.7016962428127435,0.7540834567653425,14.73
420,0.7012599612640239,0.7543394134361152,14.79
421,0.6996255700186453,0.754335553713758,14.825
422,0.7012599612640239,5e+97,14.8
423,0.6964183191015924,0.7630755640180675,14.75
424,0.6963234297108771,1e+98,14.725
425,0.6963234297108771,5e+97,14.675
426,0.6963234297108771,0.7688337376643487,14.71
427,0.6943599712591894,5e+97,14.69
428,0.6928131564618101,5e+97,14.75
429,0.6928131564618101,5e+97,14.805
430,0.6928131564618101,5e+97,14.76
431,0.6928131564618101,1e+98,14.745
432,0.6890328205960049,0.738148635882371,14.8
433,0.6890328205960049,0.7407334734366833,14.73
434,0.6873548973326699,0.7333519882263947,14.68
435,0.6873548973326699,1e+98,14.645
436,0.6873548973326699,0.7362500081844074,14.705
437,0.6873548973326699,0.7329937259642056,14.74
438,0.6873548973326699,0.733139275539587,14.695
439,0.6784520005886698,5e+97,14.795
440,0.6784520005886698,0.8095995003943288,14.76
441,0.6887891010335211,0.7347167554654146,14.72
442,0.6851938302636479,5e+97,14.75
443,0.6851938302636479,5e+97,14.775
444,0.6743691654644074,0.7460887184062355,14.765
445,0.6743691654644074,1e+98,14.8
446,0.6743691654644074,5e+97,14.82
447,0.6743691654644074,0.7466097384327851,14.77
448,0.6743691654644074,0.7226127601493935,14.755
449,0.6743691654644074,0.7287465803949371,14.73
450,0.6743691654644074,0.7402718529275085,14.7
451,0.6785469199077891,1e+98,14.73
452,0.6785469199077891,0.7341958669135559,14.77
453,0.6785469199077891,5e+97,14.79
454,0.6785469199077891,5e+97,14.805
455,0.6785469199077891,5e+97,14.8
456,0.6785469199077891,0.711814643875829,14.815
457,0.6784166348768914,0.7091062508413907,14.815
458,0.6756869963171167,1e+98,14.765
459,0.6756869963171167,0.7248335975592876,14.785
460,0.6756869963171167,0.741089486126615,14.765
461,0.6756869963171167,5e+97,14.74
462,0.6646098314598067,2e+98,14.78
463,0.6616200407195041,1e+98,14.79
464,0.6614877119183651,0.7205665726287832,14.75
465,0.6614877119183651,5e+97,14.73
466,0.6630523729922022,0.7169092841553859,14.705
467,0.6630523729922022,0.7235822172090103,14.695
468,0.6630523729922022,0.7101206691653112,14.725
469,0.6616200407195041,0.7160228092912796,14.74
470,0.6608314373496272,1.5e+98,14.745
471,0.6608314373496272,5e+97,14.695
472,0.6608314373496272,1.5e+98,14.685
473,0.6608314373496272,5e+97,14.715
474,0.652730427566992,5e+97,14.765
475,0.652730427566992,5e+97,14.77
476,0.652730427566992,5e+97,14.765
477,0.6577724361572793,0.7317384179549613,14.715
478,0.6574848567989661,0.7658896540806499,14.76
479,0.6595494437837625,0.7124046342754109,14.645
480,0.6595494437837625,0.7243142691660988,14.71
481,0.6595494437837625,1e+98,14.71
482,0.6608314373496272,1.5e+98,14.715
483,0.6554789396964612,0.7177904647835469,14.685
484,0.6507157256881823,0.7208070889826617,14.66
485,0.6507157256881823,1e+98,14.675
486,0.6507157256881823,0.6937918962354146,14.67
487,0.6554789396964612,0.6910192260683268,14.675
488,0.6554789396964612,0.6952551466727368,14.705
489,0.6554789396964612,0.6995380197541367,14.72
490,0.6554789396964612,0.7071406303031732,14.71
491,0.6554789396964612,0.7872659610977552,14.63
492,0.6551552913486721,1e+98,14.695
493,0.65985051451202,5e+97,14.725
494,0.65985051451202,0.6974185187146289,14.755
495,0.65985051451202,0.6977209406622369,14.72
496,0.6561116444937259,5e+97,14.71
497,0.6561116444937259,0.6929608444500048,14.765
498,0.6561116444937259,1e+98,14.755
499,0.65985051451202,0.708702515969164,14.73
