gen,bestfit,pmean,plen
134,3.5020276887851653,5e+97,4.715
135,3.5020276887851653,5e+97,4.77
136,3.5020276887851653,1.5e+98,4.805
137,3.469173489772739,1e+98,4.82
138,3.500362806278804,1e+98,4.74
139,3.500362806278804,1.5e+98,4.8
140,3.500362806278804,2e+98,4.755
141,3.500362806278804,5e+97,4.77
142,3.5003628062787984,1e+98,4.77
143,3.5003628062787984,2.5e+98,4.74
144,3.500362806278804,2e+98,4.76
145,3.395328119289091,2e+98,4.81
146,3.395328119289091,5e+97,4.75
147,3.395328119289091,1e+98,4.775
148,3.395328119289091,1.5e+98,4.78
149,3.395328119289091,3.6505225154118848,4.725
150,3.395328119289091,3.659015409034948,4.76
151,3.4646953684312303,5e+97,4.725
152,3.451629139459071,5e+97,4.74
153,3.451629139459071,1e+98,4.775
154,3.4646953684312303,1e+98,4.805
155,3.3510131241240058,1.5e+98,4.82
156,3.3510131241240058,5e+97,4.765
157,3.3510131241240058,1.5e+98,4.765
158,3.3510131241240058,5e+97,4.77
159,3.4646953762116333,2e+98,4.79
160,3.464695376519415,1.5e+98,4.765
161,3.464695376519415,5e+97,4.715
162,3.464695376519415,1e+98,4.71
163,3.464695376519415,1.5e+98,4.68
164,3.464695376519415,3.68470630485512,4.67
165,3.464695350361607,3.6589103476426263,4.695
166,3.464695376519415,1.5e+98,4.725
167,3.4646953764369615,5e+97,4.74
168,3.437114748146472,5e+97,4.755
169,3.437114748146472,1e+98,4.785
170,3.437114748146472,1.5e+98,4.745
171,3.437114748146472,2e+98,4.715
172,3.437114748146472,1.5e+98,4.715
173,3.437114748146472,1e+98,4.705
174,3.437114748146472,1.5e+98,4.735
175,3.437114748146472,1.5e+98,4.77
176,3.437114748146472,1e+98,4.735
177,3.4646953764369615,1e+98,4.745
178,3.4646953764369615,3.6711307936005353,4.765
179,3.4646953762116333,1e+98,4.745
180,3.4646953762116333,1e+98,4.72
181,3.4646953764369615,3.6399786198053565,4.73
182,3.4646953764369615,5e+97,4.725
183,3.4646953764369615,2.5e+98,4.75
184,3.4646953764369615,5e+97,4.76
185,3.4429883406566884,2e+98,4.765
186,3.4646953764369615,1e+98,4.74
187,3.4646953697659963,1e+98,4.765
188,3.4646953697659963,5e+97,4.72
189,3.4646953677243904,1e+98,4.7
190,3.4646953677243904,5e+97,4.71
191,3.4646953677243904,1e+98,4.78
192,3.464695350149888,2.5e+98,4.78
193,3.464695350149888,2.5e+98,4.83
194,3.464695350361607,1e+98,4.75
195,3.407388408848811,2e+98,4.73
196,3.407388408848811,5e+97,4.77
197,3.410399531260335,1e+98,4.73
198,3.464695350149888,1e+98,4.775
199,3.464695350361607,3.6252955060918235,4.785
200,3.464695350361607,1.5e+98,4.79
201,3.464695350361607,5e+97,4.765
202,3.464695350361607,1e+98,4.745
203,3.464695350361607,1e+98,4.74
204,3.4441461148480377,1.5e+98,4.785
205,3.4441461148480377,5e+97,4.77
206,3.464695350149888,5e+97,4.735
207,3.464695350149888,1e+98,4.78
208,3.464695350149888,1e+98,4.81
209,3.464695350149888,1.5e+98,4.8
210,3.464695350149888,1e+98,4.755
211,3.464695350149888,1e+98,4.79
212,3.4484205910263914,5e+97,4.8
213,3.424574568872146,3e+98,4.765
214,3.4067998695488004,2e+98,4.745
215,3.424574568872146,1.5e+98,4.735
216,3.424574568872146,1.5e+98,4.73
217,3.4484205910263914,1e+98,4.76
218,3.4484205910263914,5e+97,4.77
219,3.4484205910263914,5e+97,4.725
220,3.4484205910263914,3.6668516528667277,4.805
221,3.4484205910263914,5e+97,4.745
222,3.4484205910263914,1e+98,4.775
223,3.4484205910263914,2e+98,4.74
224,3.4484205910112546,1.5e+98,4.725
225,3.4484205910112546,1.5e+98,4.73
226,3.448420590996117,5e+97,4.755
227,3.448420590996117,1e+98,4.78
228,3.4319038650202685,1e+98,4.805
229,3.448420590996117,5e+97,4.77
230,3.448420590996117,2e+98,4.815
231,3.448420590996117,3e+98,4.73
232,3.448420590996117,2.5e+98,4.795
233,3.431903865018833,5e+97,4.775
234,3.431903865018833,1.5e+98,4.79
235,3.431903865018833,3.6119120448577458,4.785
236,3.431903865018833,1e+98,4.755
237,3.448420590996117,1.5e+98,4.765
238,3.448420590996117,2.5e+98,4.745
239,3.448420590996117,2.5e+98,4.725
240,3.448420590996117,2.5e+98,4.685
241,3.4518290760338632,3.5e+98,4.69
242,3.464695350149888,2e+98,4.75
243,3.464695350149888,2e+98,4.72
244,3.464695350149888,1.5e+98,4.75
245,3.440288128011486,1e+98,4.77
246,3.440288128011486,2e+98,4.77
247,3.440288128011486,1e+98,4.725
248,3.464695350149888,3.6312206782143868,4.74
249,3.464695350149888,1e+98,4.72
250,3.464695350149888,1e+98,4.745
251,3.464695350149888,5e+97,4.73
252,3.464695350149888,5e+97,4.745
253,3.464695350149888,3.5e+98,4.75
254,3.455254771110421,2e+98,4.755
255,3.455254771110421,3.676451733466132,4.745
256,3.455254771110421,5e+97,4.77
257,3.455254771110421,3.650955596383233,4.765
258,3.455254771110421,5e+97,4.765
259,3.455254771110421,1.5e+98,4.665
260,3.464695350149888,3.7030112491935565,4.725
261,3.464695350149888,5e+97,4.81
262,3.464695364222986,1e+98,4.765
263,3.464695364222986,3e+98,4.84
264,3.464695364222986,1e+98,4.81
265,3.4009567719980955,3e+98,4.845
266,3.4009567719980955,1e+98,4.74
267,3.4009567719980955,2.5e+98,4.715
268,3.4009567719980955,1.5e+98,4.71
269,3.4009567719980955,3.5e+98,4.665
270,3.458446434490369,2e+98,4.675
271,3.458446434490369,1e+98,4.665
272,3.458446434490369,2.5e+98,4.67
273,3.458446434490369,2e+98,4.665
274,3.458446434490369,3.7355747716989867,4.74
275,3.458446434490369,5e+97,4.755
276,3.458446434490369,3e+98,4.67
277,3.4441081451397033,2e+98,4.64
278,3.4584464445173624,1e+98,4.615
279,3.458445644417926,5e+97,4.685
280,3.458445644417926,3.6710576466126814,4.675
281,3.416371130294619,1e+98,4.695
282,3.416371130294619,1.5e+98,4.675
283,3.416371130294619,1e+98,4.74
284,3.416371130294619,2e+98,4.76
285,3.416371130294619,3e+98,4.735
286,3.458445644417926,5e+97,4.735
287,3.4520794124187235,1.5e+98,4.775
288,3.4520794124187235,1e+98,4.72
289,3.4520799677372462,5e+97,4.725
290,3.4520799677372462,1.5e+98,4.785
291,3.4520799677372462,3.6044196976059233,4.83
292,3.4520799677372462,1e+98,4.79
293,3.4520799677372462,5e+97,4.83
294,3.4393036144438596,3.6233587432346206,4.78
295,3.4393036144438596,5e+97,4.725
296,3.4393036144438596,1e+98,4.665
297,3.4520799677372462,5e+97,4.74
298,3.4520794123838536,1e+98,4.78
299,3.4520794123838536,5e+97,4.72
300,3.3899927972803368,5e+97,4.765
301,3.3899927972803368,2.5e+98,4.73
302,3.3899927972803368,2.5e+98,4.8
303,3.3899927972803368,5e+97,4.73
304,3.3897708790833674,2e+98,4.745
305,3.3897708790833674,2e+98,4.68
306,3.3897708790833674,5e+97,4.685
307,3.3897708790833674,2e+98,4.675
308,3.3899927972803368,1e+98,4.71
309,3.3899927972803368,2e+98,4.715
310,3.379851325441853,5e+97,4.73
311,3.3701523927360975,5e+97,4.715
312,3.3701523927360975,5e+97,4.675
313,3.3701523927360975,5e+97,4.665
314,3.372372671616887,2e+98,4.74
315,3.372372671616887,1.5e+98,4.8
316,3.372372671616887,1e+98,4.76
317,3.3370688878102936,1e+98,4.775
318,3.3298833465949866,3e+98,4.775
319,3.3298833465949866,2e+98,4.66
320,3.3370688878102936,5e+97,4.685
321,3.2410085633675294,1.5e+98,4.705
322,3.2410085633675294,3.5670530521515804,4.715
323,3.256595192718212,5e+97,4.665
324,3.256595192718212,1e+98,4.74
325,3.256595192718212,2e+98,4.685
326,3.256595192718212,1e+98,4.685
327,3.256595192718212,5e+97,4.78
328,3.1754139891193343,3.5439884777388686,4.735
329,3.1754139891193343,5e+97,4.735
330,3.1754139891193343,5e+97,4.77
331,3.1754139891193343,1.5e+98,4.75
332,3.1754139891193343,1.5e+98,4.78
333,3.1541772288781615,1e+98,4.715
334,3.1541772288781615,5e+97,4.71
335,3.175413989119334,5e+97,4.725
336,3.175413989119334,1.5e+98,4.71
337,3.175413989119334,1.5e+98,4.66
338,3.175413989119334,5e+97,4.63
339,3.1607395082802907,1e+98,4.625
340,3.1607395082802907,1e+98,4.66
341,3.1741164030527376,5e+97,4.71
342,3.135300269413293,5e+97,4.71
343,3.085083770087907,3.42278102422171,4.72
344,3.085083770087907,5e+97,4.665
345,3.085083770087907,1.5e+98,4.625
346,3.0287418409035376,1.5e+98,4.625
347,3.0287418409035376,5e+97,4.685
348,3.0750765200425767,3.287271129717518,4.61
349,3.071660656278592,5e+97,4.61
350,3.0557844747037937,1e+98,4.645
351,3.0287282399573,3.286192945878073,4.575
352,2.9485171907233703,5e+97,4.65
353,2.9485171907233703,5e+97,4.6
354,2.9485171907233703,1e+98,4.63
355,2.9485171907233703,2.5e+98,4.665
356,2.9485171907233703,2.5e+98,4.795
357,2.9485171907233703,5e+97,4.76
358,2.9485171907233703,5e+97,4.72
359,2.9485171907233703,3.2104869081379683,4.71
360,2.9485171907233703,5e+97,4.71
361,2.9485171907233703,3.232516156082048,4.68
362,2.9485171907233703,3.3004130585214853,4.695
363,2.960029318729093,3.2303679292336445,4.75
364,2.956885745102355,5e+97,4.77
365,2.956885745102355,5e+97,4.825
366,2.9568857451023547,5e+97,4.725
367,2.956885745102355,1.5e+98,4.775
368,2.956885745102355,3e+98,4.78
369,2.9267208697854215,3.1515568499497015,4.745
370,2.9267208697854215,2.5e+98,4.82
371,2.9267208697854215,1e+98,4.805
372,2.864700222971873,5e+97,4.79
373,2.864700222971873,3e+98,4.74
374,2.864700222971873,1.5e+98,4.67
375,2.864700222971873,1e+98,4.705
376,2.864700222971873,1.5e+98,4.755
377,2.864700222971873,1e+98,4.725
378,2.864700222971873,3.1518617847619725,4.74
379,2.864700222971873,3.1296514109258387,4.805
380,2.864700222971873,2.5e+98,4.82
381,2.8371626720802174,2e+98,4.82
382,2.8371626720802174,1e+98,4.84
383,2.864700222971873,1e+98,4.825
384,2.864700222971873,1e+98,4.77
385,2.864700222971873,5e+97,4.785
386,2.864700222971873,3.101194455685125,4.795
387,2.8371626720802174,3.112128917439648,4.8
388,2.8371626720802174,5e+97,4.82
389,2.8371626720802174,1e+98,4.845
390,2.858219080921597,1e+98,4.84
391,2.8582190809193833,5e+97,4.85
392,2.8582190809193833,5e+97,4.83
393,2.8371626720808787,1e+98,4.83
394,2.8371626720802174,5e+97,4.87
395,2.8371626720802174,2e+98,4.83
396,2.8371626720802174,1.5e+98,4.825
397,2.8371626720802174,5e+97,4.82
398,2.864700222971873,1.5e+98,4.8
399,2.864700222971873,3.2051407603064836,4.775
400,2.8371626720802174,1e+98,4.755
401,2.8371626720802174,1e+98,4.765
402,2.837162672080217,5e+97,4.75
403,2.837162672080217,3.1682692312281664,4.765
404,2.837162672080217,1e+98,4.735
405,2.837162672080217,1.5e+98,4.78
406,2.837162672080217,5e+97,4.785
407,2.837162672080217,5e+97,4.8
408,2.7960574168934658,1e+98,4.755
409,2.8371626720802174,3.301781919614214,4.735
410,2.8371626720802174,3.1736066590554843,4.795
411,2.8371626720802174,1e+98,4.845
412,2.8371626720802174,5e+97,4.79
413,2.8371626720802174,3.1335571637636086,4.795
414,2.8371626720802174,3.1051048618582597,4.83
415,2.8371626720802174,2e+98,4.805
416,2.8371626720802174,1e+98,4.81
417,2.8371626720802174,1e+98,4.77
418,2.8371626720802174,5e+97,4.76
419,2.8371626720802174,5e+97,4.805
420,2.8371626720802174,5e+97,4.81
421,2.8371626720802174,5e+97,4.85
422,2.836732303344781,2e+98,4.86
423,2.836732303344781,3.1534599937754018,4.865
424,2.8371626720802174,5e+97,4.815
425,2.837162672080217,5e+97,4.815
426,2.837162672080217,5e+97,4.825
427,2.837162672080217,1e+98,4.82
428,2.837162672080217,3.166514044848459,4.815
429,2.837162672080217,3.108286696314356,4.84
430,2.837162672080217,1e+98,4.835
431,2.837162672080217,2e+98,4.81
432,2.837162672080217,5e+97,4.78
433,2.7960574168934658,5e+97,4.82
434,2.7960574168934658,3.1038778557988933,4.815
435,2.7960574168934658,3.101876079445727,4.77
436,2.837162672080217,5e+97,4.73
437,2.837162672080217,3.043621204831851,4.76
438,2.837162672080217,5e+97,4.79
439,2.837162672080217,2e+98,4.765
440,2.837162672080217,2e+98,4.795
441,2.837162672080217,1e+98,4.8
442,2.837162672080217,3.0559736797732127,4.845
443,2.8267816331382716,1e+98,4.835
444,2.7960574168934658,1e+98,4.81
445,2.837162672080217,2.5e+98,4.805
446,2.837162672080217,1.5e+98,4.73
447,2.837162672080217,5e+97,4.79
448,2.7960574168934658,1e+98,4.8
449,2.7960574168934658,1e+98,4.785
450,2.7960574168934658,5e+97,4.745
451,2.7960574168934658,3.1801067727588803,4.755
452,2.7960574168934658,1.5e+98,4.79
453,2.7960574168934658,1e+98,4.795
454,2.7960574168934658,5e+97,4.83
455,2.7960574168934658,5e+97,4.86
456,2.7960574168934658,3.1480797818194843,4.83
457,2.7960574168934658,5e+97,4.82
458,2.7960574168934658,5e+97,4.815
459,2.7960574168934658,1.5e+98,4.84
460,2.7960574168934658,1e+98,4.885
461,2.7960574168934658,1e+98,4.875
462,2.7960574168934658,1.5e+98,4.87
463,2.7960574168934658,5e+97,4.835
464,2.796057416893466,5e+97,4.805
465,2.7960574168934658,1e+98,4.775
466,2.7960574168934658,5e+97,4.81
467,2.7960574168934658,1.5e+98,4.77
468,2.7960574168934658,2.5e+98,4.79
469,2.7960574168934658,5e+97,4.855
470,2.7960574168934658,3.158109698313303,4.855
471,2.7960574168934658,3.1469194365274897,4.865
472,2.7960574168934658,1.5e+98,4.905
473,2.7960574168934658,3e+98,4.87
474,2.7960574168934658,3e+98,4.815
475,2.7960574168934658,5e+97,4.815
476,2.7960574168934658,3.170670815983552,4.795
477,2.7960574168934658,5e+97,4.8
478,2.7960574168934658,1e+98,4.785
479,2.7960574168934658,3e+98,4.845
480,2.7960574168934658,1.5e+98,4.79
481,2.7960574168934658,2e+98,4.775
482,2.7960574168934658,2e+98,4.785
483,2.7960574168934658,1e+98,4.79
484,2.7960574168934658,5e+97,4.775
485,2.7960574168934658,1e+98,4.77
486,2.7960574168934658,1.5e+98,4.8
487,2.7960574168934658,1e+98,4.825
488,2.7960574168934658,5e+97,4.855
489,2.7960574168934658,3.0914785013183077,4.785
490,2.7960574168934658,3.15941666563617,4.785
491,2.7960574168934658,1.5e+98,4.795
492,2.7960574168934658,1e+98,4.785
493,2.7960574168934658,1.5e+98,4.815
494,2.7960574168934658,1.5e+98,4.785
495,2.7960574168934658,5e+97,4.77
496,2.7960574168934658,3.0865421910677484,4.795
497,2.7960574168934658,1.5e+98,4.79
498,2.7960574168934658,3.0161524176382635,4.75
499,2.7960574168934658,5e+97,4.75
