gen,bestfit,pmean,plen
0,3.9343566189974855,3.8500000000000017e+99,6.805
1,3.9343566189974855,1.3000000000000005e+99,7.135
2,3.9343566189974855,3.5e+98,7.21
3,3.9343566189974855,4.915823857501345,7.6
4,3.93122835401826,4.708338319337341,7.91
5,3.940844969927275,4.567007458179754,8.265
6,3.791746283800024,4.453210025287331,8.355
7,3.791746283800024,4.333208087236742,8.73
8,3.7934350911488606,4.234067140692307,9.095
9,3.7934350911488606,4.166461987395032,9.335
10,3.7934350911488606,4.11881425507707,9.405
11,3.79343509114886,4.057087684876326,9.49
12,3.658245072904678,4.0151038403497274,9.505
13,3.7305684429066246,3.9869558502736715,9.48
14,3.7067796127581607,5e+97,9.495
15,3.7067796127581607,3.932139698896859,9.435
16,3.6851194809788543,3.9123480875558427,9.435
17,3.6904928848925866,3.8648096735364117,9.51
18,3.6277934864537316,3.854262687638351,9.59
19,3.5747899340512546,3.8271596344321432,9.555
20,3.5773714723738728,3.7969752465230715,9.665
21,3.5773714723738728,3.7973750410625735,9.66
22,3.5773714723738728,5e+97,9.675
23,3.5773714723738728,3.75315521822068,9.65
24,3.50575269319834,3.7239870899593694,9.64
25,3.50575269319834,3.7022326372272767,9.635
26,3.50575269319834,5e+97,9.63
27,3.50575269319834,5e+97,9.69
28,3.4610339090965074,3.673987111852992,9.58
29,3.50575269319834,3.657730916900107,9.65
30,3.4501600920111213,3.6475717171279793,9.6
31,3.4501600920111213,3.632761664007306,9.505
32,3.4660228466328453,5e+97,9.505
33,3.4660228466328453,3.6045729228868657,9.525
34,3.4660228466328453,3.5745645676541358,9.575
35,3.4660228466328453,3.5653419449330452,9.685
36,3.4502798472351186,3.562717825385319,9.71
37,3.4468770873175485,3.5667391198069818,9.7
38,3.4383283806354727,5e+97,9.775
39,3.4383283806354727,3.5581315503704967,9.79
40,3.4383283806354727,1e+98,9.755
41,3.4383283806354727,3.526534677086738,9.605
42,3.4146663156776507,3.525804221227154,9.61
43,3.4146663156776507,3.5125291818564954,9.675
44,3.4146663156776507,3.4977027371419513,9.755
45,3.3896198756550326,3.526804522376316,9.765
46,3.3896198756550326,3.5328920647934967,9.735
47,3.4160074250572547,3.5174208712152764,9.73
48,3.274723650106082,3.5037125787079355,9.77
49,3.2522501107890163,3.4994003456295344,9.76
50,3.153270687349737,3.4770469440278067,9.755
51,3.249186047925929,3.458281847746491,9.755
52,3.242915179923477,3.453769693924863,9.73
53,3.249186047925929,5e+97,9.77
54,3.249186047925929,3.461112809397694,9.715
55,3.230040494293114,5e+97,9.62
56,3.230040494293114,5e+97,9.655
57,3.230040494293114,5e+97,9.635
58,3.1805433923977877,3.4185637606516464,9.55
59,3.1805433923977877,3.3915782809624524,9.575
60,3.1805433923977877,5e+97,9.595
61,3.1805433923977877,5e+97,9.565
62,3.1805433923977877,3.338297504247217,9.5
63,3.1805433923977877,5e+97,9.515
64,3.1345613989441627,3.2850597228703857,9.565
65,3.1805433923977877,3.274371673747715,9.555
66,3.1805433923977877,3.2759688956417294,9.62
67,3.1805433923977855,3.2769725656989186,9.63
68,3.1805433923977855,3.28045780824721,9.71
69,3.1805433923977855,3.288236841121476,9.73
70,3.1805433923977855,3.273947454766952,9.72
71,3.1805433923977855,3.261154862533221,9.695
72,3.167579446101582,3.260445628201122,9.7
73,3.147386486274514,5e+97,9.625
74,3.147386486274514,5e+97,9.685
75,3.147386486274514,3.239134091267328,9.73
76,3.147386486274514,3.256397455397669,9.655
77,3.147386486274514,3.250472628199497,9.68
78,3.147386486274514,5e+97,9.65
79,3.1446616045032787,3.267310111221468,9.615
80,3.1446616045032787,3.227609113159694,9.64
81,3.1440520318207494,5e+97,9.64
82,3.1440520318207494,3.2248550047664626,9.725
83,3.1440520318207494,3.2286520903142515,9.69
84,3.1440520318207494,3.262044502606297,9.665
85,3.1440520318207494,3.2288902206157615,9.695
86,3.128297231675405,3.2298550635735306,9.72
87,3.128297231675405,3.220940603536976,9.7
88,3.128297231675405,5e+97,9.64
89,3.128297231675405,3.24768736815674,9.665
90,3.128297231675405,3.2493625807340645,9.695
91,3.1282972316754045,3.2394626005784035,9.71
92,3.128297231675405,1e+98,9.69
93,3.128297231675405,3.225619292699361,9.7
94,3.128297231675405,1e+98,9.645
95,3.128297231675405,5e+97,9.66
96,3.128297231675405,3.2317696446630912,9.6
97,3.128297231675405,3.2225202214555484,9.615
98,3.0886733143322362,5e+97,9.605
99,3.0886733143322362,3.235124028416974,9.575
100,3.0886733143322362,3.2207839569536736,9.64
101,3.0886733143322362,5e+97,9.71
102,3.0886733143322362,3.226609053687135,9.625
103,3.054947872419574,5e+97,9.7
104,3.0886733143322362,3.2112181227315215,9.695
105,3.0886733143322362,1e+98,9.68
106,3.0471851083728736,1e+98,9.675
107,3.0471851083728736,3.215657755591708,9.66
108,3.0471851083728736,1e+98,9.68
109,3.0471851083728736,5e+97,9.67
110,3.0471851083728736,3.186732342800992,9.755
111,3.0471851083728727,3.1809889427736966,9.73
112,3.0471851083728727,3.195610072237958,9.725
113,3.047185108372873,3.2033060349569364,9.675
114,3.045181187425655,3.1937160105446685,9.705
115,3.045181187425655,3.2026171408189423,9.735
116,3.045181187425655,5e+97,9.76
117,3.047185108372873,5e+97,9.73
118,3.0471851083728727,3.1939758760133588,9.745
119,3.0471851083728727,1e+98,9.74
120,3.0471851083728727,3.1833341197948455,9.72
121,3.0471851083728727,3.2096188381274366,9.635
122,3.0471851083728727,5e+97,9.685
123,3.0451811874256554,5e+97,9.64
124,3.0451811874256554,3.2090380608807663,9.63
125,3.0471851083728727,3.1933690468377143,9.635
126,3.0471851083728727,3.219697107144908,9.555
127,3.0471851083728727,3.194500490753006,9.56
128,3.0471851083728727,3.1921669531038956,9.58
129,3.046424168835329,5e+97,9.685
130,3.042464880540049,5e+97,9.69
131,3.042464880540049,5e+97,9.74
132,3.042464880540049,3.1697923352287667,9.665
133,3.042464880540049,3.164218274722333,9.69
134,3.0424648805400487,3.1702547380589645,9.7
135,3.0103489510898536,5e+97,9.735
136,3.0424648805400487,3.1687786556857476,9.735
137,3.038819332618969,5e+97,9.665
138,3.038819332618969,3.176482799082481,9.675
139,3.038819332618969,3.1608960073090127,9.685
140,3.038819332618969,5e+97,9.675
141,3.010348951089854,1e+98,9.67
142,3.010348951089854,3.176319411275897,9.675
143,3.038138411212643,5e+97,9.7
144,3.0321023655558017,3.1542640326991216,9.71
145,3.010348951089853,3.1789708808202035,9.725
146,3.010348951089853,5e+97,9.65
147,3.010348951089853,3.1642681723766795,9.69
148,3.0321023655558017,5e+97,9.69
149,3.0321023655558017,1.5e+98,9.75
150,3.0321023655558017,3.1303682002109214,9.775
151,3.0321023655558017,5e+97,9.76
152,3.0321023655558017,5e+97,9.785
153,3.0321023655558017,1e+98,9.755
154,3.040847455965924,3.145099192368379,9.7
155,3.040847455965924,3.148902557190269,9.675
156,3.040847455965924,3.160352140288006,9.685
157,3.040847455965924,3.1599821978518667,9.725
158,3.040847455965924,3.1639882945074924,9.725
159,3.040847455965924,3.1676396851563213,9.69
160,3.0424648805400487,3.1580642750067085,9.725
161,3.0424648805400487,5e+97,9.745
162,3.0424648805400487,3.171624585565157,9.73
163,3.040847455965923,3.153667019283236,9.765
164,3.042464880540049,5e+97,9.765
165,3.040847455965923,3.1549074988175763,9.75
166,3.040847455965923,3.167227879239615,9.75
167,3.040847455965923,3.176267801678369,9.71
168,3.040847455965923,3.152180702805039,9.71
169,3.040847455965923,3.135901483063141,9.775
170,3.040847455965923,3.1530209803893077,9.75
171,3.040847455965923,3.1541772283150933,9.73
172,3.0309811154099853,3.1375287995391936,9.8
173,3.0103489510898536,3.147277131309709,9.785
174,3.0103489510898536,3.149054504660579,9.785
175,3.0309811154099853,3.159635828285268,9.745
176,3.0309811154099853,3.166219930548222,9.745
177,3.0309811154099853,3.1577127497327298,9.78
178,3.0309811154099853,1e+98,9.75
179,3.0309811154099853,3.1380479142392694,9.73
180,3.0309811154099853,3.1451123893296087,9.765
181,3.0309811154099853,5e+97,9.74
182,3.0309811154099853,3.1506731214835413,9.755
183,3.0309811154099853,3.157183834588728,9.74
184,3.0309811154099853,3.1706961477092834,9.64
185,3.0309811154099853,3.1338657427008174,9.735
186,3.0103489510898536,1e+98,9.725
187,3.0103489510898536,3.1368373042757263,9.72
188,3.0103489510898536,3.124024232220463,9.665
189,3.0103489510898536,5e+97,9.665
190,3.0103489510898536,5e+97,9.655
191,3.0309811154099853,5e+97,9.78
192,3.0181493085014863,3.1705774394518937,9.77
193,3.01107276969306,3.1531359849860774,9.81
194,3.01107276969306,3.147384249282197,9.76
195,3.01107276969306,3.1390520597048424,9.765
196,3.01107276969306,3.1443324520932423,9.765
197,3.01107276969306,3.141914997361929,9.795
198,3.01107276969306,5e+97,9.745
199,3.0309811154099853,3.172758178326153,9.755
200,3.0309811154099853,3.1765190009127604,9.79
201,3.0309811154099853,3.159908941247715,9.75
202,3.0309811154099853,5e+97,9.7
203,3.0309811154099853,3.1446489591175024,9.68
204,3.0309811154099853,3.145560411413141,9.74
205,3.0309811154099853,5e+97,9.76
206,3.0309811154099853,5e+97,9.765
207,3.0309811154099853,3.149373437246549,9.73
208,3.0309811154099853,3.1599998489662524,9.7
209,3.0309811154099853,3.1768042221171826,9.665
210,3.0309811154099853,3.18594422245911,9.645
211,3.0309811154099853,3.1720529508526085,9.625
212,3.0309811154099853,3.172462109536703,9.585
213,3.0309811154099853,5e+97,9.605
214,3.0309811154099853,3.157301247712478,9.66
215,3.0309811154099853,3.1331795243110743,9.675
216,3.0309811154099853,3.1324836252080575,9.69
217,3.0309811154099857,3.126967976977258,9.73
218,3.0309811154099857,3.1654666511311507,9.675
219,3.0309811154099857,3.1955253449519576,9.74
220,3.0309811154099857,3.1489674469691975,9.715
221,3.0309811154099857,3.141818389184233,9.74
222,3.0309811154099857,5e+97,9.775
223,3.0309811154099857,3.128508015141335,9.795
224,3.0309811154099853,3.1455658273844476,9.7
225,3.0309811154099853,3.152256959329961,9.705
226,3.0309811154099853,3.167243906409992,9.61
227,3.0309811154099853,3.1803454449337414,9.65
228,3.0309811154099853,3.149239854521359,9.69
229,3.0309811154099853,3.1335225379375715,9.785
230,3.0309811154099853,3.150032074777449,9.71
231,3.0309811154099853,3.1668465914462676,9.74
232,3.030981115409985,3.1217913804204636,9.825
233,3.030981115409985,3.1494730709981957,9.825
234,3.0309811154099853,3.1431138085392036,9.76
235,3.0309811154099853,3.1496035928873884,9.75
236,3.0309811154099853,5e+97,9.775
237,3.0309811154099853,3.156093867065411,9.72
238,3.0309811154099853,3.1470085542978605,9.74
239,3.0309811154099853,3.1438570267577166,9.73
240,3.030981115409985,3.1427058489988684,9.705
241,3.030981115409985,5e+97,9.755
242,3.030981115409985,3.155649792125609,9.715
243,3.030981115409985,3.161385412890434,9.75
244,3.030981115409985,3.1670721499496683,9.77
245,3.030981115409985,3.1372653708959524,9.755
246,3.030981115409985,3.1548776197469026,9.74
247,3.030981115409985,5e+97,9.755
248,3.030981115409985,3.151014880800481,9.815
249,3.030981115409985,3.1686003436590715,9.72
250,3.030981115409985,3.1879190791752294,9.715
251,3.030981115409985,5e+97,9.71
252,3.030981115409985,3.1939371644817256,9.665
253,3.030981115409985,3.18492325794879,9.61
254,3.030981115409985,3.1633159245971525,9.675
255,3.030981115409985,5e+97,9.76
256,3.030981115409985,1.5e+98,9.71
257,3.0110727696930595,3.1533078070830296,9.69
258,3.0110727696930595,3.138529190381174,9.735
259,3.0110727696930595,3.1549726143396195,9.755
260,3.0110727696930595,3.1525451030644445,9.715
261,3.0110727696930595,3.131800824399298,9.755
262,3.0110727696930595,3.151570025654946,9.715
263,3.030981115409985,3.1529716241836536,9.72
264,3.030981115409985,3.142856182568211,9.69
265,3.030981115409985,3.151632416700142,9.72
266,3.0309811154099857,3.1656149009432637,9.765
267,3.0309811154099857,3.1583963223143905,9.75
268,3.0309811154099857,3.1790971889924524,9.695
269,3.0309811154099853,3.1503048448250497,9.75
270,3.0309811154099857,3.146278404755955,9.835
271,3.0309811154099857,3.1485030550746878,9.695
272,3.0309811154099857,1e+98,9.745
273,3.0309811154099857,3.1785873478071847,9.73
274,3.0309811154099857,3.1548595237556425,9.805
275,3.0309811154099857,5e+97,9.75
