gen,bestfit,pmean,plen
0,4.337767671501045,7.300000000000003e+99,8.905
1,4.337767671501045,5.850000000000002e+99,8.735
2,4.333153487467963,3.6000000000000016e+99,8.665
3,4.180311492030318,1.3500000000000004e+99,8.225
4,4.120552732165897,3e+98,8.985
5,4.103895093717011,4.6879791232286605,10.42
6,4.103895093717011,1.5e+98,11.585
7,4.0493872812099045,5e+97,12.225
8,3.927355995643211,1e+98,13.145
9,3.7353353318659215,4.2205984539046275,13.84
10,3.7353353318659215,4.162586992749652,14.34
11,3.7353353318659215,5e+97,14.585
12,3.846690531488743,4.101466833778861,14.49
13,3.7529540231040466,4.057306905830576,14.425
14,3.7529540231040466,4.022597520109682,14.405
15,3.7529539662423295,5e+97,14.31
16,3.7305231680490643,3.9180302346484672,14.165
17,3.3958499488215836,3.8587087617494937,14.04
18,3.3958499488215836,3.8227281303740845,14.04
19,3.3981017669406803,1e+98,14.105
20,3.3986031663114153,3.7559190589023075,14.04
21,3.4082945653718233,3.7095792829604237,14.235
22,3.3937999749829837,3.688087410045396,14.35
23,3.3937999749829837,3.6517619314315994,14.435
24,3.392105161083196,3.60469592329317,14.455
25,3.392105161083196,3.566667558943534,14.465
26,3.3914123608287263,3.5245325359650708,14.39
27,3.377722846021026,5e+97,14.33
28,3.372852219706902,5e+97,14.37
29,3.372852219706902,5e+97,14.445
30,3.3727399652866916,1e+98,14.485
31,3.3057346880738017,3.4552449218776524,14.585
32,3.284691670986554,3.4215971326572445,14.62
33,3.284691670986554,3.4152781716648466,14.66
34,3.2911304168351583,5e+97,14.665
35,3.2911304168351583,1e+98,14.705
36,3.2903013396508642,3.371895276380347,14.715
37,3.138180445626925,5e+97,14.74
38,3.138180445626925,1e+98,14.775
39,3.136465667298752,3.3476001891041416,14.695
40,3.136465667298752,3.3267820949414992,14.625
41,3.102687181972342,3.299665843567262,14.61
42,3.102687181972342,3.3020533279041553,14.61
43,3.1303363671077715,3.2834751969981157,14.645
44,3.127437836550388,5e+97,14.565
45,3.0862956197132703,3.2712578547576414,14.54
46,3.0862956197132703,5e+97,14.585
47,3.0862956197132703,3.23630506119562,14.61
48,3.0862956197132703,3.261743091081871,14.625
49,3.0773581703437918,3.2129234758531844,14.59
50,3.0773581703437918,5e+97,14.62
51,3.0773581703437918,3.1837405914432826,14.7
52,3.0773581703437918,5e+97,14.705
53,3.0773581703437918,5e+97,14.765
54,3.0717276341471225,1.5e+98,14.74
55,3.029007108250443,5e+97,14.75
56,3.0670538933895637,1e+98,14.69
57,3.069435597075143,3.144728886837853,14.61
58,3.038996530148168,3.1468482098665023,14.645
59,3.038996530148168,3.1305675168207068,14.655
60,3.0565222602138906,5e+97,14.725
61,3.054552669714505,3.1149267029865166,14.715
62,3.020493495385972,5e+97,14.725
63,3.017079712107646,3.097157199474373,14.76
64,3.017079712107646,3.103201669885688,14.665
65,2.9992569947399748,3.092919407259192,14.59
66,2.9992569947399748,3.0882363849356365,14.61
67,2.9992569947399748,5e+97,14.635
68,2.9698970792058055,3.0775256642437743,14.615
69,2.9698970792058055,3.0738565319571376,14.625
70,2.968830949340235,3.071883369330713,14.65
71,2.999256994739974,3.0626127078114296,14.685
72,2.9961401033890045,3.0487166176834375,14.645
73,2.995663365794523,3.038123118153363,14.69
74,2.995663365794523,3.0539474443607646,14.685
75,2.9904557184772873,5e+97,14.68
76,2.984100358529596,3.036819967344891,14.76
77,2.9753189499109918,3.049587552845679,14.785
78,2.9753189499109918,3.0634290792249455,14.73
79,2.9684189292323078,3.0650094844136664,14.71
80,2.8823777328469555,3.0379527543596545,14.74
81,2.9672407213531,3.0428681162934947,14.755
82,2.9672407213531,3.0612334786316477,14.71
83,2.904667081511506,3.0312536809438804,14.6
84,2.936184437298856,3.018574002984999,14.73
85,2.936184437298856,5e+97,14.72
86,2.939269764076573,5e+97,14.69
87,2.9019612205343046,3.0056843685265604,14.735
88,2.9019612205343046,3.0168116010340555,14.735
89,2.9019612205343046,3.015325376491634,14.67
90,2.8978743707956607,3.0092826029147464,14.63
91,2.8822901920006583,2.9907454786095213,14.615
92,2.8270777051567944,2.980010901922318,14.685
93,2.8244668433909856,5e+97,14.695
94,2.8244668433909856,2.9758986343248663,14.63
95,2.8244668433909856,1e+98,14.62
96,2.792873063919582,5e+97,14.66
97,2.792873063919582,2.9526285604822453,14.615
98,2.83455358204045,1e+98,14.56
99,2.771738648261875,2.9619787193594065,14.585
100,2.7690591026490754,2.9325784888402757,14.585
101,2.741799487605558,5e+97,14.59
102,2.741799487605558,2.911225588307119,14.505
103,2.741799487605558,2.882732235302285,14.48
104,2.73608390136725,5e+97,14.475
105,2.7220655781783356,1e+98,14.495
106,2.7367515651481056,2.843214229474518,14.425
107,2.737664383146928,2.7949530094236197,14.53
108,2.723907371790133,2.787591721482436,14.475
109,2.6968799406597403,5e+97,14.47
110,2.6968799406597403,5e+97,14.555
111,2.690912262518551,2.783499973351111,14.56
112,2.657416576798673,2.7952179131823764,14.595
113,2.657416576798673,5e+97,14.635
114,2.657416576798673,2.770360659043932,14.62
115,2.656949413080274,5e+97,14.655
116,2.656949413080274,2.7434630652830094,14.63
117,2.656949413080274,2.7476737011100534,14.53
118,2.656949413080274,2.737387673747108,14.56
119,2.656949413080274,2.7292057403991627,14.635
120,2.6435892591336105,2.7158827660141087,14.635
121,2.6281051962249866,2.705906309794957,14.73
122,2.6281051962249866,2.7303412479874187,14.735
123,2.6281051962249866,2.6990324968078494,14.72
124,2.6281051962249857,2.6938666013313473,14.725
125,2.6281051962249853,2.691387792002521,14.72
126,2.582443012226905,5e+97,14.705
127,2.582443012226905,2.6833873779681165,14.725
128,2.586817363994682,2.6752976597965334,14.73
129,2.586817363994682,5e+97,14.765
130,2.586817363994682,2.6855313909269336,14.735
131,2.586817363994682,5e+97,14.73
132,2.586817363994682,2.6660710923864936,14.72
133,2.586817363994682,2.6677547360183946,14.65
134,2.5855048223227297,5e+97,14.645
135,2.6011660972470994,2.6788625678744076,14.675
136,2.5559972544195864,2.6553425054551196,14.625
137,2.5559972544195864,2.6483911098258712,14.665
138,2.5559972544195864,2.6541149176423517,14.725
139,2.573175478196203,5e+97,14.675
140,2.5824348695727184,1e+98,14.67
141,2.5824348695727175,2.643964265385479,14.62
142,2.5824348695727175,2.6389274173025457,14.615
143,2.5824348695727175,2.6338345567359034,14.695
144,2.5824348695727184,2.637421658461817,14.695
