gen,bestfit,pmean,plen
73,0.8702786025335051,1.0182704728910732,9.685
74,0.8503801403812188,0.9376269047412571,9.66
75,0.8503801403812188,0.9117809556563818,9.725
76,0.8503801403812188,0.911866342441579,9.655
77,0.8503801403812188,0.9104650972139587,9.685
78,0.8503801403812188,0.9240821751168299,9.745
79,0.8477801951862147,0.9399737781070834,9.645
80,0.8477801951862147,0.9037500011492381,9.735
81,0.8477801951862147,0.915885032912199,9.79
82,0.8493536035493449,0.8956399114342883,9.795
83,0.8436279798236824,0.9670607189310972,9.79
84,0.8354162427080107,0.8899726740065697,9.775
85,0.821899185992773,5e+97,9.695
86,0.821899185992773,0.8807656865065284,9.755
87,0.821899185992773,0.8874451530657297,9.705
88,0.8266420034123421,0.8962098552574247,9.79
89,0.8266420034123421,0.8758269218356576,9.8
90,0.8195705635666428,0.880097166696429,9.765
91,0.8266420034123421,0.8800924982038643,9.79
92,0.8266420034123421,0.8918364199590161,9.74
93,0.826642003412036,0.8887659218931726,9.78
94,0.8266344791150307,0.8725331767632126,9.805
95,0.8185102986728999,0.8783847709589533,9.795
96,0.8232727416064042,0.8698860979090931,9.795
97,0.8232727416064042,0.8929367817444155,9.76
98,0.8228833007262879,0.894894641654441,9.81
99,0.8228833007262879,0.8776939617520096,9.865
100,0.8178089247868864,0.8704325243016885,9.835
101,0.8178089247868864,5e+97,9.845
102,0.8160675118936391,0.8959002212919068,9.855
103,0.8159934329507325,0.8754389283176726,9.845
104,0.8160675118936391,0.8721148190338536,9.83
105,0.8160675118936391,0.865308358100036,9.8
106,0.8160675118936391,0.8735643511015748,9.76
107,0.8160675118936391,0.8696687029411985,9.825
108,0.813772467183115,0.8632787247447787,9.76
109,0.813772467183115,0.8850078156922837,9.79
110,0.813772467183115,0.8667016625115599,9.805
111,0.8137196662835138,0.9242266535845711,9.78
112,0.8137196662835138,0.8583046526002412,9.795
113,0.7844889858726377,5e+97,9.765
114,0.8073041468534152,0.8725303680454721,9.73
115,0.8073041468534152,0.8572506331249857,9.775
116,0.800194602382616,0.8359746653695982,9.825
117,0.8017714297410226,5e+97,9.81
118,0.8009868550990642,5e+97,9.835
119,0.8009868550990642,0.8415925496082255,9.845
120,0.8009868550990642,0.8571443405855628,9.8
121,0.8009868550990642,0.8546677505467167,9.8
122,0.8009868550978922,0.8416243214904027,9.825
123,0.7829773141486396,0.8607346681708719,9.775
124,0.7829773141486396,0.8411493323826287,9.835
125,0.7829773141485239,0.8403712111297356,9.835
126,0.7829773141483373,0.8354057403693628,9.79
127,0.7829606109030051,0.8468782854173695,9.77
128,0.7829606109030051,5e+97,9.84
129,0.7829606109030051,0.8328615683700248,9.81
130,0.7829606109030051,0.8561861114179468,9.735
131,0.7829606109030051,0.8541556043059031,9.83
132,0.7829561708671036,0.8453682711496365,9.835
133,0.7829606109029229,0.8400136277667477,9.855
134,0.7829606109030051,0.8794115466244418,9.755
135,0.7829591162257942,0.8470079922101461,9.765
136,0.7829591162257942,0.8365896771077831,9.815
137,0.7829591162257942,0.8409194889018043,9.805
138,0.7829591162257942,0.8199571568703398,9.87
139,0.7829591162257942,0.8261994506421871,9.785
140,0.7829591162257942,0.8488912312308616,9.77
141,0.7829591162257942,0.8507525625388669,9.815
142,0.782752603727845,0.8575333938709027,9.81
143,0.782752603727845,0.839582718250377,9.825
144,0.782752603727845,5e+97,9.775
145,0.7827310414261299,0.8632017133047181,9.765
146,0.7827310414261299,0.8461419742385583,9.735
147,0.7826939887415132,0.844687651772267,9.705
148,0.7826939887415132,0.8739258547700293,9.72
149,0.7827147734016818,5e+97,9.745
150,0.7803227557642698,0.9111578229963381,9.77
151,0.7803227557642698,0.8452035889021225,9.68
152,0.7803227557642698,0.8516212129346008,9.705
153,0.7714604439066657,0.8405565191300493,9.77
154,0.7711093367569657,0.8391699913125695,9.825
155,0.7711093367569657,0.8127002572541739,9.82
156,0.7711093367566997,0.8239183578458891,9.815
157,0.7711093367566997,0.8254246595094535,9.825
158,0.7711093367566997,0.8330089104063865,9.855
159,0.7711093367566997,5e+97,9.835
160,0.7711093367566997,0.8376977466859834,9.835
161,0.7711093367566997,0.8750985547668663,9.77
162,0.769928827918403,0.8309328700495641,9.75
163,0.769928827918403,0.8451240313191049,9.77
164,0.7536852145278466,0.8458883324189708,9.855
165,0.769928827918403,0.8371369587850052,9.86
166,0.7531471728001746,0.8158229031415644,9.845
167,0.7531471728001746,0.8403802893471645,9.815
168,0.7531471728001746,0.8392748623085271,9.835
169,0.7531471728001746,0.830947987317478,9.83
170,0.7531471728001746,0.8382878810344018,9.81
171,0.7531471728001746,0.8349929363941324,9.825
172,0.7530926448108753,0.8184676608726812,9.79
173,0.7559327468035448,0.8462942327921732,9.85
174,0.7559327468035448,0.8259758429286279,9.815
175,0.7559327468035448,0.8369630095723195,9.74
176,0.755764372610469,0.8533773363559882,9.785
177,0.7557643726103342,0.82355834965781,9.805
178,0.7557643726103342,0.8506895107009423,9.815
179,0.7590795385771767,0.8454261103453709,9.755
180,0.7590795385771767,0.8457485983600489,9.79
181,0.7584584639590023,0.8489991166306587,9.78
182,0.7584584639590023,0.8135438489053486,9.775
183,0.7584584639590023,0.8221358989183216,9.78
184,0.7584584639590023,0.8119242155741552,9.83
185,0.7584584639590023,0.7952496475192654,9.815
186,0.7584584639590023,0.8281754285192231,9.82
187,0.7590795385772364,0.8412761440213106,9.74
188,0.7589140984780267,0.8213821133968922,9.825
189,0.7590795385772364,0.8230040745056598,9.82
190,0.7590795385772364,0.8390083504270379,9.785
191,0.7590795385772364,0.8240506355720307,9.775
192,0.7578247977479616,0.8163998792767612,9.76
193,0.754535552367636,0.8135335541845973,9.775
194,0.754535552367636,0.8216967869771564,9.78
195,0.754535552367636,0.8336126301357817,9.74
196,0.7578247977478686,0.8381434558065267,9.74
197,0.7578247977478686,0.8273389139437224,9.725
198,0.7530926448111995,5e+97,9.74
199,0.7530926448111995,0.809668582130317,9.82
200,0.7530926448111995,0.8192002638872726,9.835
201,0.7530926448111995,0.8260222167789995,9.8
202,0.7530926448111995,0.8240563963910106,9.79
203,0.7530926448111995,0.8179909848751123,9.82
204,0.7530926448111624,0.8344619325677547,9.81
205,0.7530926448110923,0.8493487802535589,9.775
206,0.7530926448110923,0.8371717392697121,9.8
207,0.7448200657249056,0.8081586881793654,9.82
208,0.7448200657249056,0.8109521982312684,9.81
209,0.7516378649257127,0.805135193921538,9.825
210,0.7516378649257127,0.7930369235030332,9.825
211,0.7516378649257127,0.7979418336256514,9.78
212,0.7516378649257127,0.82130332075389,9.765
213,0.7479934733443125,0.8180560776782907,9.83
214,0.7479934733443125,0.8193225155658639,9.775
215,0.7479934733443125,0.8085868622620223,9.76
216,0.7479813012161693,0.8060117832889863,9.74
217,0.7479813012161693,0.7937461794224068,9.775
218,0.7479813012161693,0.8787189727338991,9.775
219,0.7479813012161693,0.8202540911489419,9.75
220,0.7440399563707665,0.7949555759513419,9.77
221,0.7440399563707665,0.789137238319592,9.84
222,0.7440399563707665,0.8037963388450354,9.79
223,0.7469097422862162,0.8189691782608759,9.84
224,0.7469097422862162,0.7924490804938162,9.815
225,0.7469097422860721,0.8103014043753557,9.805
226,0.7469097422860721,0.7996973325085421,9.76
227,0.7469097422860721,0.8211746355748036,9.735
228,0.7352624432877164,0.8011534937752106,9.72
229,0.7380072069625071,0.8138830512828065,9.765
230,0.7380072069625071,0.8055805710896474,9.83
231,0.7380072069625071,0.8441057689918178,9.8
232,0.7380072069625071,0.8203695422962582,9.835
233,0.7329607002875637,5e+97,9.785
234,0.7342389638778335,0.8257025313060851,9.75
235,0.7342389638778335,0.8444380270212681,9.8
236,0.7342389638778335,0.8213741079405378,9.83
237,0.7329607002876375,0.8007091337151383,9.86
238,0.7329607002876375,0.809651529185075,9.835
239,0.7329607002876375,0.8061888574808808,9.825
240,0.732958634752434,0.8025718997563149,9.815
241,0.7329462323198752,0.7953796100475563,9.795
242,0.7329462323198752,5e+97,9.81
243,0.7329462323198752,0.9547889638390026,9.815
244,0.7329462323198752,0.836729250041673,9.765
245,0.7329426377455396,0.8114706040554848,9.78
246,0.7329426377455396,0.8336220330927334,9.725
247,0.7329426377455396,0.8378942048623419,9.675
248,0.7341770797589615,0.8286632357853314,9.755
249,0.7341770797589615,0.8167637889781421,9.755
250,0.7341770797589615,0.8279663180250406,9.75
251,0.7341748587592004,0.816314353544718,9.75
252,0.7341770797589615,0.8320876870918485,9.8
253,0.7341770797589615,5e+97,9.735
254,0.73296070028741,0.8178517900798965,9.795
255,0.73296070028741,0.8229689235731263,9.795
256,0.73296070028741,0.8257725186340298,9.795
257,0.73296070028741,0.8264778429414094,9.765
258,0.73296070028741,0.816089605973605,9.765
259,0.73296070028741,0.8127734560204292,9.8
260,0.73296070028741,0.8188142986629166,9.85
261,0.73296070028741,0.8085792713768999,9.81
262,0.73296070028741,0.7984007804549641,9.765
263,0.73296070028741,0.8276953535873097,9.77
264,0.73296070028741,0.8079684506764214,9.805
265,0.7329586347524202,0.81739515494693,9.85
266,0.7329582912746455,0.8843476340685487,9.805
267,0.7329586347524202,0.8061285995652397,9.825
268,0.7329586347524202,0.8102296143530862,9.85
269,0.7329586347524202,0.8222864108172119,9.775
270,0.7329586347524202,0.8840822410376521,9.77
271,0.7329426377452135,0.8484190935777405,9.75
272,0.7329426377452135,5e+97,9.77
273,0.7329426377452135,5e+97,9.79
274,0.7329426377452135,0.7824489158169914,9.765
275,0.732942637745052,0.8688637027433143,9.78
276,0.7329401853246932,0.8024592797573673,9.76
277,0.7329457164162531,0.7869522250677008,9.785
278,0.732942637745052,0.8120874030855858,9.82
279,0.732942637745052,0.8059830756977326,9.81
280,0.732942637745052,5e+97,9.77
281,0.732942637745052,0.8604546514935179,9.805
282,0.7329457164162531,0.7814290218038183,9.82
283,0.7329534551479461,0.7944624903955466,9.825
284,0.7329534551479461,0.812952044899692,9.795
285,0.7329534551479461,0.7959136216792111,9.8
286,0.732942637745052,0.7911217911850883,9.81
287,0.732942637745052,0.7822947939478988,9.775
288,0.732686891735585,0.7752340766290073,9.785
289,0.732686891735585,0.7881704610129286,9.75
290,0.7329401869173671,0.8052240536400401,9.73
291,0.7329401869173671,0.824994957135326,9.72
292,0.7329401869173671,5e+97,9.785
293,0.7329401869176638,0.8731830629999058,9.745
294,0.7329401869176638,0.8052903837572043,9.725
295,0.7329401869176638,0.8221581097832139,9.775
296,0.7294818311097757,0.7879347837915044,9.785
297,0.7294818311097757,0.8141017555441548,9.805
298,0.7294818287949887,0.831618809959564,9.775
299,0.7294818287949887,0.8332542987108853,9.745
300,0.7294818287949887,0.8018294213287885,9.715
301,0.7294818287949887,0.7979761093873631,9.79
302,0.7294818287949887,0.806142053880595,9.76
303,0.7294818287949887,0.7947266256417148,9.81
304,0.7294818287949887,0.7889725401636828,9.765
305,0.7294818287949887,0.7994227402119405,9.765
306,0.7294818287949887,0.8026383859760281,9.79
307,0.7294818287949887,0.8374813244756585,9.795
308,0.7294818287949887,0.8690645715400204,9.81
309,0.7294818287949887,0.8438712541194033,9.75
310,0.7294818287949887,0.8375969309071901,9.73
311,0.732942637745052,0.7912494960678308,9.785
312,0.732942637745052,0.7834179498099424,9.825
313,0.732942637745052,0.8409535694580431,9.85
314,0.732943340179547,0.8123518854294836,9.835
315,0.732943340179547,0.7982351439473238,9.815
316,0.732943340179547,0.822547536084806,9.855
317,0.732943340179547,0.7947737086089858,9.89
318,0.732943340179547,0.7913291623761716,9.825
319,0.732943340179547,0.7947640126710829,9.86
320,0.7319770394840692,0.791058651822974,9.87
321,0.7319770394840692,0.7927293661999907,9.815
322,0.7319770394840692,0.7824148437793665,9.765
323,0.7319770394840692,0.8114726871504145,9.82
324,0.7319770394840692,0.7954782426964577,9.825
325,0.7319770394840692,0.8048861427597823,9.84
326,0.7319770394840692,0.7915368206178931,9.86
327,0.7319770394840692,0.803867441985752,9.855
328,0.7319845312963773,0.7930056904393774,9.86
329,0.7329372891009538,0.797799625874401,9.85
330,0.731977039484136,0.791030681884168,9.81
331,0.731977039484136,0.8063925856020275,9.755
332,0.731977039484136,0.8546103142605395,9.815
333,0.731977039484136,0.8011010475193886,9.845
334,0.731977039484136,0.8157676436088218,9.81
335,0.7319875383371681,0.8026531533932344,9.78
336,0.7319875383371681,0.8636578134771631,9.78
337,0.7319875383371681,0.8061206740357939,9.795
338,0.7319875383371681,0.8002546573040946,9.79
339,0.7319875383371681,0.8096488796535027,9.76
340,0.7319875383371681,0.8212618644985707,9.705
341,0.7319858555335549,0.7972230077301649,9.705
342,0.7319858555335549,0.8058066804391436,9.79
343,0.7319858555335549,0.8221092575694725,9.785
344,0.7319858555335549,0.8183865179362093,9.765
345,0.7319752851984306,0.8304167599599765,9.765
346,0.7319752851984306,5e+97,9.73
347,0.7319752851984306,0.7919608881366176,9.775
348,0.7319752851984306,0.800677419585113,9.735
349,0.7319752851984306,0.8166454974875811,9.77
350,0.7319752851984306,0.8185070903912905,9.79
351,0.7319724242293079,0.867017612049471,9.82
352,0.7319745526669325,5e+97,9.785
353,0.7319745526669325,0.8027343459321241,9.79
354,0.7319745526669325,0.7997550301611972,9.755
355,0.7319745526669325,0.8056592221435487,9.755
356,0.7319745526669325,0.8205909533354863,9.755
357,0.7319745526669325,0.8152579573362204,9.81
358,0.7319745526669325,0.8007829461950551,9.785
359,0.7319745526669325,0.7888941683035346,9.8
360,0.7319745526669325,0.7865118568050561,9.76
361,0.7319745526669325,0.7918468371479308,9.765
362,0.7319745526669325,0.7959062835516929,9.795
363,0.7319745526669325,0.8099482525922506,9.8
364,0.7319745526669325,0.8921389399242581,9.81
365,0.7319745526669325,0.8266765298269287,9.845
366,0.7319724478700359,0.8467991892069704,9.815
367,0.7319724478700359,0.9154051090616541,9.795
368,0.7319752851982073,5e+97,9.775
369,0.7319724224039482,0.8262077425930463,9.815
370,0.7319752851982073,0.7903871295055225,9.78
371,0.7319752851982073,0.7955434826336258,9.76
372,0.7319752851982073,0.7998748405511588,9.765
373,0.7319752851982073,0.7875403379319036,9.785
374,0.7319752851982073,0.8154693034381721,9.775
375,0.7319752851982073,0.8150714184374693,9.725
376,0.7319752851982073,0.8021923669135923,9.745
377,0.7319752851982073,0.8085286832957662,9.715
378,0.7319752851982073,0.7914556873742314,9.745
379,0.7319748777066458,0.8237515132029922,9.72
380,0.7319752851982073,0.8133423435715323,9.68
381,0.7319752851982073,0.873192873232779,9.755
382,0.7319752851982073,0.8086052118817857,9.735
383,0.7319724242291081,0.8600367755644638,9.735
384,0.7319724242291081,5e+97,9.765
385,0.7319752851982073,0.8339276143339387,9.74
386,0.7319752851982073,0.8320044484356808,9.84
387,0.7319752851982073,0.8007273189078005,9.825
388,0.7294481005761035,0.7990265941403591,9.845
389,0.7294481003819526,0.8038716212402102,9.82
390,0.7294481003819526,0.8044225356360599,9.87
391,0.7294481003819526,0.8145394699013409,9.8
392,0.7294481005761035,5e+97,9.805
393,0.7294481005760337,0.7896293063164056,9.815
394,0.7294481003819526,0.8103738259612073,9.79
395,0.7294475596258825,0.8006382538996715,9.83
396,0.7294318878041008,0.8353474209334315,9.77
397,0.7294475596258825,0.8164733516008509,9.79
398,0.7294475596258825,0.8748154959273677,9.785
399,0.7294475596258825,0.8110125123893193,9.765
400,0.7294475596258825,0.8191197561060871,9.76
401,0.729421586675425,0.8922983384653747,9.785
402,0.729421586675425,0.8233240660899104,9.78
403,0.729421586675425,0.8120659625327771,9.8
404,0.7294475596258825,0.802447973437214,9.785
405,0.729421586675425,0.794313711286568,9.83
406,0.729421586675425,0.8051940912513933,9.845
407,0.7294087493031387,0.8037622469382429,9.8
408,0.7294087493031387,0.8171988894104129,9.775
409,0.7294318876097821,0.7970267061723979,9.78
410,0.7294134284121438,0.7751066177438698,9.82
411,0.7294134284121438,0.7946850712111521,9.84
412,0.7294087494933035,0.7918772942158457,9.82
413,0.7294198233171764,0.7970044507144634,9.795
414,0.7294198233171764,0.808339415158305,9.8
415,0.7294198233171764,0.7964381429266296,9.845
416,0.7294198233171764,0.8008408548050509,9.845
417,0.7294198233171764,0.8478317168072539,9.85
418,0.7294198233171764,0.8122969367353129,9.785
419,0.7294134284120848,0.8144655811933208,9.755
420,0.7294134282221483,0.8152045227473101,9.795
421,0.7294134282221483,0.8145714451153223,9.775
422,0.7294134282221483,0.8057568153423803,9.785
423,0.7294097840021044,0.8223501922190386,9.77
424,0.7294097840021044,0.8219855439396659,9.78
425,0.7294097840021044,0.810843868254472,9.815
426,0.7294086768479922,0.791931730811142,9.81
427,0.7294086768479922,0.7843483769763764,9.835
428,0.7294086768479922,0.8017952650765103,9.795
429,0.7294134282174171,0.7957270866364314,9.79
430,0.7294134282174171,0.8638440983038553,9.81
431,0.7294134282174171,0.8118670313541592,9.825
432,0.7294134282174171,0.8083259686259272,9.86
433,0.7294134282174171,0.8080093329905422,9.88
434,0.7294131120303268,0.788706340905803,9.82
435,0.7294131120303268,0.8106433506907439,9.77
436,0.7294129956395365,0.8264769083491066,9.795
437,0.7294131120303268,0.7959438994459007,9.78
438,0.7294134188066835,0.8095856110599925,9.785
439,0.7294133864203031,0.8048498940304596,9.84
440,0.7294133864203031,0.8249798996884838,9.82
441,0.7294133758566242,0.8081059116145195,9.8
442,0.7294133758566242,0.8004600800788125,9.78
443,0.7294087492983599,0.8144110814191208,9.865
444,0.7294087492983599,0.7763273376228448,9.905
445,0.7294087492983599,0.8116584912326217,9.875
446,0.7294087492983599,0.8288638304135577,9.875
447,0.729377680732673,0.8350019918008579,9.89
448,0.7294087492983599,0.7992281097858291,9.88
449,0.7294129956397346,0.799266584753294,9.855
450,0.7294129956397346,0.8149983087519455,9.795
451,0.7294129956395176,5e+97,9.845
452,0.7294129956397346,0.7986330322730191,9.855
453,0.7294129956397346,0.7945241059745952,9.84
454,0.7294129956397346,0.8047363768963802,9.86
455,0.7294129956397346,0.8056732149874196,9.795
456,0.7294129956397346,5e+97,9.795
457,0.7294132861419258,0.9091759208216657,9.775
458,0.7294129958343811,0.8333486873343964,9.81
459,0.7294129958343811,0.802329046963159,9.825
460,0.7294132861419258,0.7955037805349737,9.84
461,0.7294132861419258,5e+97,9.775
462,0.7294132861418523,0.8010293407191744,9.73
463,0.7294132861417588,0.7728465572072192,9.85
464,0.7294086922651317,0.7935755644655462,9.89
465,0.7294132861417588,0.8837780328561545,9.805
466,0.7294132861419097,0.7934074895886282,9.785
467,0.7294102735616349,0.7738118688266757,9.825
468,0.7294102735616349,0.7948533127350413,9.845
469,0.7294132861419097,0.7824042910840505,9.845
470,0.7294132861419097,0.8096109650643726,9.83
471,0.7294132861417634,0.8380512621741814,9.785
472,0.7294132861417634,0.8050078434611776,9.775
473,0.7294132861417634,5e+97,9.795
474,0.7294132861417634,0.828463512351086,9.735
475,0.7294132861419258,0.8126542013309626,9.745
476,0.7294107256926426,0.816171033101133,9.685
477,0.7294107256926426,0.8003280586635192,9.73
478,0.7294047971852107,0.8031746068537334,9.755
479,0.7294047971852107,0.8008096241823245,9.79
480,0.7294047971852107,0.886152488762852,9.815
481,0.7294047971852107,0.8122125244848611,9.805
482,0.7294086923564629,0.8236758666745991,9.795
483,0.7294132861419258,0.8106643038949612,9.78
484,0.7294090690893241,0.7853503366116165,9.78
485,0.7294090690893241,0.8235472526808837,9.725
486,0.7294090690893241,0.8066348296857145,9.725
487,0.7294129958341545,0.8057522015498398,9.815
488,0.7294086768479656,0.7967904547501482,9.82
489,0.7294086768477818,0.8016686681053762,9.9
490,0.7294086768477818,0.7893007305992787,9.87
491,0.7294086768477818,0.7689198174741406,9.86
492,0.7294086768477818,0.7983757390737434,9.865
493,0.7294086766533386,0.7908497341410381,9.83
494,0.7294086766533386,0.7989458686688792,9.845
495,0.7294086766533386,0.7995341831849422,9.785
496,0.7294081824954918,0.8035277311559494,9.805
497,0.7294081824954918,0.7830061794302824,9.77
498,0.7294086766533386,0.8823609785687191,9.755
499,0.7293821085821695,0.8344921849334854,9.765
