gen,bestfit,pmean,plen
0,4.275395740711779,5.44607487750093,8.47
1,4.24547057335583,5.18144646433852,9.21
2,4.244780796618892,4.979445364747097,9.94
3,4.242741540581787,4.807023135323274,10.65
4,4.18638883985983,4.626158801339952,11.485
5,4.186388834699927,4.516177004494935,11.715
6,4.174022171936204,4.440785529685929,11.18
7,4.111770328543248,4.355018476764274,11.125
8,4.045494498491814,4.2621898876037445,11.465
9,3.9788224909273953,4.207512473940754,11.655
10,3.9788224909273953,4.159692840332188,12.135
11,3.94091945936648,4.12177414083997,12.545
12,3.933267465108879,4.090814291763397,13.085
13,3.7663148904084776,4.05941398690664,13.33
14,3.7663148904084776,4.02449285110719,13.185
15,3.723666094231995,3.9964045263773507,12.82
16,3.7235756140056404,3.9621376430673667,12.805
17,3.7225864081290676,3.918269666428436,12.815
18,3.675621665338265,3.870044146618001,13.0
19,3.4075734167246816,3.82027851246673,13.125
20,3.4120491426880855,3.789577786552211,13.28
21,3.4120491426880855,3.761383700951954,13.35
22,3.4084216967529617,3.7181921159625593,13.605
23,3.4084216967529617,3.696205613151955,13.91
24,3.3956270489285116,3.684691936037356,14.055
25,3.39035268861024,3.6604553110542644,14.155
26,3.4120491426880855,3.635798161091024,14.29
27,3.4120491426880855,3.607891715512165,14.33
28,3.381310313377894,3.5718000213837455,14.5
29,3.3759956440518493,3.550040571915889,14.5
30,3.350048260323654,3.5100689034644184,14.56
31,3.3320903988944064,3.4936792672330097,14.535
32,3.295145862193959,3.4514289957970568,14.54
33,3.295145862193959,3.436063167248773,14.625
34,3.295145862193959,3.435592317791397,14.535
35,3.295145862193959,3.426978878014659,14.65
36,3.290653878280182,3.395434427866963,14.58
37,3.290653878280182,3.38405277646611,14.58
38,3.264210539987248,3.3734052442270475,14.565
39,3.245026549665789,3.3464088333846753,14.615
40,3.2417308931505766,3.346920746803684,14.595
41,3.2417308931505766,3.349173207108493,14.56
42,3.2208045774241922,3.330400300416913,14.51
43,3.149421742992463,3.3181258862003076,14.605
44,3.2325418900886786,3.3165629960275935,14.53
45,3.212814703624545,3.3085779459151383,14.515
46,3.1751360755755798,3.3072831148706867,14.51
47,3.1751360755755798,3.288987343593772,14.575
48,3.1751360755755798,3.2952081675964138,14.535
49,3.1704282307230676,3.2954920742034246,14.5
50,3.1416501214920944,3.2762488221206265,14.515
51,3.159847136672331,3.2744125741971795,14.47
52,3.164118896049433,3.26057534058561,14.54
