gen,bestfit,pmean,plen
0,4.045161779827376,5.212456239276727,8.93
1,3.9746480693847475,4.855227796655923,9.945
2,3.9746480693847475,4.628931483096667,10.555
3,3.579355989758712,4.426582990815373,11.25
4,3.579355989758712,4.290794268483282,11.8
5,3.5793781736073114,4.144948894476387,12.495
6,3.5793781736073114,4.0480458088447815,13.07
7,3.5980028261212262,4.003111774657909,13.285
8,3.5933720455171954,3.946709079860069,13.55
9,3.5857545285961794,3.8603879987679237,13.815
10,3.4075848001882627,3.8077910129580452,13.72
11,3.4075848001882627,3.7445384127474957,13.61
12,3.4075848001882627,3.675512241234492,13.12
13,3.407584769745718,3.620443996472913,12.505
14,3.392658904518378,3.5673184574518437,12.35
15,3.3818429648024115,3.5242080418304034,12.67
16,3.3617410803049466,3.4879713568294055,13.12
17,3.3598755435667327,3.465409426508888,13.45
18,3.3309786641419903,3.4374193351855755,13.73
19,3.3309786641419903,3.420777852275518,13.87
20,3.3309786641419903,3.4020442628064456,14.235
21,3.338849127636775,3.3937127634748587,14.405
22,3.338849127636775,3.3792330136735442,14.55
23,3.2951478245975907,3.375566311553031,14.52
24,3.2951478245975907,3.365923673017132,14.595
25,3.308599585435226,3.3647964718630474,14.615
26,3.308599585435226,3.356629221539654,14.63
27,3.3083070168523583,3.3532667110210594,14.5
28,3.1916726154242956,3.3447389770193343,14.545
29,3.1920540047456347,3.3436137455599546,14.66
30,3.1910128809210603,3.331554897390045,14.73
31,3.1906110966340875,3.329524252377875,14.61
32,3.1214051344867664,3.3224791966263467,14.6
33,3.1920970668207156,3.3093738076070633,14.645
34,3.1719874937715864,3.3014871697148216,14.69
35,3.1719874937715864,3.2998754941937976,14.62
36,3.1920970548450955,3.2865010205523992,14.615
37,3.1920970548450955,3.273208262131017,14.65
38,3.143622375193832,3.2692485062298653,14.64
39,3.1228150967165926,3.2596674456369477,14.67
40,3.143622375193832,3.258960771082081,14.665
41,3.135009056702507,3.2550551318744603,14.61
42,3.1252972579017393,3.2416664871022585,14.625
43,3.1252972579017393,3.2276604102090065,14.59
44,3.12013189209642,3.2234908308943973,14.585
45,3.12013189209642,3.227323479168415,14.535
46,3.1103415791373292,3.2057946994417663,14.625
47,3.037234477798515,3.1931871028190555,14.625
48,3.037234477798515,3.1782724690602153,14.53
49,3.037234467701425,3.1533920185673385,14.62
50,3.002140995483387,3.137746023429567,14.64
51,3.002140995483387,3.1289588478549746,14.75
52,3.0021410579330117,3.126655757256054,14.76
53,3.0021410579330117,3.1209494826923287,14.705
54,2.9919933230659947,3.110257315143589,14.615
55,3.0113240274361006,3.0967584063240507,14.7
56,2.9922807944347762,3.088434629556421,14.68
57,2.9646874871065845,3.085442830260645,14.635
58,2.959028013690194,3.064207486668907,14.67
59,2.938096403955654,3.053353272178295,14.66
60,2.938096403955654,3.0513641099669524,14.605
61,2.938096380930632,3.0381518037525597,14.58
62,2.9380963721921507,3.0306290794821664,14.62
63,2.9380963721921507,3.019026799027854,14.67
64,2.9380963721921507,3.0196397850352725,14.71
65,2.9380963721921507,3.01139834046349,14.695
66,2.93246405396104,2.9985631273122926,14.76
67,2.9101646967290753,2.993911424634957,14.795
68,2.9101646967290753,3.0014383252957146,14.68
69,2.9101646967290753,2.984507535790092,14.695
70,2.8994179914463265,2.9887300413885423,14.585
71,2.897747230212114,2.9746881215307677,14.625
