gen,bestfit,pmean,plen
87,2.7694002901843375,2.823296535923555,14.57
88,2.7680601921479804,5e+97,14.5
89,2.755967030301609,2.8099685082236805,14.52
90,2.7350609708937403,2.811710220421461,14.555
91,2.7350609708937403,1e+98,14.625
92,2.7350609708937403,2.806576143411627,14.65
93,2.7350609708937403,2.7884400413289607,14.69
94,2.7337445466183805,5e+97,14.705
95,2.7337445466183805,2.7869012626114933,14.72
96,2.719703315761763,2.7833861918889173,14.715
97,2.719703315761763,5e+97,14.71
98,2.719703315761763,1e+98,14.69
99,2.719703315761763,2.799893510996585,14.625
100,2.7102965548700606,5e+97,14.675
101,2.7102965548700606,1.5e+98,14.655
102,2.7102965548700606,1e+98,14.655
103,2.7102965548700606,2.781340788003865,14.65
104,2.701035795404761,1e+98,14.69
105,2.701035795404761,5e+97,14.715
106,2.713660693427995,2.766028828458448,14.705
107,2.713660693427995,5e+97,14.695
108,2.713660693427995,2.7947873604565006,14.71
109,2.713660693427995,5e+97,14.755
110,2.699733809597422,5e+97,14.705
111,2.699733809597422,2.764136355990604,14.685
112,2.698928591949869,2.757556523863171,14.68
113,2.690041613089676,5e+97,14.69
114,2.690041613089676,2.762863167886185,14.695
115,2.690041613089676,5e+97,14.765
116,2.69598215094803,2e+98,14.775
117,2.69598215094803,2.755908224121179,14.77
118,2.69598215094803,2.7472767110052008,14.735
119,2.6791642755355753,5e+97,14.78
120,2.69598215094803,2.745898570156829,14.765
121,2.69598215094803,2.755290422729023,14.775
122,2.69598215094803,2.748830088491847,14.75
123,2.69598215094803,2.7509573634088724,14.775
124,2.697105907177459,2.74415077691365,14.735
125,2.697105907177459,5e+97,14.705
126,2.6673512781662785,1e+98,14.73
127,2.6673512781662785,2.7358261800167782,14.8
128,2.6790677739394617,2.7331954988024423,14.79
129,2.6790677739394617,1e+98,14.76
130,2.6790677739394617,2.763012591782249,14.71
131,2.6790677739394617,2.77221426621526,14.71
132,2.694147809958578,1e+98,14.725
133,2.6864361987615553,5e+97,14.745
134,2.6971059071774586,2.747274429018173,14.735
135,2.696889184952712,5e+97,14.76
136,2.6961813830094994,2.7689468812429023,14.74
137,2.696889184952712,2.734634494423961,14.755
138,2.696889184952712,2.7492172892626017,14.8
139,2.696889184952712,1e+98,14.815
140,2.6899099459241658,5e+97,14.845
141,2.6899099459241658,2e+98,14.745
142,2.6899099459241658,1e+98,14.79
143,2.6899099459241658,2.737449157686311,14.795
144,2.6890330480436755,2.7658520311465007,14.725
145,2.6890330480436755,1.5e+98,14.71
146,2.687291895035149,2.7464986263277975,14.755
147,2.687291895035149,2.745694925031604,14.78
148,2.6818776332605903,1e+98,14.8
149,2.679184036354879,1e+98,14.765
150,2.679184036354879,2.7440858083005804,14.74
151,2.679184036354879,1e+98,14.79
152,2.679184036354879,1e+98,14.795
153,2.6818776332605903,1e+98,14.83
154,2.6818776332605903,5e+97,14.745
155,2.686001481157399,1.5e+98,14.74
156,2.686001481157399,1e+98,14.745
157,2.686001481157399,1.5e+98,14.685
158,2.686001481157399,5e+97,14.73
159,2.686001481157399,5e+97,14.745
160,2.686001481157398,2.7347367468368216,14.78
161,2.686001481157398,5e+97,14.755
162,2.6860014811573985,1e+98,14.725
163,2.6860014811573985,2e+98,14.7
164,2.685327291813663,5e+97,14.725
165,2.6860014811573985,1e+98,14.745
166,2.6860014811573985,5e+97,14.765
167,2.6860014811573985,2.739784089420825,14.8
168,2.6860014811573985,2.7400610844984477,14.79
169,2.686001481157398,1e+98,14.82
170,2.686001481157398,2.740322505830059,14.765
171,2.686001481157398,2.7354612551415807,14.81
172,2.686001481157398,2.7407650830436676,14.77
173,2.686001481157398,5e+97,14.76
174,2.686001481157398,5e+97,14.755
175,2.686001481157398,2.771607285157345,14.765
176,2.686001481157398,2.7635534433078432,14.77
177,2.686001481157398,2.747042496301438,14.73
178,2.68160420742645,2.737173851862128,14.79
179,2.686001481157398,2.7487494203294305,14.765
180,2.686001481157398,2.738221802557429,14.755
181,2.6849372055532728,1e+98,14.8
182,2.686001481157398,2.7556144023330886,14.775
183,2.684715023778068,2.739777420235187,14.78
184,2.686001481157398,2.7639857037292614,14.78
185,2.6824332184357074,1.5e+98,14.73
186,2.677491631789565,1.5e+98,14.745
187,2.685235680825897,2.7410293307367164,14.73
188,2.685257774571936,5e+97,14.68
189,2.685257774571936,1.5e+98,14.675
190,2.685257774571936,2.744489546339838,14.69
191,2.6852577745714092,2e+98,14.69
192,2.6852577745714092,2.7562969083910995,14.73
193,2.6852577745714092,5e+97,14.705
194,2.6851651286889897,1.5e+98,14.72
195,2.6851090185646003,5e+97,14.68
196,2.682433218435507,1e+98,14.665
197,2.6712133454125757,1e+98,14.63
198,2.6834528841624357,5e+97,14.665
199,2.6824332184357154,2.7335198035948274,14.74
200,2.6824332184357154,5e+97,14.695
201,2.668947295459807,1e+98,14.65
202,2.679523467152133,1e+98,14.65
203,2.672905535024426,5e+97,14.62
204,2.672905535024426,2.7267751472199957,14.71
205,2.672905535024426,1e+98,14.655
206,2.6780910248899703,5e+97,14.645
207,2.678091024889637,2.7530669560721206,14.595
208,2.678091024889637,5e+97,14.59
209,2.678091024889637,5e+97,14.57
210,2.678091024889637,2.752082160603828,14.46
211,2.674494298937781,5e+97,14.57
212,2.674494298937781,1e+98,14.595
213,2.67309774609228,2.7452919592850735,14.58
214,2.67309774609228,2.754075921492443,14.56
215,2.6770366651998945,5e+97,14.595
216,2.6733313320475918,1e+98,14.605
217,2.667358526283167,1e+98,14.675
218,2.6727019698104963,1e+98,14.695
219,2.6727019698104963,2.715314212741535,14.645
220,2.6727019698104963,5e+97,14.65
221,2.678091024889652,2.7325330605020186,14.66
222,2.678091024889764,2.7210634396780127,14.68
223,2.6754515176634754,5e+97,14.645
224,2.673924532855649,1e+98,14.715
225,2.673924532855649,2.7408213032260162,14.68
226,2.6754515176634754,5e+97,14.655
227,2.666894584464239,2.7561279841268345,14.62
228,2.668979400317596,1e+98,14.685
229,2.65986148472733,5e+97,14.755
230,2.65986148472733,2.751894914589946,14.72
231,2.65986148472733,2.7450343009695324,14.735
232,2.65986148472733,1e+98,14.765
233,2.65986148472733,5e+97,14.77
234,2.65986148472733,5e+97,14.735
235,2.6647750495088367,2e+98,14.715
236,2.6647750495088367,1e+98,14.74
237,2.665923026652887,1e+98,14.775
238,2.659972472459282,1.5e+98,14.785
239,2.659972472459282,2.7389863256682543,14.695
240,2.659754721399146,1.5e+98,14.69
241,2.6599724724592626,5e+97,14.72
242,2.6595243805877176,1e+98,14.67
243,2.6595243805877176,1e+98,14.675
244,2.659972472459282,5e+97,14.6
245,2.659918303922325,2.723426568131182,14.625
246,2.659918303922325,5e+97,14.6
247,2.659322406559136,5e+97,14.705
248,2.6493339152403133,1e+98,14.61
249,2.6493339152403133,1.5e+98,14.705
250,2.6493339152403133,2.717273492073501,14.745
251,2.6493339152403133,5e+97,14.685
252,2.6493339152403133,2.7269419490617555,14.705
253,2.6493339152403133,2.7206570739145524,14.725
254,2.6493339152403133,2.704041118671053,14.78
255,2.6586215716644492,1e+98,14.72
256,2.6586215716644492,5e+97,14.705
257,2.6586215716644492,2.713020601908889,14.69
258,2.6586215716644492,2.7078979854160217,14.685
259,2.6586215716644492,2.724016256703927,14.685
260,2.6586215716644492,1e+98,14.72
261,2.6586215716644492,2.722607118266256,14.685
262,2.6586215716644492,2.722634817692758,14.65
263,2.65719297629396,5e+97,14.67
264,2.65719297629396,2.7247261685985493,14.685
265,2.652472613679189,1.5e+98,14.675
266,2.652472613679189,1e+98,14.675
267,2.652472613679189,2.7246723484652065,14.62
268,2.652472613679189,2.733886349219516,14.725
269,2.6518583897470185,2.714985007713236,14.74
270,2.652472613679189,2.708461715647937,14.73
271,2.652472613679189,2.709520048754882,14.725
272,2.643300171683826,2.710071273335178,14.78
273,2.643300171683826,5e+97,14.785
274,2.643300171683826,2.712758073422994,14.77
275,2.643300171683826,5e+97,14.78
276,2.643300171683826,5e+97,14.82
277,2.643300171683826,5e+97,14.78
278,2.6448518684873425,2.7274838541178195,14.74
279,2.6448518684873425,2.6986984413667265,14.765
280,2.6448518684873425,1.5e+98,14.77
281,2.6448518684873425,2.5e+98,14.735
282,2.6448518684873425,5e+97,14.71
283,2.6162848352518835,2.700262930031849,14.69
284,2.6162848352518835,2.7047353382079367,14.735
285,2.6162848352518835,2.6981900885083947,14.75
286,2.6162848352518835,2.71731563221436,14.7
287,2.6162848352518835,2.716865300000953,14.68
288,2.6162848352518835,5e+97,14.645
289,2.6162848352518835,5e+97,14.6
290,2.6162848352518835,5e+97,14.655
291,2.6448518684873425,5e+97,14.685
292,2.6448518684873425,5e+97,14.735
293,2.6448518684873425,2.71863134116798,14.745
294,2.6448518684873425,5e+97,14.675
295,2.6448518684873425,1e+98,14.775
296,2.6448518684873425,1e+98,14.79
297,2.6448518684873425,2.7078917650762704,14.765
298,2.6448518684873425,2.7202952198799686,14.755
299,2.6448518684873425,2.731395117043702,14.685
300,2.6448518684873425,2.7289078610065367,14.68
301,2.6448518684873425,2.716402583723307,14.72
302,2.6448518684873425,5e+97,14.725
303,2.6448518684873425,2.7243886040783694,14.705
304,2.6448518684873425,2.7122329642526375,14.71
305,2.6456227627137823,2.7063198165829316,14.755
306,2.6516252735678267,2.6913602747718817,14.72
307,2.6516252735678267,2.7028558390205917,14.73
308,2.6516252735678267,2.714167124969256,14.715
309,2.6516252735678267,5e+97,14.66
310,2.6514569176701954,5e+97,14.64
311,2.644370102751681,2.726699121165278,14.705
312,2.644370102751681,5e+97,14.72
313,2.644370102751681,5e+97,14.68
314,2.6511787941656277,2.6966376232158265,14.72
315,2.6511787941656277,5e+97,14.76
316,2.6511787941656277,5e+97,14.705
317,2.6511787941656277,5e+97,14.715
318,2.651178794165346,2.7097869719116803,14.75
319,2.651178794165346,2.7109275712475136,14.71
320,2.642413492490232,2.7210281943668395,14.715
321,2.642413492490232,2.7213229673278985,14.715
322,2.639343006382251,2.7049005788754665,14.695
323,2.642413492490232,2.7044447107097933,14.76
324,2.642413492490232,2.7045152040526794,14.705
325,2.644370102751704,1e+98,14.66
326,2.644370102751704,5e+97,14.67
327,2.644370102751704,2.6917868239323726,14.73
328,2.644370102751704,2.7003996440119487,14.755
329,2.644370102751704,5e+97,14.745
330,2.644370102751704,2.711228936113937,14.72
331,2.644370102751704,5e+97,14.785
332,2.6443564777588247,1e+98,14.735
333,2.6443701027516693,1e+98,14.74
334,2.6443701027517026,5e+97,14.705
335,2.6516252735677774,5e+97,14.665
336,2.6443701027516697,5e+97,14.675
337,2.6516252735677774,2.721652137447535,14.675
338,2.6516252735677774,2.7335741151065993,14.695
339,2.6516252735677774,2.7409770054002895,14.715
340,2.6516252735677774,5e+97,14.685
341,2.6516252735677774,2.7267419155663526,14.725
342,2.6516252735677774,2.7076191243362255,14.73
343,2.6516252735677774,5e+97,14.74
344,2.6496782512719013,2.7208856628510136,14.74
345,2.6496782512719013,2.7399350409435925,14.715
346,2.6496782512719013,5e+97,14.675
347,2.6496782512719013,2.7547550867337596,14.615
348,2.6496782512719013,5e+97,14.51
349,2.6496782512719013,5e+97,14.54
350,2.6496782512719013,1e+98,14.55
351,2.65016566636999,5e+97,14.575
352,2.65016566636999,5e+97,14.615
353,2.6496782512719013,2.708864179018861,14.67
354,2.6496782512719013,5e+97,14.675
355,2.65016566636999,5e+97,14.755
356,2.6496779223850413,2.7081752696306762,14.795
357,2.648614155446288,2.70114334103088,14.71
358,2.648614155446288,1e+98,14.745
359,2.6486141554462823,2.69701834264354,14.78
360,2.648614155446288,5e+97,14.795
361,2.648614155446288,2.713516178032453,14.745
362,2.648614155446288,2.712370934288834,14.765
363,2.648614155446288,2.7218422806414604,14.75
364,2.648614155446288,5e+97,14.745
365,2.648614155446288,2.72327446651786,14.71
366,2.648614155446288,2.745246490001268,14.655
367,2.648614155446288,2.734270772593911,14.645
368,2.648614155446288,2.730659172827664,14.55
369,2.648614155446288,2.732005564234963,14.57
370,2.648614155446288,2.7088543867736967,14.64
371,2.6445483702718917,2.7302869757558574,14.685
372,2.6445483702718917,2.718915448769715,14.655
373,2.6445483702718917,5e+97,14.705
374,2.647038980266337,5e+97,14.745
375,2.647038980266337,2.742695980318891,14.76
376,2.647038980266337,5e+97,14.815
377,2.647038980266337,2.7277745284283763,14.82
378,2.647038980266337,5e+97,14.815
379,2.647038980266337,1e+98,14.84
380,2.647038980266337,1e+98,14.805
381,2.647038980266337,2.760982321804113,14.76
382,2.647038980266337,2.7248606701612856,14.765
383,2.647038980266337,2.709927378371999,14.795
384,2.647038980266337,5e+97,14.805
385,2.647038980266337,2.701691825543408,14.785
386,2.647038980266337,2.7086438787835574,14.75
387,2.647038980266337,2.7127890441711524,14.74
388,2.647038980266337,1e+98,14.775
389,2.647038980266337,2.7123786779482955,14.81
390,2.647038980266337,1e+98,14.74
391,2.647038980266337,5e+97,14.74
392,2.647038980266337,2.7257815328682726,14.715
393,2.647038980266337,1e+98,14.725
394,2.647038980266337,5e+97,14.635
395,2.647038980266337,5e+97,14.695
396,2.647038980266337,2.704958059213261,14.675
397,2.6445483702718917,5e+97,14.675
398,2.6445483702718917,1.5e+98,14.69
399,2.6445483702718917,2.7015425877762453,14.75
400,2.6445483702718895,5e+97,14.715
401,2.6445483702718895,2.7342278405787686,14.735
402,2.6445483702718895,2.7109002815273215,14.71
403,2.6403383809182706,2.7061917033843814,14.79
404,2.6403383809182706,2.700822526470848,14.79
405,2.6403383809182706,2.691872772862606,14.805
406,2.6403383809182706,1e+98,14.81
407,2.6403383809182706,5e+97,14.845
408,2.6403383809182706,2.7058514005153325,14.785
409,2.6403383809182706,2.723960223029513,14.775
410,2.6403383809182706,5e+97,14.775
411,2.6403383809182706,2e+98,14.75
412,2.638616175568469,2.6936426930602555,14.725
413,2.6403383809182706,5e+97,14.76
414,2.6403383809182706,5e+97,14.73
415,2.6403383809182706,2.7176636370144314,14.725
416,2.6403383809182706,5e+97,14.715
417,2.6403383809182706,1.5e+98,14.765
418,2.6403383809182706,5e+97,14.735
419,2.64033838091827,1e+98,14.74
420,2.64033838091827,5e+97,14.8
421,2.64033838091827,2.7081926672758114,14.79
422,2.64033838091827,1e+98,14.79
423,2.64033838091827,2.73390806194919,14.735
424,2.64033838091827,2.7278725580873857,14.685
425,2.64033838091827,2.7206798349926,14.63
426,2.64033838091827,2.7324887274388656,14.77
427,2.64033838091827,2.7249859668999545,14.78
428,2.64033838091827,5e+97,14.74
429,2.64033838091827,2.753771144326876,14.69
430,2.6403383809182706,1.5e+98,14.755
431,2.638974480032982,5e+97,14.775
432,2.638974480032982,2.720265876297514,14.825
433,2.638974480032982,5e+97,14.78
434,2.638974480032982,5e+97,14.795
435,2.6371422189022167,5e+97,14.805
436,2.6403383809182706,5e+97,14.79
437,2.6343295218737293,2.7023690450789832,14.795
438,2.6403383809182706,5e+97,14.835
439,2.6403383809182706,2.7251828823569273,14.81
440,2.6403383809182706,2.719571651952259,14.77
441,2.638616175568469,5e+97,14.76
442,2.638616175568469,2.7465576091108606,14.815
443,2.638616175568469,2.7303746833595146,14.77
444,2.638616175568469,5e+97,14.795
445,2.638616175568468,5e+97,14.74
446,2.638616175568468,5e+97,14.725
447,2.638616175568468,2.708636948125551,14.73
448,2.638616175568468,5e+97,14.775
449,2.638616175568468,2.7139817301031206,14.77
450,2.638616175568468,5e+97,14.785
451,2.638616175568468,5e+97,14.775
452,2.638616175568468,2.719026915157548,14.72
453,2.638616175568468,5e+97,14.7
454,2.638616175568468,2.7215313570591912,14.72
455,2.640338380897887,2.7169657486877083,14.705
456,2.6403383809182706,2.743456437102267,14.775
457,2.6403383809182706,2.7222854001120247,14.775
458,2.638616175570589,5e+97,14.74
459,2.638616175570589,2.7191315838243604,14.815
460,2.638616175570589,5e+97,14.765
461,2.6403383809182706,2.7254214655828486,14.735
462,2.6403373056836292,2.7007964572007195,14.705
463,2.6403373056836292,5e+97,14.69
464,2.6403373056836292,2.729631788846561,14.67
465,2.6403373056836292,5e+97,14.715
466,2.6403373056836292,2.6930559774645246,14.73
467,2.6403373056836292,2.691847798585323,14.785
468,2.6403373056836292,5e+97,14.745
469,2.638616175568469,2.714258042381563,14.73
470,2.638616175568469,5e+97,14.755
471,2.6386161755684676,2.706986127155489,14.74
472,2.6386161755684676,2.7223199953530774,14.76
473,2.6386161755684676,2.7112003287455493,14.77
474,2.6386161755684676,2.701921043668366,14.76
475,2.6386161755684676,2.7157514254314545,14.79
476,2.6386161755684676,2.6997451970290736,14.76
477,2.638616175568468,2.7281099616749414,14.795
478,2.638616175568468,5e+97,14.78
479,2.638616175568468,5e+97,14.795
480,2.638616175568468,2.706460615076285,14.75
481,2.638616175568468,2.7116624579891866,14.7
482,2.638616175568468,2.7012229096527163,14.825
483,2.6403146645668656,2.7202716901663195,14.75
484,2.640130679791298,2.727029891336719,14.79
485,2.640130679791298,2.7058446035500676,14.79
486,2.640130679791298,1e+98,14.825
487,2.640130679791298,1e+98,14.785
488,2.640130679791298,1e+98,14.81
489,2.640130679791298,2.745734940959538,14.73
490,2.640130679791298,5e+97,14.8
491,2.640130679791298,2.7166657066301036,14.835
492,2.6386161755687785,5e+97,14.785
493,2.6386161755687785,2.7191224071968634,14.84
494,2.6386161755687785,5e+97,14.785
495,2.6386161755687785,1e+98,14.75
496,2.640130679791298,5e+97,14.725
497,2.6403146645668656,2.732552345374819,14.76
498,2.6403146645668656,2.722136289106885,14.775
499,2.6403146645668656,5e+97,14.81
