gen,bestfit,pmean,plen
49,3.164121262323447,2e+98,14.535
50,3.164121262323447,1e+98,14.52
51,3.164121262323447,5e+97,14.505
52,3.163410286043678,3e+98,14.53
53,3.163410286043678,2.5e+98,14.535
54,3.1416429322193142,2.5e+98,14.46
55,3.104911468283419,2e+98,14.56
56,3.104911468283419,1e+98,14.58
57,3.0396441964686427,2e+98,14.595
58,3.0396441964686427,3.220850143489933,14.69
59,3.0396441964686427,1e+98,14.725
60,3.0396441964686427,5e+97,14.74
61,3.0396441964686427,5e+97,14.69
62,3.0396441964686427,5e+97,14.71
63,3.0364574381039793,1e+98,14.67
64,3.0355941553023627,2e+98,14.665
65,3.0355941553023627,1.5e+98,14.675
66,3.034881047898299,1.5e+98,14.725
67,3.0348810469081116,1e+98,14.715
68,3.0272979231158614,1.5e+98,14.73
69,3.0115642147061217,3.088278330073241,14.74
70,3.0115642147061217,3.0884404119416304,14.685
71,3.000719185097223,3.084965210678193,14.725
72,2.998910513953979,1.5e+98,14.685
73,2.9712199330354445,1.5e+98,14.745
74,2.9784140222376636,3e+98,14.75
75,2.9784140222376636,1.5e+98,14.765
76,2.9784140222376636,2e+98,14.755
77,2.978119413998469,1.5e+98,14.775
78,2.978119413998469,5e+97,14.765
79,2.978119413998469,5e+97,14.77
80,2.9646235164427095,1e+98,14.71
81,2.9646235164427095,3.5e+98,14.71
82,2.938178831842607,5e+97,14.79
83,2.938178831842607,2e+98,14.7
84,2.936689173514499,1e+98,14.7
85,2.9202915148159785,1e+98,14.69
86,2.9202915148159785,3.040143456385827,14.67
87,2.936689173514499,2e+98,14.595
88,2.936689173514499,3e+98,14.6
89,2.936689173514499,5e+97,14.61
90,2.890113990483209,2e+98,14.62
91,2.890113990483209,2e+98,14.66
92,2.890113990483209,1e+98,14.585
93,2.8584332801005914,2.9857339847649085,14.61
94,2.856827510587472,1.5e+98,14.67
95,2.856827510587472,3e+98,14.69
96,2.856827510587472,1e+98,14.62
97,2.8584332801005914,5e+97,14.595
98,2.8584332801005914,1e+98,14.65
99,2.8584332801005914,1.5e+98,14.645
100,2.8584332801005914,1.5e+98,14.635
101,2.858433280100591,1e+98,14.61
102,2.8579098219502113,1.5e+98,14.575
103,2.8579098219502113,1e+98,14.675
104,2.845894900352582,2e+98,14.75
105,2.845894900352582,2.5e+98,14.72
106,2.845894900352582,2e+98,14.71
107,2.845894900352582,5e+97,14.765
108,2.845894900352582,2e+98,14.68
109,2.845894900352582,1.5e+98,14.675
110,2.845894900352582,5e+97,14.685
111,2.845894900352582,3e+98,14.735
112,2.8174893416478834,2e+98,14.72
113,2.8334500792559134,2e+98,14.725
114,2.8235239006981394,5e+97,14.715
115,2.8235239006981394,1.5e+98,14.64
116,2.812668641602291,1.5e+98,14.67
117,2.812668641602291,1e+98,14.6
118,2.812668641602291,1.5e+98,14.57
119,2.8126686416022904,1e+98,14.675
120,2.8126686416022904,1.5e+98,14.745
121,2.80826022021075,1.5e+98,14.735
122,2.773232126384468,1.5e+98,14.7
123,2.788681779323532,3e+98,14.625
124,2.778810060751389,2.5e+98,14.695
125,2.778810060751389,1e+98,14.715
126,2.778810060751389,5e+97,14.635
127,2.7749584036622705,1.5e+98,14.61
128,2.7749584036622705,1.5e+98,14.72
129,2.7621981552301142,1e+98,14.725
130,2.7621981552301142,2e+98,14.745
131,2.7749584036622705,1.5e+98,14.735
132,2.7749584036622705,1e+98,14.705
133,2.774395967616207,2e+98,14.68
134,2.774395967616207,1e+98,14.79
135,2.7525591232095006,2e+98,14.8
136,2.7525591232095006,1.5e+98,14.745
137,2.7525591232095006,2.5e+98,14.665
138,2.743916523648614,1e+98,14.68
139,2.743916523648614,1.5e+98,14.685
140,2.743916523648614,2.832092738052516,14.705
141,2.743916523648614,5e+97,14.685
142,2.743916523648614,1e+98,14.64
143,2.743916523648614,1.5e+98,14.61
144,2.7309751679552092,3e+98,14.63
145,2.7427034932074728,5e+97,14.615
146,2.7427034932074728,5e+97,14.515
147,2.739986092712864,2e+98,14.495
148,2.739986092712864,2e+98,14.54
149,2.7299961525226037,4e+98,14.505
150,2.7299961525226037,2e+98,14.505
151,2.7004112423270916,4e+98,14.45
152,2.7004112423270916,1e+98,14.48
153,2.7004112423270916,2e+98,14.625
154,2.7004112423270916,1.5e+98,14.61
155,2.7004112423270916,1e+98,14.59
156,2.7004112423270916,2.5e+98,14.59
157,2.7004112423270916,2e+98,14.55
158,2.7004112423270916,1.5e+98,14.53
159,2.69852923734124,1.5e+98,14.5
160,2.69852923734124,3.5e+98,14.565
161,2.6929794761515318,2.5e+98,14.56
162,2.6929794761515318,5e+97,14.505
163,2.681483504416476,1e+98,14.59
164,2.6778481000703658,5e+97,14.66
165,2.64415508025895,1e+98,14.615
166,2.64415508025895,2.5e+98,14.62
167,2.6441550802589506,1.5e+98,14.64
168,2.6441550802589506,2e+98,14.62
169,2.6441550802589506,1e+98,14.67
170,2.6251922213225214,3.5e+98,14.69
171,2.6251922213225214,2e+98,14.7
172,2.6251922213225214,1.5e+98,14.67
173,2.6214599120198043,5e+97,14.64
174,2.6214599120198043,2.7020500541925223,14.65
175,2.6212832406873225,1e+98,14.675
176,2.6129689852908524,1.5e+98,14.645
177,2.591052960298325,2.7498425928013988,14.665
178,2.591052960298325,1.5e+98,14.715
179,2.591052960298325,1e+98,14.685
180,2.591052960298325,1e+98,14.65
181,2.5811737672120976,1.5e+98,14.71
182,2.591052960298325,1e+98,14.75
183,2.5695536778910193,2e+98,14.775
184,2.5695536778910193,1e+98,14.705
185,2.566435524834786,2e+98,14.76
186,2.566435524834786,1e+98,14.725
187,2.566435524834786,5e+97,14.74
188,2.566435524834786,2.6388793026932267,14.695
189,2.5797572538593525,1.5e+98,14.73
190,2.5797572538593525,1e+98,14.765
191,2.5797572538593525,1e+98,14.755
192,2.579265322334969,1e+98,14.69
193,2.5721808990665807,5e+97,14.655
194,2.5630112137346726,1.5e+98,14.62
195,2.5630112137346726,5e+97,14.57
196,2.562182969537509,2.650713199334534,14.54
197,2.562182969537509,1.5e+98,14.585
198,2.5576882436231756,1e+98,14.615
199,2.5628311548549587,2.5e+98,14.58
200,2.5628311548549587,2e+98,14.625
201,2.5628311548549587,2e+98,14.525
202,2.5628311548549587,1e+98,14.56
203,2.566541575154312,1.5e+98,14.645
204,2.566541575154312,2e+98,14.63
205,2.553657851584509,2.5e+98,14.63
206,2.553657851584509,5e+97,14.645
207,2.553657851584509,1e+98,14.7
208,2.553657851584509,1e+98,14.635
209,2.5409843367946814,5e+97,14.62
210,2.5409843367946814,2.6075684351922193,14.69
211,2.5453285170639584,1e+98,14.69
212,2.5467888468786644,1e+98,14.695
213,2.5358186598595522,1e+98,14.725
214,2.5226968612440395,1.5e+98,14.715
215,2.5226968612440395,2.6023786367564394,14.7
216,2.5358186598595522,5e+97,14.615
217,2.530646417276409,2.5872482284208265,14.605
218,2.528640407399498,1e+98,14.645
219,2.528640407399498,5e+97,14.71
220,2.528640407399498,1e+98,14.725
221,2.528640407399498,1.5e+98,14.73
222,2.5176353329819006,1e+98,14.66
223,2.5176353329819006,2.585558665907101,14.695
224,2.5176353329819006,2.5921547547753443,14.755
225,2.517635332981899,5e+97,14.75
226,2.517635332981899,1.5e+98,14.675
227,2.517635332981899,2e+98,14.59
228,2.517635332981899,5e+97,14.655
229,2.517635332981899,1e+98,14.68
230,2.5176353329818935,2.566668411313898,14.63
231,2.5176353329818975,2.562294321115252,14.655
232,2.515212868827841,2.5886953745427466,14.75
233,2.517635332981892,1.5e+98,14.75
234,2.510575532360425,1.5e+98,14.7
235,2.516257597363552,1e+98,14.77
236,2.516257597363552,2.5803983106777566,14.765
237,2.516257597363552,2.561248228439597,14.77
238,2.516257597363552,5e+97,14.76
239,2.516257597363552,1e+98,14.76
240,2.516257597363552,2.5799537848062095,14.8
241,2.516257597363552,1.5e+98,14.73
242,2.516257597363552,2e+98,14.68
243,2.5044486175939586,5e+97,14.665
244,2.5044486175939586,5e+97,14.71
245,2.5044486175939586,5e+97,14.685
246,2.5044486175939586,2.5698449262392664,14.74
247,2.5044486175939586,5e+97,14.76
248,2.5044486175939586,1e+98,14.745
249,2.489687000586352,5e+97,14.695
250,2.503466906356785,1e+98,14.695
251,2.48964518540054,1.5e+98,14.71
252,2.48964518540054,5e+97,14.715
253,2.48964518540054,5e+97,14.76
254,2.48964518540054,2.566113622046801,14.775
255,2.48964518540054,2.555390910025853,14.75
256,2.48964518540054,5e+97,14.75
257,2.48964518540054,5e+97,14.705
258,2.48964518540054,5e+97,14.66
259,2.48964518540054,1.5e+98,14.635
260,2.48964518540054,5e+97,14.685
261,2.466509068127545,5e+97,14.72
262,2.48964518540054,1e+98,14.665
263,2.48964518540054,1e+98,14.735
264,2.489622405487829,2e+98,14.705
265,2.489622405487829,2.5e+98,14.71
266,2.4889643737310303,5e+97,14.7
267,2.488964373731023,2.5481883200430135,14.755
268,2.488964373731023,1e+98,14.75
269,2.488964373731023,5e+97,14.655
270,2.4844471799987704,5e+97,14.665
271,2.4844471799987704,1e+98,14.75
272,2.468871920966231,1.5e+98,14.755
273,2.468871920966231,1e+98,14.71
274,2.4844471799987704,1.5e+98,14.805
275,2.4813839150435566,2.5494203110933706,14.79
276,2.4844471799987704,1.5e+98,14.745
277,2.484447180016994,5e+97,14.765
278,2.4783907388873754,2e+98,14.745
279,2.4783907388873754,1e+98,14.74
280,2.4783907388873754,5e+97,14.76
281,2.4783907388873754,5e+97,14.79
282,2.4783907388873754,1.5e+98,14.79
283,2.4783907388873754,2.5489164227918693,14.775
284,2.471359353924765,1e+98,14.78
285,2.4783907388873754,1e+98,14.765
286,2.4783907388873754,2.538316989998855,14.77
287,2.4783907388873754,1e+98,14.78
288,2.4783907388873754,1.5e+98,14.74
289,2.4783907388873754,1e+98,14.79
290,2.4755653407169422,1e+98,14.79
291,2.4755653407169422,1e+98,14.78
292,2.4675247729126015,1.5e+98,14.755
293,2.4675247729126015,5e+97,14.775
294,2.4675247729126015,2.5445112051653966,14.735
295,2.4675247729126015,1.5e+98,14.665
296,2.476172625819626,5e+97,14.745
297,2.4787626269731446,1e+98,14.775
298,2.4769907694217586,1.5e+98,14.73
299,2.4769907694217586,2e+98,14.735
300,2.4769907694217586,1e+98,14.77
301,2.4769907694217586,1e+98,14.795
302,2.4746732413595303,1e+98,14.71
303,2.4591061500620026,1e+98,14.67
304,2.4591061500620026,1e+98,14.705
305,2.4591061500620026,5e+97,14.745
306,2.4591061500620026,1.5e+98,14.77
307,2.4591061500620026,1.5e+98,14.81
308,2.472201491696606,2e+98,14.81
309,2.472201491696606,2.515984178885723,14.8
310,2.472201491696606,5e+97,14.79
311,2.472201491696606,1e+98,14.775
312,2.459383747723704,2.540423618589199,14.765
313,2.4591061500620026,1e+98,14.79
314,2.459383747723704,1.5e+98,14.745
315,2.459383747723704,2.5214715325874324,14.78
316,2.459383747723704,5e+97,14.72
317,2.470574328563436,1e+98,14.745
318,2.470574328563436,2.5e+98,14.735
319,2.459106150062003,2e+98,14.675
320,2.459106150062003,1e+98,14.745
321,2.459106150062003,2e+98,14.655
322,2.459106150062003,1.5e+98,14.725
323,2.4591061500620026,1.5e+98,14.755
324,2.4563545860145033,1.5e+98,14.77
325,2.4563545860145033,2e+98,14.71
326,2.4563545860145033,2.5398993650870914,14.735
327,2.4563545860145033,1.5e+98,14.78
328,2.4563545860145033,2.5e+98,14.8
329,2.4563545860145033,1e+98,14.805
330,2.4563545860145033,1e+98,14.69
331,2.4563545860145033,5e+97,14.675
332,2.4563545860145033,5e+97,14.7
333,2.4563545860145033,1e+98,14.73
334,2.4563545860145033,1e+98,14.65
335,2.4563545860145033,2e+98,14.685
336,2.4563545860145033,2e+98,14.645
337,2.4563545860145033,1.5e+98,14.66
338,2.4469979017793326,2e+98,14.73
339,2.4469979017793326,5e+97,14.745
340,2.446997901779332,2.5e+98,14.805
341,2.4469979017793326,1.5e+98,14.735
342,2.4469979017793326,1.5e+98,14.665
343,2.4469979017793326,2.5e+98,14.675
344,2.4469979017793326,1e+98,14.71
345,2.4563545860145033,2.5370014792815017,14.655
346,2.4563545860145033,2.5200816188130446,14.725
347,2.4533076653479773,1e+98,14.635
348,2.4563545860145033,2.5299595760008486,14.625
349,2.4563545860145033,2.5130635381516155,14.67
350,2.4563545860145033,1.5e+98,14.72
351,2.4563545860145033,1e+98,14.735
352,2.4563545860145033,5e+97,14.78
353,2.4563545860145033,2.5504835037259808,14.815
354,2.4563545860145033,1e+98,14.79
355,2.44442823970118,1.5e+98,14.755
356,2.44442823970118,5e+97,14.775
357,2.44442823970118,1.5e+98,14.73
358,2.44442823970118,1e+98,14.73
359,2.44442823970118,1e+98,14.71
360,2.44442823970118,1e+98,14.755
361,2.44442823970118,5e+97,14.735
362,2.4412354805383063,1.5e+98,14.785
363,2.44442823970118,1.5e+98,14.785
364,2.4451961839474103,1.5e+98,14.705
365,2.4451961839474103,3e+98,14.675
366,2.4451961839474103,1.5e+98,14.725
367,2.4412354805383063,2e+98,14.77
368,2.4412354805383063,5e+97,14.655
369,2.4412354805383063,5e+97,14.7
370,2.4412354805383063,1e+98,14.75
371,2.4412354805383063,1e+98,14.8
372,2.4412354805383063,1e+98,14.8
373,2.4412354805383063,5e+97,14.79
374,2.4412354805383063,2.496973199115744,14.785
375,2.439760321896604,1e+98,14.755
376,2.439760321896604,1e+98,14.735
377,2.439760321896604,5e+97,14.71
378,2.439760321896604,5e+97,14.685
379,2.439760321896604,1e+98,14.7
380,2.439760321896604,1e+98,14.755
381,2.439760321896604,2.5e+98,14.695
382,2.439760321896604,1.5e+98,14.815
383,2.439760321896604,3.5e+98,14.8
384,2.439760321896604,1.5e+98,14.77
385,2.439760321896604,1e+98,14.76
386,2.439760321896604,1e+98,14.65
387,2.439760321896604,2.5e+98,14.68
388,2.439760321896604,5e+97,14.66
389,2.434998643542267,5e+97,14.71
390,2.4383092438324296,1.5e+98,14.665
391,2.4383092438324296,5e+97,14.685
392,2.4383092438324296,5e+97,14.72
393,2.4383092438324296,5e+97,14.725
394,2.4383092438324296,2.507282037959829,14.71
395,2.4383092438324296,2.5e+98,14.715
396,2.4321181845347737,1.5e+98,14.695
397,2.4321181845347737,5e+97,14.685
398,2.4383092438324296,1e+98,14.68
399,2.4383092438324296,1e+98,14.755
400,2.4383092438324296,1e+98,14.76
401,2.4383092438324296,5e+97,14.75
402,2.4383092438324296,1e+98,14.75
403,2.4383092438324296,2.502920705092828,14.7
404,2.433920757337365,5e+97,14.745
405,2.433920757337365,5e+97,14.77
406,2.4326470618183924,1e+98,14.715
407,2.4326470618183924,2e+98,14.705
408,2.4326470618183924,1e+98,14.74
409,2.4326470618183924,2.4992270072858993,14.725
410,2.4326470618183924,5e+97,14.67
411,2.426263225424201,1e+98,14.66
412,2.4326470618183924,5e+97,14.61
413,2.4326470618183924,5e+97,14.65
414,2.4326470618183924,5e+97,14.65
415,2.432647061818392,1e+98,14.665
416,2.432647061818392,2.4834909636281166,14.725
417,2.431372376281623,1.5e+98,14.725
418,2.431372376281623,3.5e+98,14.71
419,2.431372376281623,2.4902582650512537,14.695
420,2.432647061818392,5e+97,14.635
421,2.4244331467659626,5e+97,14.655
422,2.4244331467659626,1e+98,14.69
423,2.432647061818392,1.5e+98,14.72
424,2.432647061818392,5e+97,14.68
425,2.424433146765962,1e+98,14.7
426,2.4339207573373645,5e+97,14.72
427,2.4339207573373645,5e+97,14.77
428,2.4339207573373645,2e+98,14.75
429,2.4339207573373645,5e+97,14.755
430,2.4312978939267644,1e+98,14.71
431,2.4312978939267644,2.488334854711314,14.71
432,2.4312978939267644,2e+98,14.76
433,2.4312978939267644,2.5152210229413283,14.695
434,2.4301834089895893,1.5e+98,14.74
435,2.4301834089895893,2.5097822210980603,14.725
436,2.4297220254474565,5e+97,14.74
437,2.4301834089895893,2.4782229103883773,14.765
438,2.4280408513891705,1e+98,14.745
439,2.4222952913552485,2.5305969391791483,14.69
440,2.422856820443321,5e+97,14.74
441,2.4280408513891705,5e+97,14.745
442,2.42804085138917,5e+97,14.725
443,2.4252022502247623,1e+98,14.725
444,2.4059770539003753,1.5e+98,14.785
445,2.4252022502247623,3e+98,14.755
446,2.4252022502247623,2.5e+98,14.74
447,2.42804085138917,5e+97,14.71
448,2.421421512378061,1.5e+98,14.67
449,2.421421512378061,1e+98,14.69
450,2.421421512378061,1e+98,14.63
451,2.421421512378061,2e+98,14.675
452,2.421421512378061,2.5e+98,14.625
453,2.421421512378061,4e+98,14.59
454,2.421421512378061,2.5e+98,14.565
455,2.421421512378061,2e+98,14.605
456,2.4192863340561312,2.487924874839243,14.67
457,2.4192863340561312,1e+98,14.685
458,2.419286334056131,5e+97,14.725
459,2.4192863340561312,2.503997634125136,14.75
460,2.4192863340561312,1e+98,14.75
461,2.4192863340561312,2.5e+98,14.71
462,2.4192863340561312,1.5e+98,14.665
463,2.4187604393955433,1.5e+98,14.655
464,2.4187604393955433,2.506972017314483,14.645
465,2.4187604393955433,5e+97,14.64
466,2.4187604393955433,2e+98,14.755
467,2.4187604393955433,5e+97,14.675
468,2.4187604393955433,5e+97,14.765
469,2.4151822649493813,2.5e+98,14.73
470,2.4151822649493813,2e+98,14.705
471,2.4151822649493813,5e+97,14.705
472,2.4151822649493813,4e+98,14.695
473,2.4187604393955433,2e+98,14.72
474,2.4187604393955433,5e+97,14.705
475,2.397966823530795,2e+98,14.735
476,2.4245105004424863,1e+98,14.79
477,2.4147401129861206,1e+98,14.79
478,2.417265565318373,3e+98,14.795
479,2.417265565318373,2.5125794685121434,14.735
480,2.4172655653183726,2.545046692924522,14.77
481,2.4172655653183726,1e+98,14.75
482,2.4172655653183726,2.5e+98,14.69
483,2.4172655653183726,2e+98,14.765
484,2.4157000978438536,5e+97,14.745
485,2.4157000978438536,1.5e+98,14.7
486,2.4157000978438536,1e+98,14.765
487,2.4117244576694747,1e+98,14.71
488,2.4117244576694747,5e+97,14.67
489,2.406662538548845,1.5e+98,14.685
490,2.4157000978438536,1e+98,14.715
491,2.4157000978438536,2.4760749516395473,14.73
492,2.4157000978438536,5e+97,14.8
493,2.4157000978438536,1e+98,14.75
494,2.4157000978438536,2.5e+98,14.75
495,2.4157000978438536,2e+98,14.68
496,2.4157000978438536,2e+98,14.685
497,2.4126667813577733,2.4911634896411776,14.635
498,2.4126667813577733,5e+97,14.735
499,2.4126667813577733,5e+97,14.755
