gen,bestfit,pmean,plen
210,0.5705966203900127,0.6549361502971799,9.765
211,0.5705966203900127,0.6605686664554499,9.69
212,0.5705966203900127,0.6422430636035155,9.735
213,0.5705966203900127,0.6438984344439,9.785
214,0.5705966203900127,0.6513263336770291,9.78
215,0.5705966203900127,0.6334598445687731,9.775
216,0.5705966203900127,0.6450127126716275,9.82
217,0.5705966203900127,0.6599191188098562,9.785
218,0.5705966203900127,0.6603850972363695,9.755
219,0.5705966203900127,0.6703175177884959,9.78
220,0.5705966203900127,0.6697801515803232,9.79
221,0.5705966203900127,0.6697760688023425,9.715
222,0.5705966203900127,0.6644642753086043,9.675
223,0.5705966203900127,0.6659575742062183,9.715
224,0.5705966203882008,0.724612682303758,9.795
225,0.5657008474574728,0.6437093917575205,9.76
226,0.5657008474574728,0.6587479478330597,9.715
227,0.5657008474574728,0.6495488789079882,9.74
228,0.5657008474574728,0.6424202691343096,9.705
229,0.5657008474574728,0.633748828068555,9.785
230,0.5657008474574728,0.6301341564887606,9.825
231,0.5657008474574728,0.6372978694034362,9.8
232,0.5657008474574728,0.6438346037818564,9.765
233,0.5657008474574728,0.6437536335901346,9.76
234,0.5594931072721909,0.654604196487203,9.73
235,0.5594931072721909,0.6487890317333459,9.785
236,0.5594931072721909,0.6591506587770573,9.76
237,0.5657008474574728,0.6489569731543114,9.725
238,0.5657008474574728,0.6495807918098258,9.705
239,0.5657008474574728,0.6594441809907439,9.65
240,0.5657008474574728,0.663641042345625,9.64
241,0.5657008474574728,0.7609928658835504,9.615
242,0.5657008474181462,5e+97,9.625
243,0.5551247104103508,0.6660199668486121,9.635
244,0.5551247104103508,0.6519505443208089,9.685
245,0.5551247104103508,0.6556581215776207,9.635
246,0.5551247104103508,0.6645450887214739,9.72
247,0.5551247104103508,5e+97,9.715
248,0.5551247104103508,0.676821819221223,9.73
249,0.5551247104103508,0.6657147835586814,9.755
250,0.5551247103960805,0.6678684218244731,9.78
251,0.5551247103960805,0.7296749074755587,9.855
252,0.5551247103960805,0.6613413517584165,9.8
253,0.5551247103960805,0.6663216451914087,9.775
254,0.5551247103796654,0.6679736641305941,9.8
255,0.5551247103796654,0.6636721176936402,9.825
256,0.5551247103796654,0.6556703325169599,9.805
257,0.5551247103796654,0.6651287275047642,9.755
258,0.5551247103796654,0.6616797686797853,9.735
259,0.5551247103796654,0.6798950693138782,9.735
260,0.5551247103796654,0.6823641532711477,9.725
261,0.5551247103796654,0.6635980944649164,9.765
262,0.5551247103796654,0.6694272333081024,9.695
263,0.5551247103796654,0.6603826478133008,9.685
264,0.5551247103796654,0.6601530618641621,9.67
265,0.5551247103796654,0.6506294220801385,9.68
266,0.5551247103796654,0.7122680327795642,9.675
267,0.5551247103796654,0.6373042059755604,9.65
268,0.5551247103796654,5e+97,9.695
269,0.5551247103796654,0.6607730242725843,9.775
270,0.5551247103796654,0.6651481230814703,9.805
271,0.5551247103796654,0.6589399988887865,9.77
272,0.5551247103796654,0.643213641020402,9.72
273,0.5551247103796654,0.6518405692530896,9.75
274,0.5551247103796654,0.6483289662901328,9.705
275,0.5551247103796654,0.6542161483228445,9.615
276,0.5551247103796654,0.6546447224287877,9.665
277,0.5551247103796654,0.6539964877849015,9.675
278,0.5551247103796654,0.6585074888207971,9.69
279,0.5551247103796654,0.6386113314018963,9.71
280,0.5551247103796654,0.6480913173809794,9.66
281,0.5551247103796654,0.6535616781072534,9.67
282,0.5551247103796654,0.6489304751890805,9.655
283,0.5551247103960805,0.6379855255326095,9.725
284,0.5551247103859012,0.6309161055038657,9.77
285,0.5551247103859012,5e+97,9.83
286,0.5551247103859012,0.6525218036976009,9.715
287,0.5551247103859012,0.6460001272792839,9.77
288,0.5551247103859012,0.649892161083082,9.79
289,0.5551247103859012,0.6478941113886953,9.76
290,0.5551247103859012,0.6212620030278945,9.795
291,0.5551247103859012,5e+97,9.745
292,0.5551247103859012,0.6194380083650888,9.73
293,0.5551247103740261,5e+97,9.735
294,0.5551247103740261,0.6314260033337241,9.685
295,0.5551247103740261,0.61925576304855,9.73
296,0.5551247103740261,1e+98,9.74
297,0.5551247103740261,0.6192732226528094,9.715
298,0.5551247103740261,0.6300422636977779,9.73
299,0.5551247103740261,0.6213419698812596,9.815
300,0.5551247103740261,0.6206418074110559,9.79
301,0.5551247103740261,0.6203480869167354,9.77
302,0.5551247103859012,0.6092738507223906,9.75
303,0.5551247103859012,0.6237099687384388,9.695
304,0.5551247103859012,0.6297104236768369,9.75
305,0.5551247103614824,0.6452462092082907,9.795
306,0.5551247103614824,0.6298394977610209,9.76
307,0.5551247103614824,0.6324278508547088,9.715
308,0.5551247103614824,0.6290638240355366,9.765
309,0.5530367390151313,0.6403729664639775,9.735
310,0.5530367390151313,0.6488496988147865,9.71
311,0.5551247103614824,0.7131936354203323,9.685
312,0.5530367390436282,0.6394338606990587,9.745
313,0.5551247103614824,0.6370363982542487,9.725
314,0.5551247103614824,0.6388371003013416,9.645
315,0.5551247103614824,0.6362054828693924,9.69
316,0.5551247103614824,0.6475767673739503,9.68
317,0.5551247103614824,5e+97,9.75
318,0.5551247103614824,0.6567011086521637,9.755
319,0.5551247103614824,5e+97,9.705
320,0.5551247103614824,0.646704411117326,9.725
321,0.5551247103614824,0.648684000366437,9.785
322,0.5551247103614824,0.6454631780640615,9.74
323,0.5551247103614824,0.6557622626271913,9.75
324,0.5551247103614824,5e+97,9.74
325,0.5551247103614824,0.6481882977608098,9.695
326,0.5551247103614824,0.6478982043218499,9.74
327,0.5551247103614824,0.6567741768018874,9.735
328,0.5551247103614824,5e+97,9.755
329,0.5551247103614824,0.6431066574259809,9.71
330,0.5551247103614824,0.6384062415419224,9.72
331,0.5551247103859012,0.640452298927056,9.675
332,0.5551247103859012,0.647051688284626,9.75
333,0.5551247104046078,0.6437488949766866,9.805
334,0.5551247104046078,0.656786087874674,9.745
335,0.5551247104014836,0.6563753589743154,9.745
336,0.5551247104014836,0.6368829862958766,9.73
337,0.5551247104014836,0.6377918575074616,9.73
338,0.5551247104014836,0.6500982588511484,9.69
339,0.5551247104014836,0.6430533909430878,9.705
340,0.5551247103805862,0.6532632167740678,9.73
341,0.5551247104014836,0.6455871290477737,9.745
342,0.5551247104046078,0.6392750929350725,9.725
343,0.5551247104046078,0.6469947920424043,9.715
344,0.5551247103805862,0.6318150792407295,9.735
345,0.5551247103805862,0.6249555377769614,9.755
346,0.5551247103805862,0.6330762674680812,9.705
347,0.5551247103805862,0.6400074547656877,9.765
348,0.5551247103805862,0.6418168218119162,9.755
349,0.5551247103805862,0.6394887447626282,9.77
350,0.5551247103805862,0.6165143804146112,9.745
351,0.5551247103805862,5e+97,9.765
352,0.5551247103805862,0.6446224595569116,9.75
353,0.5551247103805862,0.6446840451180528,9.7
354,0.5551247104042556,0.6342484521522325,9.785
355,0.5551247104042556,0.6353631521319174,9.78
356,0.5551247104042556,0.631533667347126,9.75
357,0.5551247104042556,0.6358971471561254,9.71
358,0.5551247104042556,0.6307524327492873,9.765
359,0.5551247104042556,0.7067376928985621,9.715
360,0.5551247103993173,0.6454274597074187,9.685
361,0.5551247103993173,1e+98,9.71
362,0.5551247103993173,5e+97,9.695
363,0.5551247103942787,0.6428910298314863,9.65
364,0.5551247103942787,0.6340439510911446,9.675
365,0.5551247104042556,0.6270770590853357,9.725
366,0.5551247104042556,0.6362508699746234,9.7
367,0.5551247104042556,0.6448073284717744,9.75
368,0.5551247104042556,5e+97,9.765
369,0.5551247104042556,0.6475616982752862,9.775
370,0.5551247104042556,0.6434253076303924,9.76
371,0.5551247104042556,0.6294355574067394,9.78
372,0.5551247104042556,0.6453577250540593,9.68
373,0.5551247104042556,0.6615056431965904,9.655
374,0.5551247103951783,0.6240782517831144,9.775
375,0.5551247104042556,0.6301256151544831,9.77
376,0.5551247103635238,0.6296166566735913,9.82
377,0.5551247103635238,0.6322040469634976,9.85
378,0.5551247104042556,0.643479624171841,9.815
379,0.5551247104042556,0.6383334807420585,9.82
380,0.5551247104042556,0.6425303610573221,9.8
381,0.5551247104042556,0.6553603861742875,9.72
382,0.5551247104042556,0.656788935792035,9.76
383,0.5551247103635238,0.6534512265945074,9.73
384,0.5551247103635238,0.6476080227365557,9.705
385,0.5551247103635238,0.6393687869399806,9.71
386,0.5533801949641409,0.6327771216590985,9.64
387,0.5533801949641409,0.6397026813850212,9.66
388,0.5533801949641409,0.6264403840031694,9.665
389,0.5551247103635238,0.6375313984189327,9.585
390,0.5551247103635238,0.6340334341334548,9.68
391,0.5551247103635238,0.634671918807207,9.71
392,0.5551247103635238,0.6378764978186918,9.66
393,0.5551247103635238,0.6373608684110507,9.695
394,0.5551247103635238,0.6361955880833922,9.675
395,0.5551247103635238,0.6438576471937238,9.685
396,0.5551247103635238,0.6286254677958306,9.72
397,0.5551247103635238,0.6403565453515476,9.685
398,0.5551247103635238,0.6516230742347389,9.645
399,0.5551247104331394,0.6603343782801508,9.67
400,0.5655552505275679,0.6426472749877133,9.635
401,0.5655552505275679,5e+97,9.655
402,0.5655552505275679,0.6518693567149628,9.6
403,0.5655552505168091,0.6471836212092229,9.695
404,0.5655552505168091,0.6506893004579356,9.635
405,0.5603186369322342,0.6373349934896779,9.7
406,0.5603186369322342,0.6395012642973849,9.755
407,0.5603186369322342,0.6301004945786722,9.75
408,0.5530367390270676,0.6415379709844125,9.79
409,0.5530367390270676,0.719205060867438,9.805
410,0.5530367390270676,0.6404451342915927,9.81
411,0.5530367390270676,0.6358788614193329,9.855
412,0.5530367390270676,0.6378804867528322,9.795
413,0.5530367390270676,0.6424612789038956,9.8
414,0.5530367390270676,0.6276052658276864,9.805
415,0.5530367390270676,0.6268871266826423,9.795
416,0.5530367390270676,0.6284497544362314,9.79
417,0.5530367390270676,0.6381783290866866,9.765
418,0.5530367390270676,0.645296904976336,9.75
419,0.5530367390270676,0.6337394413313239,9.74
420,0.5530367390270676,0.6290583507334887,9.765
421,0.5530367390270676,0.6280017248902657,9.8
422,0.5530367390270676,0.6246327721444827,9.775
423,0.5530367389968458,0.6313361015515742,9.73
424,0.5530367389968458,0.6403158201282436,9.71
425,0.5530367390270676,0.6426752873832391,9.72
426,0.5530367390270676,0.6334818178199992,9.69
427,0.5530367390216696,0.6291379279447922,9.71
428,0.5530367389921754,0.6270415422667409,9.69
429,0.5530367390136021,0.647524879106072,9.68
430,0.5530367390247631,0.6496533430200899,9.72
431,0.5530367390270676,0.6436575918475702,9.7
432,0.5530367390248049,0.641096139245908,9.68
433,0.5530367390248049,0.6358607844768914,9.645
434,0.5530367390248049,0.6461173359075318,9.65
435,0.5530367390248049,0.6470200351044187,9.62
436,0.5530367390248049,0.6490233020743861,9.635
437,0.5530367390248049,0.6442623534587752,9.64
438,0.5530367390270676,0.704013673749815,9.715
439,0.5530367390270676,0.6261569024387,9.725
440,0.553036738984668,0.6300425708393295,9.77
441,0.553036738984668,0.6428986009597888,9.775
442,0.553036738984668,0.6469624024744567,9.745
443,0.553036738984668,5e+97,9.74
444,0.553036738984668,0.640991377676267,9.765
445,0.553036738984668,0.6486808882674027,9.78
446,0.553036738984668,0.7002405610215429,9.77
447,0.553036738984668,0.6191463549720192,9.755
448,0.5530367390058513,0.624521242086874,9.75
449,0.5530367390058513,5e+97,9.74
450,0.5530367390058513,0.6358657589359327,9.72
451,0.5530367390058513,0.6399500998141396,9.7
452,0.553036739013601,0.6376081395547303,9.75
453,0.553036739013601,0.6383322337385284,9.79
454,0.553036739013601,0.6316032973927476,9.825
455,0.553036739013601,0.6881631692879618,9.87
456,0.553036739013601,0.6315293561969628,9.81
457,0.5530367390058513,0.6245046958129203,9.79
458,0.553036739013601,0.6227352943148317,9.75
459,0.553036739013601,0.6281934375599962,9.72
460,0.553036739013601,0.6229013772646447,9.715
461,0.553036739013601,0.6218847781147254,9.78
462,0.5530367390026565,0.633267400544812,9.745
463,0.553036739013601,0.6355956457671387,9.725
464,0.553036739013601,0.6376656380935714,9.76
465,0.553036739013601,0.7115136100553968,9.775
466,0.553036739013601,0.6480383016674722,9.73
467,0.553036739013601,0.6351729121938695,9.755
468,0.553036739013601,0.6477114750400851,9.795
469,0.5530367389766306,0.6309706907640255,9.74
470,0.5530367389766306,0.6294888550435425,9.81
471,0.5530367389766306,0.6280235637206106,9.82
472,0.5530367389766306,0.6262543465812086,9.79
473,0.553036739013601,0.6339973569998307,9.765
474,0.5530367390270676,0.6975597561402195,9.81
475,0.5530367390270676,0.6348193062637337,9.77
476,0.5530367390270676,0.6254693954806186,9.75
477,0.5530367389968458,0.6269169205003403,9.75
478,0.5530367389968458,0.6344205094053136,9.705
479,0.5530367390109295,0.6302804717255917,9.76
480,0.5530367390109295,0.6059376069706885,9.855
481,0.5530367390109295,0.6276354448345143,9.83
482,0.5530367390109295,0.6295325976695898,9.79
483,0.5530367390109295,0.6287978967858798,9.815
484,0.5530367390109295,0.6235327746370213,9.825
485,0.5530367390033561,0.6280899589690132,9.865
486,0.5530367390033561,0.6256969066637934,9.89
487,0.5530367390033561,0.6279028584804276,9.825
488,0.5530367390033561,0.6325452977437152,9.805
489,0.5530367390109295,0.641759262323982,9.765
490,0.5530367389895452,0.6271923611432806,9.79
491,0.5530367389895452,0.6249578128906352,9.79
492,0.5530367389895452,0.6233398874382133,9.75
493,0.5530367389895452,0.6224738530070972,9.725
494,0.5530367390097883,0.6262805691497223,9.75
495,0.5530367390097883,0.6414276702677979,9.69
496,0.5530367390097883,5e+97,9.71
497,0.5530367390097883,0.6299111803422551,9.69
498,0.5530367390097883,0.6266313223571022,9.705
499,0.5530367390097883,0.6304104010414229,9.825
