gen,bestfit,pmean,plen
74,2.820360998213731,5e+97,9.585
75,2.827939986119797,3.006561559595662,9.645
76,2.827939986119797,5e+97,9.665
77,2.823110232353324,5e+97,9.61
78,2.780113799593273,1.5e+98,9.575
79,2.7865139647923796,1.5e+98,9.61
80,2.7865139647923796,2e+98,9.67
81,2.7865139647923796,5e+97,9.635
82,2.7865139647923796,1e+98,9.625
83,2.7865139647923796,5e+97,9.695
84,2.739021965252741,2.5e+98,9.725
85,2.734938030012789,5e+97,9.695
86,2.7222685081429954,1e+98,9.695
87,2.7222685081429954,5e+97,9.715
88,2.7222685081429954,1.5e+98,9.665
89,2.7222685081429954,1.5e+98,9.59
90,2.7222685081429954,5e+97,9.67
91,2.734938030012738,5e+97,9.675
92,2.734938030012738,2.917214088632181,9.67
93,2.734938030012738,2.9000133379445536,9.71
94,2.734938030012738,5e+97,9.705
95,2.734938030012738,1e+98,9.68
96,2.734938030012738,1.5e+98,9.735
97,2.734938030012738,5e+97,9.78
98,2.734938030012738,2e+98,9.77
99,2.734938030012738,5e+97,9.74
100,2.734938030012738,1.5e+98,9.66
101,2.734938030012738,5e+97,9.72
102,2.734938030012738,2.8601866512826657,9.705
103,2.6831741808049117,2.5e+98,9.775
104,2.6831741808049117,2e+98,9.755
105,2.6831741808049117,5e+97,9.735
106,2.698766827062595,1e+98,9.735
107,2.6892531441484557,2.84172195775183,9.755
108,2.666533725344372,5e+97,9.795
109,2.6892531441484557,1.5e+98,9.805
110,2.6201912512103815,5e+97,9.78
111,2.6201912512103815,5e+97,9.74
112,2.6892503472926625,1e+98,9.8
113,2.6892503472926625,5e+97,9.715
114,2.6892503472926625,1e+98,9.71
115,2.6892503472926625,1.5e+98,9.78
116,2.6892503472926625,5e+97,9.78
117,2.6892503472926625,5e+97,9.825
118,2.6892503472926625,5e+97,9.735
119,2.6892503472926625,3e+98,9.755
120,2.675645212609123,1e+98,9.755
121,2.6892503472926625,5e+97,9.74
122,2.689250347292662,1.5e+98,9.71
123,2.689250347292662,2.8221942379119866,9.685
124,2.689250347292662,2.8337266127377125,9.735
125,2.689250347292662,1.5e+98,9.71
126,2.689250347292662,2.821188019561633,9.72
127,2.689250347292662,1e+98,9.745
128,2.689250347292662,1e+98,9.765
129,2.6892503472926625,2e+98,9.78
130,2.667374950284656,2e+98,9.73
131,2.667374950284656,1e+98,9.75
132,2.6673749502843913,5e+97,9.775
133,2.655079446603749,1e+98,9.76
134,2.6292302258276647,1.5e+98,9.72
135,2.6292302258276647,1e+98,9.67
136,2.6292302258276647,1e+98,9.645
137,2.623252233377341,1.5e+98,9.665
138,2.657535732580907,1e+98,9.645
139,2.6734843362168985,5e+97,9.605
140,2.663218795249552,1.5e+98,9.69
141,2.663218795249552,2.5e+98,9.655
142,2.6632187952487274,5e+97,9.64
143,2.6484345856023332,1e+98,9.73
144,2.6484345856023332,5e+97,9.75
145,2.6632187952487274,1e+98,9.74
146,2.6632187952487274,5e+97,9.68
147,2.65798302371313,1.5e+98,9.675
148,2.5821167709131356,5e+97,9.67
149,2.5821167709131356,2.7648250573304822,9.61
150,2.6040714199687636,5e+97,9.66
151,2.606336015483702,1.5e+98,9.65
152,2.6158961894489887,1e+98,9.745
153,2.6146313513462327,5e+97,9.77
154,2.5891970315687676,2.718929108413732,9.75
155,2.5891970315687676,1e+98,9.735
156,2.5891970315687676,1e+98,9.695
157,2.5876656827402504,1.5e+98,9.63
158,2.5443817624752834,1e+98,9.61
159,2.5527006999965485,1e+98,9.59
160,2.5669652709166306,2e+98,9.66
161,2.5669652709166306,1e+98,9.655
162,2.5660423134290378,1.5e+98,9.645
163,2.5647343849641304,5e+97,9.695
164,2.5629284092309255,1e+98,9.715
165,2.5629284092309255,5e+97,9.76
166,2.5527020098465707,1.5e+98,9.775
167,2.5574772261158474,1e+98,9.79
168,2.557476321668557,5e+97,9.75
169,2.5403462560196792,2.696425916878515,9.76
170,2.5108614776935645,1e+98,9.755
171,2.5108614776935645,1e+98,9.74
172,2.5108614776935645,2.5e+98,9.72
173,2.5108614776935645,1e+98,9.675
174,2.509643012049593,1.5e+98,9.68
175,2.4743958919028683,1.5e+98,9.66
176,2.4743958919028683,2e+98,9.645
177,2.4743958919028683,1.5e+98,9.59
178,2.4743958919028683,2e+98,9.595
179,2.4743958919028683,1.5e+98,9.605
180,2.4742807927428734,5e+97,9.495
181,2.4743958919028683,2e+98,9.445
182,2.4743958919028683,2.6307441330948858,9.46
183,2.4743958919028683,1e+98,9.43
184,2.4599323866571705,1e+98,9.49
185,2.467709199802004,5e+97,9.58
186,2.467709199802004,5e+97,9.645
187,2.459621198096897,1e+98,9.685
188,2.459621198096897,5e+97,9.645
189,2.459621198096897,1.5e+98,9.71
190,2.4513963918694746,1.5e+98,9.675
191,2.4513963918694746,5e+97,9.69
192,2.4513963918694746,1e+98,9.71
193,2.4513963918694746,5e+97,9.7
194,2.4513963918694746,2.549837073343747,9.69
195,2.4513963918694746,2.5579372851375695,9.735
196,2.4513963918694746,5e+97,9.72
197,2.4513963918694746,1e+98,9.725
198,2.448965493911787,5e+97,9.69
199,2.451395987702536,1.5e+98,9.75
200,2.451395987702536,1e+98,9.715
201,2.4591890013021356,1e+98,9.635
202,2.4591890013021356,5e+97,9.655
203,2.4591890013021356,1e+98,9.72
204,2.4591890013021356,5e+97,9.705
205,2.4498621309280897,2.547471562476839,9.72
206,2.4469258363271207,5e+97,9.67
207,2.4469258363271207,2.5795783503942045,9.715
208,2.4469258363271207,5e+97,9.73
209,2.4469258363271207,5e+97,9.77
210,2.4469258363271207,2.534308883190541,9.785
211,2.4469258363271207,2.544612570247081,9.765
212,2.429440415298455,5e+97,9.78
213,2.429440415298455,5e+97,9.77
214,2.429440415298455,5e+97,9.78
215,2.429440415298455,5e+97,9.78
216,2.429440415298455,2.5730231380277377,9.845
217,2.429440415298455,2.5231798877214895,9.76
218,2.429440415298455,2.533255095376133,9.83
219,2.429440415298455,5e+97,9.835
220,2.429440415298455,5e+97,9.805
221,2.4278599686602234,1.5e+98,9.775
222,2.429440415298455,1e+98,9.745
223,2.429440415298455,5e+97,9.815
224,2.4280380723383788,5e+97,9.785
225,2.4280380723383788,1.5e+98,9.745
226,2.4280380723383788,1e+98,9.79
227,2.429440415298455,1.5e+98,9.775
228,2.429440415298455,2.5776834056259577,9.7
229,2.4268492333216924,2.5452280217609977,9.7
230,2.4268492333216924,1.5e+98,9.735
231,2.4268492333216924,1e+98,9.765
232,2.4268492333216924,1e+98,9.75
233,2.4268492333216924,5e+97,9.755
234,2.4268492333216924,2.5833769899121046,9.71
235,2.422886245243503,5e+97,9.695
236,2.422886245243503,1e+98,9.7
237,2.422886245243503,5e+97,9.68
238,2.4286001058829276,5e+97,9.66
239,2.4268492333216924,2.520018716441588,9.7
240,2.4268492333216924,1e+98,9.765
241,2.4268492333216924,1e+98,9.785
242,2.426398643567271,1.5e+98,9.785
243,2.4239491694688473,5e+97,9.72
244,2.426398643567271,2.5719407995015775,9.755
245,2.425552831438742,2.5763504181927703,9.83
246,2.425552831438742,2.522129860206571,9.83
247,2.425552831438742,5e+97,9.745
248,2.425552831438742,2e+98,9.81
249,2.425552831438742,1e+98,9.8
250,2.425552831438742,5e+97,9.77
251,2.4158994018486464,1.5e+98,9.78
252,2.4158994018486464,1e+98,9.8
253,2.4158994018486464,1e+98,9.805
254,2.425552831432716,1e+98,9.745
255,2.425552831438742,2.5178243775513245,9.78
256,2.4166506395988328,2.541119431694558,9.775
257,2.4166506395988328,5e+97,9.77
258,2.4166506395988328,1.5e+98,9.775
259,2.4166506395988328,1e+98,9.825
260,2.414416997221647,1e+98,9.83
261,2.4141614118134505,5e+97,9.755
262,2.4141614118134505,2.5e+98,9.675
263,2.4141614118134505,3.5e+98,9.66
264,2.4141614118134505,2.503637671301151,9.725
265,2.4141614118134505,5e+97,9.705
266,2.4141614118134505,1e+98,9.735
267,2.410838543840216,2.5694192432787912,9.77
268,2.40646121207419,2.5499317207139196,9.765
269,2.40646121207419,5e+97,9.7
270,2.40646121207419,5e+97,9.69
271,2.40646121207419,1e+98,9.695
272,2.40646121207419,2.495975736988055,9.665
273,2.4062030140981063,5e+97,9.675
274,2.400475946391184,5e+97,9.6
275,2.391836896267307,5e+97,9.585
276,2.391836896267307,5e+97,9.615
277,2.391836896267307,5e+97,9.6
278,2.391836896267307,1e+98,9.59
279,2.391836896267307,1.5e+98,9.66
280,2.391836896267307,5e+97,9.635
281,2.3961340908622297,1e+98,9.615
282,2.3961340908622297,2.5047596962445655,9.66
283,2.388693281266522,1e+98,9.625
284,2.388693281266522,2.5e+98,9.55
285,2.388693281266522,2.5505966017253723,9.56
286,2.4026318432950307,1e+98,9.575
287,2.40251872787221,2.5e+98,9.645
288,2.40251872787221,1e+98,9.605
289,2.3996500393354148,2.5084500071230647,9.635
290,2.3983670969686877,2.4972914268683892,9.73
291,2.3972050762356383,5e+97,9.7
292,2.3972050762356383,2e+98,9.64
293,2.3972050762356383,5e+97,9.69
294,2.3972050762356383,1.5e+98,9.675
295,2.3972050762356383,5e+97,9.67
296,2.4019801735663835,1e+98,9.665
297,2.4019801735663835,5e+97,9.65
298,2.386926834076614,2e+98,9.635
299,2.386926834076614,1e+98,9.52
300,2.386926834076614,2.5e+98,9.595
301,2.386926834076614,5e+97,9.635
302,2.386926834076614,5e+97,9.665
303,2.3849741419581036,1.5e+98,9.74
304,2.386926834076614,1e+98,9.7
305,2.386926834076614,1e+98,9.705
306,2.386926834076614,1e+98,9.795
307,2.3869268340766134,2.5173317343931867,9.725
308,2.386926834076614,5e+97,9.755
309,2.386926834076614,5e+97,9.765
310,2.386926834076614,2.5e+98,9.72
311,2.386926834076614,5e+97,9.74
312,2.386926834076614,2.5536610409099243,9.7
313,2.384415091596916,2.584788248418623,9.645
314,2.384415091596916,1.5e+98,9.695
315,2.3869268340766108,1e+98,9.695
316,2.3869268340766117,2.474705095465054,9.75
317,2.3869268340766117,5e+97,9.7
318,2.3869268340766117,5e+97,9.75
319,2.3768671168225257,2e+98,9.775
320,2.3768671168225257,5e+97,9.825
321,2.3768671168225257,1e+98,9.835
322,2.3768671168225257,5e+97,9.805
323,2.3768671168225257,1.5e+98,9.765
324,2.3768671168225257,5e+97,9.775
325,2.3768671168225257,1e+98,9.76
326,2.3768671168225253,1e+98,9.755
327,2.3768671168225253,5e+97,9.77
328,2.3768671168225257,2.493586980867347,9.81
329,2.3768671168225257,1e+98,9.805
330,2.3768671168225257,5e+97,9.79
331,2.3768671168225257,1.5e+98,9.765
332,2.3768671168225257,1.5e+98,9.735
333,2.3768671168225257,1e+98,9.77
334,2.3768671168225257,1e+98,9.745
335,2.3768671168225257,2.5533291428031357,9.73
336,2.3768671168225257,5e+97,9.74
337,2.374828460472609,1.5e+98,9.745
338,2.374828460472609,1.5e+98,9.745
339,2.374828460472609,1.5e+98,9.775
340,2.374828460472609,1e+98,9.705
341,2.374828460472609,2.548244493400288,9.775
342,2.374828460472609,1e+98,9.72
343,2.374828460472609,1.5e+98,9.78
344,2.374828460472609,1e+98,9.74
345,2.374828460472609,1.5e+98,9.75
346,2.374828460472609,2.5842089288717913,9.68
347,2.374828460472609,1.5e+98,9.67
348,2.374828460472609,1e+98,9.66
349,2.374828460472609,1e+98,9.69
350,2.374828460472609,1e+98,9.655
351,2.374828460472609,1.5e+98,9.67
352,2.374828460472609,1e+98,9.645
353,2.374828460472609,1e+98,9.66
354,2.374828460472609,1e+98,9.72
355,2.374828460472609,2.5e+98,9.8
356,2.374828460472609,2.5237794608158906,9.76
357,2.374828460472609,5e+97,9.75
358,2.374828460472609,5e+97,9.74
359,2.374828460472609,2e+98,9.745
360,2.374828460472609,5e+97,9.71
361,2.374828460472609,5e+97,9.75
362,2.374828460472609,2.4860165124402918,9.75
363,2.374828460472609,2.5192292044811277,9.78
364,2.374828460472609,2.5e+98,9.75
365,2.374828460472609,1.5e+98,9.715
366,2.374828460472609,1e+98,9.69
367,2.374828460472609,2.518246876125586,9.69
368,2.374828460472609,2.4925157044734383,9.715
369,2.374828460472609,5e+97,9.67
370,2.374828460472609,1e+98,9.74
371,2.37585563413194,5e+97,9.695
372,2.37585563413194,5e+97,9.7
373,2.37585563413194,1.5e+98,9.71
374,2.37585563413194,5e+97,9.735
375,2.37585563413194,2.509161254292639,9.705
376,2.37585563413194,1e+98,9.68
377,2.37585563413194,1.5e+98,9.68
378,2.37585563413194,2e+98,9.765
379,2.37585563413194,1e+98,9.76
380,2.37585563413194,1.5e+98,9.75
381,2.37585563413194,5e+97,9.77
382,2.37585563413194,2.493019937955278,9.755
383,2.37585563413194,5e+97,9.715
384,2.37585563413194,5e+97,9.735
385,2.37585563413194,5e+97,9.71
386,2.37585563413194,5e+97,9.685
387,2.37585563413194,2e+98,9.715
388,2.3758556341319395,1e+98,9.745
389,2.3758556341319395,3e+98,9.795
390,2.3758556341319395,2.4859732146863225,9.79
391,2.3758556341319395,2.509878971028848,9.78
392,2.3758556341319395,5e+97,9.73
393,2.3758556341319395,5e+97,9.765
394,2.3758556341319395,1e+98,9.735
395,2.3758556341319395,1e+98,9.71
396,2.3758556341319395,5e+97,9.695
397,2.3758556341319395,2.4957292524002272,9.755
398,2.3758556341319395,2.51369434731118,9.765
399,2.3758556341319395,5e+97,9.78
400,2.3758556341319395,2.47257760177085,9.775
401,2.3758556341319395,5e+97,9.83
402,2.3758556341319395,2.4904537115010785,9.805
403,2.3758556341319395,1e+98,9.79
404,2.3758556341319395,5e+97,9.8
405,2.3758556341319395,1e+98,9.83
406,2.3758556341319395,2.474391856270602,9.84
407,2.3758556341319395,5e+97,9.825
408,2.3758556341319395,5e+97,9.85
409,2.3758556341319395,2.5741272711696026,9.825
410,2.3758556341319395,2.565278053865553,9.805
411,2.3758556341319395,2.5607888467493107,9.785
412,2.3758556341319395,5e+97,9.72
413,2.3758556341319395,1e+98,9.705
414,2.3758556341319395,5e+97,9.69
415,2.3758556341319395,2.5036146404195136,9.655
416,2.3758556341319395,1e+98,9.59
417,2.3758556341319395,1.5e+98,9.625
418,2.3758556341319395,2.490098634329259,9.635
419,2.3758556341319395,5e+97,9.68
420,2.3758556341319395,2e+98,9.76
421,2.3758556341319395,1.5e+98,9.775
422,2.3758556341319395,2.5e+98,9.805
423,2.370582052273631,1.5e+98,9.745
424,2.3758556341319395,5e+97,9.735
425,2.3758556341319395,1e+98,9.73
426,2.3758556341319395,1e+98,9.745
427,2.3758556341319395,5e+97,9.82
428,2.3758556341319395,2e+98,9.75
429,2.3758556341319395,1.5e+98,9.745
430,2.3758556341319395,5e+97,9.755
431,2.3758556341319395,5e+97,9.7
432,2.35687496221669,2.479385228042524,9.75
433,2.35687496221669,2.520744742623374,9.735
434,2.35687496221669,1e+98,9.715
435,2.35687496221669,1e+98,9.79
436,2.35687496221669,5e+97,9.815
437,2.35687496221669,5e+97,9.815
438,2.3568749622166894,5e+97,9.755
439,2.3568749622166894,1.5e+98,9.755
440,2.3568749622166894,2.487040318221366,9.77
441,2.3568749622166894,2.4525396760975657,9.815
442,2.3568749622166894,5e+97,9.815
443,2.3568749622166894,5e+97,9.785
444,2.3568749622166894,5e+97,9.835
445,2.3568749622166894,1e+98,9.815
446,2.3568749622166894,1e+98,9.795
447,2.3568749622166894,1e+98,9.825
448,2.3568749622166894,5e+97,9.81
449,2.3568749622166894,1e+98,9.785
450,2.3568749622166894,5e+97,9.8
451,2.3568749622166894,1e+98,9.72
452,2.3568749622166894,1e+98,9.695
453,2.3568749622166894,5e+97,9.715
454,2.3568749622166894,1.5e+98,9.69
455,2.3568749622166894,1.5e+98,9.765
456,2.356874962216689,5e+97,9.785
457,2.356874962216689,5e+97,9.765
458,2.356874962216689,1e+98,9.785
459,2.356874962216689,2.49261487207981,9.785
460,2.3568749622166894,1e+98,9.77
461,2.3568749622166894,5e+97,9.78
462,2.356874962216689,5e+97,9.755
463,2.356874962216689,1e+98,9.7
464,2.3568749622166894,2.494981253340774,9.67
465,2.3568749622166894,5e+97,9.77
466,2.356874962216689,5e+97,9.75
467,2.356874962216689,1e+98,9.75
468,2.3568749622166894,1.5e+98,9.75
469,2.356874962216689,1e+98,9.8
470,2.356874962216689,5e+97,9.78
471,2.356874962216689,2.5082356072192153,9.75
472,2.356874962216689,1e+98,9.76
473,2.3538184735261023,1e+98,9.745
474,2.3568749622166894,5e+97,9.765
475,2.356874962216689,5e+97,9.715
476,2.356874962216689,2.529768498777369,9.72
477,2.3568749622166894,1e+98,9.715
478,2.3568749622166894,1.5e+98,9.705
479,2.3568749622166894,2.4994547041987554,9.645
480,2.3568749622166894,1.5e+98,9.735
481,2.3568749622166894,3.5e+98,9.695
482,2.3568749622166894,5e+97,9.745
483,2.3568749622166894,1e+98,9.755
484,2.3568749622166894,2.531576695526161,9.755
485,2.3568749622166894,5e+97,9.84
486,2.3568749622166894,5e+97,9.785
487,2.3568749622166894,5e+97,9.755
488,2.3568749622166894,1e+98,9.8
489,2.3568749622166894,5e+97,9.77
490,2.3568749622166894,1e+98,9.75
491,2.3568749622166894,5e+97,9.75
492,2.3568749622166894,1.5e+98,9.81
493,2.3568749622166894,1e+98,9.79
494,2.3568749622166894,1.5e+98,9.73
495,2.3568749622166894,5e+97,9.725
496,2.3568749622166894,2.583757021514532,9.645
497,2.356874962216689,1e+98,9.76
498,2.356874962216689,1e+98,9.695
499,2.356874962216689,5e+97,9.685
