gen,bestfit,pmean,plen
103,3.5978489971490473,5e+97,4.995
104,3.577161761266863,5e+97,5.0
105,3.577161761266863,3.8173951115573237,5.0
106,3.577161761266863,3.8509017661606135,5.0
107,3.5897812085679264,3.838969137855621,5.0
108,3.5897812085679264,1e+98,5.0
109,3.5897812085679264,3.816760910299533,5.0
110,3.5897812085679264,1.5e+98,5.0
111,3.5897812085679264,5e+97,4.995
112,3.5897812085679264,1.5e+98,5.0
113,3.5897812085679264,3.7624792451146503,5.0
114,3.4932655436902045,5e+97,5.0
115,3.4932655436902045,3.757348649954512,5.0
116,3.4932655436902045,2.5e+98,5.0
117,3.4932655436902045,3.754816312648142,5.0
118,3.4932655436902045,3.7511376895186515,4.995
119,3.4932655436902045,3.741218131912583,5.0
120,3.411544042020114,3.770357067271876,5.0
121,3.411544042020114,3.7483272875106133,5.0
122,3.411544042020114,3.756776252277179,5.0
123,3.411544042020114,3.7416407140418517,5.0
124,3.411544042020114,3.741581494036694,5.0
125,3.411544042020114,3.726207509518281,5.0
126,3.411544042020114,1e+98,5.0
127,3.40937378619012,3.7960935918336127,4.995
128,3.40937378619012,3.780303520240827,5.0
129,3.40937378619012,3.7514215615374673,5.0
130,3.40937378619012,3.725797657376142,5.0
131,3.40937378619012,3.7269670511928394,5.0
132,3.40937378619012,5e+97,5.0
133,3.40937378619012,3.734766909094024,5.0
134,3.40937378619012,3.7089132014655677,5.0
135,3.40937378619012,5e+97,5.0
136,3.40937378619012,5e+97,5.0
137,3.40937378619012,3.682899866565407,5.0
138,3.40937378619012,5e+97,4.99
139,3.40937378619012,1.5e+98,5.0
140,3.40937378619012,1e+98,4.985
141,3.40937378619012,5e+97,4.985
142,3.383886045297062,3.737958169877989,5.0
143,3.383886045297062,5e+97,5.0
144,3.383886045297062,3.6934920862824066,5.0
145,3.383886045297062,3.708204404033459,5.0
146,3.383886045297062,3.7006202837231195,5.0
147,3.383886045297062,3.6855653838053706,5.0
148,3.40937378619012,5e+97,5.0
149,3.40937378619012,5e+97,4.995
150,3.40937378619012,5e+97,5.0
151,3.40937378619012,3.6590599783666273,5.0
152,3.40937378619012,5e+97,5.0
153,3.40937378619012,5e+97,5.0
154,3.40937378619012,1e+98,5.0
155,3.40937378619012,5e+97,5.0
156,3.40937378619012,1e+98,5.0
157,3.40937378619012,3.708166446304337,5.0
158,3.40937378619012,3.684093500177297,5.0
159,3.40937378619012,5e+97,5.0
160,3.3930533181212983,3.68678543687817,5.0
161,3.3930533181212983,5e+97,5.0
162,3.3930533181212987,5e+97,4.995
163,3.3930533181212987,3.641773567777729,4.99
164,3.3930533181212987,5e+97,4.995
165,3.40937378619012,3.688234642813444,4.995
166,3.40937378619012,5e+97,4.99
167,3.40937378619012,1e+98,5.0
168,3.40937378619012,3.665994895230314,5.0
169,3.40937378619012,3.6756465587272693,5.0
170,3.40937378619012,3.6682428193865615,5.0
171,3.40937378619012,1e+98,5.0
172,3.40937378619012,5e+97,4.99
173,3.40937378619012,5e+97,5.0
174,3.40937378619012,5e+97,5.0
175,3.40937378619012,3.6532908929035757,5.0
176,3.40937378619012,3.660488709192318,4.99
177,3.40937378619012,3.6524347036565605,5.0
178,3.40937378619012,3.696068030598821,5.0
179,3.40937378619012,3.684045062208301,5.0
180,3.40937378619012,3.7062046544481144,5.0
181,3.40937378619012,5e+97,5.0
182,3.40937378619012,5e+97,5.0
183,3.3930533181212983,1e+98,5.0
184,3.3930533181212983,5e+97,5.0
185,3.3930533181212983,1e+98,5.0
186,3.3930533181212983,3.6581333066073025,5.0
187,3.3930533181212983,3.6560013603832133,5.0
188,3.3930533181212983,3.6580650689565744,4.99
189,3.3930533181212983,5e+97,5.0
190,3.3930533181212983,3.6751705353181445,4.995
191,3.3930533181212983,3.672063843710088,4.99
192,3.3930533181212983,1e+98,4.99
193,3.3930533181212983,5e+97,4.98
194,3.3930533181212983,5e+97,4.99
195,3.3930533181212983,3.6853598331183033,4.99
196,3.393053318121298,3.687271498175322,4.985
197,3.393053318121298,1e+98,4.985
198,3.393053318121298,1e+98,4.985
199,3.3930533181212983,1e+98,4.985
200,3.3930533181212983,1.5e+98,4.99
201,3.3930533181212983,3.700189350546803,5.0
202,3.3930533181212983,5e+97,5.0
203,3.3930533181212983,3.6423542122634815,5.0
204,3.3930533181212983,3.6615351244180943,5.0
205,3.3930533181212983,5e+97,5.0
206,3.3930533181212983,1.5e+98,5.0
207,3.393053318121298,5e+97,5.0
208,3.393053318121298,3.6530190316305804,5.0
209,3.393053318121298,3.665434414921301,5.0
210,3.393053318121298,5e+97,5.0
211,3.393053318121298,3.6013250968666597,5.0
212,3.393053318121298,3.6458459131132246,5.0
213,3.393053318121298,5e+97,4.995
214,3.393053318121298,3.6584468869424724,4.995
215,3.393053318121298,1e+98,5.0
216,3.393053318121298,5e+97,5.0
217,3.393053318121298,3.7110638613387623,5.0
218,3.393053318121298,3.6778907834954127,5.0
219,3.393053318121298,3.6730490935279296,5.0
220,3.393053318121298,3.6602220333391107,4.995
221,3.393053318121298,3.7197971718619054,5.0
222,3.393053318121298,5e+97,5.0
223,3.393053318121298,5e+97,5.0
224,3.393053318121298,5e+97,5.0
225,3.393053318121298,5e+97,5.0
226,3.393053318121298,3.708601967354461,5.0
227,3.393053318121298,5e+97,5.0
228,3.393053318121298,5e+97,4.99
229,3.393053318121298,3.687095589647407,4.995
230,3.393053318121298,1e+98,4.995
231,3.393053318121298,3.687020606580621,5.0
232,3.393053318121298,5e+97,5.0
233,3.393053318121298,3.65316761916638,5.0
234,3.393053318121298,5e+97,5.0
235,3.393053318121298,5e+97,5.0
236,3.393053318121298,5e+97,4.995
237,3.393053318121298,3.706806487923507,4.99
238,3.393053318121298,5e+97,4.98
239,3.393053318121298,5e+97,4.97
240,3.393053318121298,3.6843072897000377,4.975
241,3.393053318121298,5e+97,4.98
242,3.393053318121298,5e+97,5.0
243,3.393053318121298,3.6868375849589823,5.0
244,3.393053318121298,3.7151753940345396,5.0
245,3.393053318121298,1e+98,4.995
246,3.393053318121298,5e+97,5.0
247,3.393053318121298,5e+97,4.995
248,3.393053318121298,3.6389334641601723,4.995
249,3.393053318121298,3.6513729185635846,5.0
250,3.393053318121298,5e+97,5.0
251,3.393053318121298,3.6545079468462784,5.0
252,3.393053318121298,3.6628937879059187,5.0
253,3.393053318121298,3.6507418218774093,5.0
254,3.393053318121298,3.642402499435474,5.0
255,3.393053318121298,3.651223314746637,5.0
256,3.393053318121298,3.698521722966465,4.995
257,3.393053318121298,1e+98,4.99
258,3.393053318121298,3.687017993029402,4.995
259,3.393053318121298,5e+97,4.995
260,3.393053318121298,1.5e+98,5.0
261,3.393053318121298,5e+97,5.0
262,3.393053318121298,5e+97,5.0
263,3.393053318121298,5e+97,5.0
264,3.3930533181212983,1.5e+98,5.0
265,3.3930533181212983,3.673495552183549,4.995
266,3.393053318121298,3.708141777984281,5.0
267,3.393053318121298,3.635606188455642,5.0
268,3.393053318121298,3.695906543015145,5.0
269,3.393053318121298,5e+97,5.0
270,3.393053318121298,1e+98,5.0
271,3.393053318121298,3.6569983301451976,4.995
272,3.393053318121298,3.6461274012016394,4.99
273,3.393053318121298,3.641741579704254,5.0
274,3.393053318121298,1e+98,5.0
275,3.393053318121298,3.667238803296946,5.0
276,3.393053318121298,1.5e+98,5.0
277,3.393053318121298,1e+98,5.0
278,3.393053318121298,3.6968008633074017,5.0
279,3.393053318121298,3.7001240340497725,5.0
280,3.393053318121298,3.754421511820762,5.0
281,3.393053318121298,1e+98,5.0
282,3.393053318121298,3.70734386751794,5.0
283,3.393053318121298,5e+97,5.0
284,3.393053318121298,5e+97,5.0
285,3.393053318121298,3.7437797952714362,4.995
286,3.393053318121298,3.745455020664037,4.99
287,3.3930533181212983,5e+97,4.99
288,3.3930533181212983,5e+97,4.995
289,3.3930533181212983,5e+97,5.0
290,3.3930533181212983,5e+97,5.0
291,3.3930533181212983,3.763360409912867,5.0
292,3.3930533181212983,3.704818034801407,5.0
293,3.3930533181212983,3.7363798410527225,5.0
294,3.3930533181212983,1e+98,4.985
295,3.3930533181212983,5e+97,4.975
296,3.3930533181212983,5e+97,4.99
297,3.3930533181212983,5e+97,4.995
298,3.3930533181212983,5e+97,4.99
299,3.3930533181212983,5e+97,4.995
300,3.3930533181212983,3.7176593916228082,5.0
301,3.3930533181212983,3.7402857042236417,5.0
302,3.3930533181212983,5e+97,5.0
303,3.3930533181212983,5e+97,5.0
304,3.393053318121298,5e+97,5.0
305,3.393053318121298,5e+97,5.0
306,3.393053318121298,3.718428486797669,5.0
307,3.393053318121298,3.7361766760709783,5.0
308,3.393053318121298,5e+97,5.0
309,3.393053318121298,3.7202892172029265,5.0
310,3.393053318121298,1e+98,5.0
311,3.393053318121298,1.5e+98,5.0
312,3.393053318121298,5e+97,5.0
313,3.393053318121298,3.6867324952879654,5.0
314,3.3930533181212983,5e+97,5.0
315,3.3930533181212983,5e+97,5.0
316,3.3930533181212983,5e+97,5.0
317,3.3930533181212983,5e+97,5.0
318,3.3930533181212983,3.684212345932547,5.0
319,3.3930533181212983,3.670350117146608,5.0
320,3.3930533181212983,5e+97,5.0
321,3.3930533181212983,5e+97,5.0
322,3.3930533181212983,3.664914109753104,5.0
323,3.3930533181212983,5e+97,5.0
324,3.3930533181212983,3.6766586480512014,5.0
325,3.3930533181212983,3.6799117821095333,5.0
326,3.3930533181212983,5e+97,4.995
327,3.3930533181212983,3.6915379430314776,4.995
328,3.3930533181212983,5e+97,5.0
329,3.3930533181212983,2e+98,5.0
330,3.3930533181212983,3.73718251369751,4.995
331,3.3930533181212983,1e+98,4.995
332,3.3930533181212983,3.690438065395048,5.0
333,3.3930533181212983,3.7084683243612893,5.0
334,3.3930533181212983,1.5e+98,5.0
335,3.3930533181212983,5e+97,4.99
336,3.3930533181212983,5e+97,4.995
337,3.3930533181212983,5e+97,4.995
338,3.3930533181212983,3.6573590442916344,5.0
339,3.3930533181212983,5e+97,5.0
340,3.3930533181212983,1.5e+98,5.0
341,3.3930533181212983,3.7133134628922875,5.0
342,3.3930533181212983,5e+97,5.0
343,3.3930533181212983,3.709437120780662,5.0
344,3.3930533181212983,1e+98,5.0
345,3.3930533181212983,1e+98,5.0
346,3.3930533181212983,5e+97,5.0
347,3.3930533181212983,3.721820493964628,5.0
348,3.3930533181212983,5e+97,4.995
349,3.3930533181212983,1e+98,5.0
350,3.3930533181212983,5e+97,5.0
351,3.3930533181212983,3.7377670732388,5.0
352,3.393053318121298,3.7551694833048344,5.0
353,3.393053318121298,5e+97,5.0
354,3.393053318121298,3.778101092466091,5.0
355,3.3930533181212983,3.7318914729561676,4.995
356,3.3930533181212983,3.697286096482189,4.995
357,3.3930533181212983,3.679082918025119,5.0
358,3.3930533181212983,3.6864308896184044,5.0
359,3.3930533181212983,3.6819748119531375,4.99
360,3.3930533181212983,5e+97,4.995
361,3.3930533181212983,5e+97,5.0
362,3.3930533181212983,3.6550933695656727,5.0
363,3.3930533181212983,5e+97,5.0
364,3.3930533181212983,5e+97,5.0
365,3.3930533181212983,5e+97,5.0
366,3.3930533181212983,3.6293493656854303,5.0
367,3.3930533181212983,1e+98,5.0
368,3.3930533181212983,5e+97,5.0
369,3.3930533181212983,3.5951025179461493,5.0
370,3.3930533181212983,1.5e+98,5.0
371,3.3930533181212983,5e+97,5.0
372,3.3930533181212983,5e+97,5.0
373,3.3930533181212983,3.6422807045893206,5.0
374,3.3930533181212983,5e+97,5.0
375,3.3930533181212983,1.5e+98,4.995
376,3.3930533181212983,1e+98,4.995
377,3.3930533181212983,5e+97,4.995
378,3.3930533181212983,1e+98,5.0
379,3.3930533181212983,1e+98,5.0
380,3.3930533181212983,1e+98,5.0
381,3.393053318121298,5e+97,5.0
382,3.393053318121298,1e+98,4.995
383,3.3930533181212983,1e+98,5.0
384,3.393053318121298,3.671137939944801,5.0
385,3.393053318121298,3.6655497255527285,5.0
386,3.3930533181212983,3.6855777696357723,5.0
387,3.3930533181212983,3.648456800529961,5.0
388,3.393053318121298,1e+98,5.0
389,3.393053318121298,3.6260656993093408,5.0
390,3.393053318121298,5e+97,5.0
391,3.393053318121298,3.6326104491036135,5.0
392,3.393053318121298,3.6098199748780875,4.99
393,3.393053318121298,3.592150914524461,4.99
394,3.393053318121298,3.562397133292447,4.995
395,3.393053318121298,3.633009213536165,5.0
396,3.393053318121298,5e+97,4.995
397,3.393053318121298,3.5996306473434587,4.995
398,3.393053318121298,5e+97,5.0
399,3.393053318121298,1e+98,5.0
400,3.393053318121298,3.6132311180733727,5.0
401,3.393053318121298,3.6507343799603156,5.0
402,3.393053318121298,5e+97,5.0
403,3.393053318121298,5e+97,5.0
404,3.393053318121298,3.6157642101221326,5.0
405,3.393053318121298,3.633278657952125,4.995
406,3.393053318121298,5e+97,5.0
407,3.393053318121298,5e+97,5.0
408,3.393053318121298,3.653979694897412,5.0
409,3.393053318121298,3.6776060911376116,5.0
410,3.393053318121298,5e+97,5.0
411,3.393053318121298,1e+98,5.0
412,3.393053318121298,5e+97,4.985
413,3.393053318121298,3.670058790298881,4.99
414,3.393053318121298,3.6832075102125414,4.995
415,3.393053318121298,3.6992031785015995,4.995
416,3.393053318121298,3.677529564218499,5.0
417,3.393053318121298,5e+97,5.0
418,3.393053318121298,3.689022250187798,5.0
419,3.393053318121298,3.658526682341071,4.995
420,3.393053318121298,3.6832470450244728,4.995
421,3.393053318121298,5e+97,5.0
422,3.393053318121298,3.6730600891598044,5.0
423,3.393053318121298,3.688478709797281,5.0
424,3.393053318121298,3.620033332602623,5.0
425,3.393053318121298,3.654758843210134,5.0
426,3.393053318121298,3.704929027802499,5.0
427,3.393053318121298,1e+98,5.0
428,3.393053318121298,3.660686687504294,4.995
429,3.393053318121298,5e+97,4.995
430,3.393053318121298,3.6810657674270875,4.995
431,3.393053318121298,5e+97,4.985
432,3.393053318121298,1e+98,4.985
433,3.393053318121298,1e+98,4.985
434,3.393053318121298,1e+98,4.995
435,3.393053318121298,5e+97,5.0
436,3.393053318121298,1.5e+98,4.995
437,3.3724888737804224,3.6128416312571145,5.0
438,3.3724888737804224,3.639831458478652,5.0
439,3.393053318121298,3.651574278578427,5.0
440,3.393053318121298,3.669429160266047,5.0
441,3.393053318121298,3.672455416598739,5.0
442,3.393053318121298,3.672326024596087,5.0
443,3.393053318121298,3.6858687833862684,5.0
444,3.393053318121298,3.664042442183147,5.0
445,3.393053318121298,1e+98,5.0
446,3.393053318121298,5e+97,5.0
447,3.393053318121298,1e+98,5.0
448,3.393053318121298,1.5e+98,4.995
449,3.393053318121298,1e+98,5.0
450,3.393053318121298,1.5e+98,5.0
451,3.393053318121298,3.6800951733409146,5.0
452,3.393053318121298,3.670812547147368,5.0
453,3.393053318121298,1.5e+98,5.0
454,3.393053318121298,1.5e+98,5.0
455,3.393053318121298,1.5e+98,5.0
456,3.393053318121298,5e+97,5.0
457,3.393053318121298,1e+98,5.0
458,3.393053318121298,1e+98,5.0
459,3.393053318121298,3.6116661632078637,5.0
460,3.393053318121298,1e+98,5.0
461,3.393053318121298,2.5e+98,5.0
462,3.393053318121298,1e+98,4.995
463,3.393053318121298,3.6781702312620688,4.98
464,3.393053318121298,5e+97,4.995
465,3.393053318121298,1.5e+98,5.0
466,3.393053318121298,5e+97,4.99
467,3.393053318121298,3.6832518204983353,4.985
468,3.393053318121298,3.705946854647597,4.985
469,3.393053318121298,3.710427293580413,4.995
470,3.393053318121298,1e+98,5.0
471,3.393053318121298,3.674366350568638,5.0
472,3.393053318121298,1e+98,5.0
473,3.393053318121298,5e+97,5.0
474,3.393053318121298,3.7384555614393196,4.995
475,3.393053318121298,3.7000099729442484,4.995
476,3.393053318121298,3.7560686300830963,5.0
477,3.393053318121298,5e+97,5.0
478,3.393053318121298,3.787585079724262,4.995
479,3.393053318121298,3.775435054663802,4.99
480,3.393053318121298,5e+97,4.975
481,3.393053318121298,3.7355146165347928,4.975
482,3.393053318121298,5e+97,4.985
483,3.393053318121298,3.633739732840332,4.995
484,3.393053318121298,1.5e+98,4.995
485,3.393053318121298,5e+97,5.0
486,3.393053318121298,3.7131079857418423,5.0
487,3.393053318121298,3.7034429359709495,5.0
488,3.393053318121298,3.67495303474997,5.0
489,3.393053318121298,1e+98,5.0
490,3.393053318121298,3.6994061910410965,4.99
491,3.393053318121298,3.6847135465883305,4.995
492,3.393053318121298,1.5e+98,4.995
493,3.3930533181212983,1e+98,5.0
494,3.3930533181212983,1e+98,5.0
495,3.3930533181212983,3.8195312301175925,5.0
496,3.3930533181212983,5e+97,5.0
497,3.3930533181212983,5e+97,5.0
498,3.3930533181212983,5e+97,5.0
499,3.3930533181212983,1.5e+98,5.0
