gen,bestfit,pmean,plen
57,2.925058760823009,1e+98,9.83
58,2.923497494417488,3.049615179233324,9.83
59,2.8889285863156746,1e+98,9.8
60,2.8889285863156746,3.0645697210942124,9.73
61,2.8432222096890003,5e+97,9.725
62,2.8432222096890003,5e+97,9.68
63,2.8432222096890003,5e+97,9.62
64,2.8432222096890003,3.0025050258270074,9.66
65,2.8432222096889754,5e+97,9.685
66,2.8432222096890003,1e+98,9.66
67,2.857007886381481,5e+97,9.595
68,2.857007886381481,2e+98,9.645
69,2.8547167663241826,5e+97,9.62
70,2.8288387813389377,1e+98,9.685
71,2.8498732112456144,5e+97,9.725
72,2.836441915365922,5e+97,9.7
73,2.8498732112456144,1.5e+98,9.7
74,2.845483669908832,5e+97,9.67
75,2.8270068071905823,5e+97,9.69
76,2.8448765758446317,1e+98,9.74
77,2.8448765758446317,5e+97,9.735
78,2.8378130793551444,5e+97,9.69
79,2.826297981032597,5e+97,9.73
80,2.826297981032597,1e+98,9.725
81,2.826297981032597,5e+97,9.685
82,2.8178898904030016,5e+97,9.65
83,2.799897467763698,5e+97,9.64
84,2.799897467763698,5e+97,9.69
85,2.799897467763698,1e+98,9.785
86,2.7877858379551097,5e+97,9.77
87,2.7877858379551097,5e+97,9.74
88,2.7993623471974183,1.5e+98,9.67
89,2.7998967805891763,5e+97,9.695
90,2.7998967805891763,1e+98,9.715
91,2.7972061897160874,2.9424115401060744,9.68
92,2.794975966449447,1e+98,9.755
93,2.796046164074516,2.5e+98,9.715
94,2.796046164074516,2e+98,9.695
95,2.796046164074516,1e+98,9.705
96,2.796046164074516,2.88682594884101,9.64
97,2.783403142241312,2.863867800203798,9.7
98,2.7655390577090526,2.8934998194472707,9.69
99,2.7655390577090526,5e+97,9.675
100,2.7655390577090526,1e+98,9.675
101,2.7879980686402046,1.5e+98,9.645
102,2.7429630439042407,1e+98,9.675
103,2.7314395563104363,1e+98,9.71
104,2.7314395563104363,5e+97,9.705
105,2.7314395563104363,2.8699115251957097,9.73
106,2.7314395563104363,1e+98,9.71
107,2.7314395563104363,5e+97,9.71
108,2.7314395563104363,1e+98,9.735
109,2.7314395563104363,5e+97,9.74
110,2.7052063439973733,2.8541549576987393,9.795
111,2.77102429751808,2.8736227411591813,9.75
112,2.7565788728718053,2.844825869708556,9.795
113,2.74577008491738,2e+98,9.78
114,2.7374180095961886,5e+97,9.745
115,2.7374180095961886,5e+97,9.74
116,2.7374180095961886,2.847685366748,9.75
117,2.7374180095961886,5e+97,9.745
118,2.7376933815226407,2.8409518979827983,9.78
119,2.7376933815226407,1.5e+98,9.81
120,2.7055897224929586,2e+98,9.77
121,2.7055897224929586,5e+97,9.76
122,2.7055897224929586,5e+97,9.77
123,2.706366627286454,5e+97,9.695
124,2.706366627286454,2.885246369592318,9.71
125,2.696327220416265,1.5e+98,9.715
126,2.7062683062274435,1e+98,9.625
127,2.6982789360943116,5e+97,9.69
128,2.6982789360943116,2.8269055630476476,9.67
129,2.6829894316887826,2.818294328256526,9.705
130,2.6939135531477625,1e+98,9.715
131,2.6939135531477625,2.8348572954041877,9.67
132,2.6974056965666486,5e+97,9.69
133,2.6974056965666486,2.7865687938887866,9.72
134,2.6949878304485764,2.786056505068089,9.715
135,2.6949878304961814,1e+98,9.695
136,2.696587029670542,1e+98,9.68
137,2.6981234154163287,2.783046332898651,9.65
138,2.696581463719594,5e+97,9.72
139,2.696581463719594,5e+97,9.72
140,2.696581463719594,2.831496610907928,9.73
141,2.6954456504977804,2.8270867667939696,9.715
142,2.689448870093105,5e+97,9.78
143,2.689448870093105,2.7747257332410906,9.715
144,2.689448870093105,2.765550887709109,9.77
145,2.689448870093105,5e+97,9.795
146,2.6892742648416386,2.8022608510985405,9.795
147,2.6892742648416386,5e+97,9.81
148,2.6892742648416386,1e+98,9.85
149,2.689448870093105,5e+97,9.83
150,2.689448870093105,2.7792697800426374,9.695
151,2.6872052682659207,5e+97,9.715
152,2.6872052682659207,5e+97,9.76
153,2.6872052682659207,5e+97,9.71
154,2.6872052682659207,1.5e+98,9.75
155,2.6872052682659207,1.5e+98,9.795
156,2.658781389609946,5e+97,9.735
157,2.6760407657866168,5e+97,9.735
158,2.6760407657866168,5e+97,9.705
159,2.6760407657866168,5e+97,9.72
160,2.6760407657866168,2.7929850495006097,9.755
161,2.679975180906768,2.7831027906762165,9.805
162,2.679975180906768,5e+97,9.81
163,2.679975180906768,2.747032241045775,9.815
164,2.677899241529808,2.7452419162353188,9.755
165,2.677899241529808,1e+98,9.745
166,2.66124716637724,5e+97,9.805
167,2.66124716637724,2.749499853378457,9.785
168,2.661069382635415,2.7493793370021624,9.785
169,2.66124716637724,5e+97,9.74
170,2.6595285728952613,2.767049036648562,9.7
171,2.6595285728952613,5e+97,9.705
172,2.6595285728952613,5e+97,9.77
173,2.6595285728952613,5e+97,9.795
174,2.6595285728952613,5e+97,9.745
175,2.6509098779599816,2.7606560301554803,9.66
176,2.6509098779599816,1e+98,9.71
177,2.6509098779599816,5e+97,9.66
178,2.6491313260655343,2.7693587589576207,9.655
179,2.654346586792632,2.747087789746222,9.72
180,2.654346586792632,2.7499415277875494,9.705
181,2.6543465847973895,1e+98,9.72
182,2.6543465847973895,2.7639501222714506,9.72
183,2.622034332201567,5e+97,9.74
184,2.622034332201567,2.7582435100767264,9.755
185,2.6542130791153387,5e+97,9.715
186,2.6542130791153387,2.743480172884133,9.73
187,2.6542130791153387,2.7459001790919983,9.73
188,2.6542130791153387,2.7367616074041208,9.735
189,2.648534682926181,2.7440007167042393,9.795
190,2.654346586792632,2.7580726125670365,9.715
191,2.654346586792632,1.5e+98,9.71
192,2.654346586792632,5e+97,9.705
193,2.654346586792632,2e+98,9.745
194,2.654346586792632,1e+98,9.68
195,2.654346586792632,5e+97,9.65
196,2.663049096221833,1e+98,9.72
197,2.663049096221833,5e+97,9.765
198,2.6629476157411536,2.7587385086237073,9.78
199,2.663049111165405,5e+97,9.77
200,2.663049111165405,5e+97,9.815
201,2.663049112722362,5e+97,9.81
202,2.663049111165405,2.757486262518702,9.78
203,2.6630291317154575,2.7435690796617274,9.805
204,2.6630291317154575,5e+97,9.745
205,2.6630291317154575,2.731021973306943,9.735
206,2.662922363651689,5e+97,9.72
207,2.6540880873489043,2.74425443695451,9.71
208,2.6540880873489043,5e+97,9.705
209,2.6492143245692237,2.7614695954665573,9.64
210,2.6492143245692237,2.757232772601617,9.725
211,2.6492143250912084,1e+98,9.76
212,2.6492143250912084,2.7733130242120363,9.775
213,2.6492143249961084,2.734202371062514,9.73
214,2.6492143249961084,5e+97,9.645
215,2.6492259858162033,1e+98,9.655
216,2.6492259858162033,2.7671199508771713,9.62
217,2.6492259858162033,5e+97,9.7
218,2.6492259858162033,5e+97,9.725
219,2.6492259858162033,1e+98,9.7
220,2.6492259858162033,1.5e+98,9.71
221,2.6492259858162033,1.5e+98,9.685
222,2.6492259858162033,2e+98,9.7
223,2.6533286387682278,1e+98,9.725
224,2.6533286387682278,2.7336461374439205,9.72
225,2.6533286387682278,5e+97,9.765
226,2.649325749595452,2.7575566458819627,9.73
227,2.6486941551167487,2.7581385222291495,9.72
228,2.6486941551167487,1.5e+98,9.725
229,2.6486941550975684,1e+98,9.72
230,2.6486941550975684,2.753719227295025,9.755
231,2.6486941550975684,2.7471019857593313,9.785
232,2.6431008831211042,1e+98,9.78
233,2.6486941550975684,2.761115909570825,9.77
234,2.6486941550975684,2.7531611269637737,9.82
235,2.6486941550975684,1e+98,9.82
236,2.6486941550975684,2.7607197934361407,9.775
237,2.6486941550975684,2.7522013434290153,9.785
238,2.6486941550975684,5e+97,9.815
239,2.6486941550975684,2.78226770129934,9.79
240,2.6486941550975684,2.7585623808486917,9.825
241,2.6486941540689473,5e+97,9.815
242,2.6485336243072513,1e+98,9.82
243,2.6485336243072513,2.7723960516572608,9.84
244,2.6486941530857826,2.7579352727748927,9.78
245,2.6486941540809816,2.7443020016595314,9.8
246,2.648535741798545,5e+97,9.84
247,2.648535741798545,2.7991976980686455,9.775
248,2.648535740792425,2.761410611873675,9.8
249,2.648535740792425,5e+97,9.835
250,2.6485336243072513,1e+98,9.82
251,2.6454091685013554,1e+98,9.85
252,2.6454091685013554,5e+97,9.77
253,2.6454091685013554,5e+97,9.75
254,2.645572849586126,2.753883863660832,9.73
255,2.648535740792425,2.7470679534541973,9.76
256,2.6485336243099695,2.7512558886363796,9.705
257,2.645572849261462,1e+98,9.78
258,2.6485336243099695,2.7495303824540303,9.77
259,2.645572849369516,2.7631581625655257,9.75
260,2.645572849369516,2.780279046678351,9.735
261,2.6485336232993775,1e+98,9.79
262,2.6485336232993775,5e+97,9.805
263,2.6485336232993775,1e+98,9.84
264,2.6485336232993775,2.753968730549108,9.835
265,2.6485336232993775,2.7531961721015388,9.795
266,2.648533623299419,2.766304176877972,9.755
267,2.648533624296939,1.5e+98,9.765
268,2.648533624296939,2.7527017247002363,9.735
269,2.6485336242729303,5e+97,9.745
270,2.6485336232933268,2.7462044538281822,9.735
271,2.64852964462197,5e+97,9.75
272,2.64852964462197,1.5e+98,9.77
273,2.64852964462197,2.749545182882171,9.81
274,2.6485296445950164,5e+97,9.735
275,2.6485296445950164,5e+97,9.74
276,2.6485296445920588,5e+97,9.75
277,2.64852964462197,2.7538899510913604,9.74
278,2.64852964462197,2.744537140516039,9.785
279,2.64852964462197,2e+98,9.825
280,2.64852964459403,2.759140804409901,9.76
281,2.64852964459403,5e+97,9.72
282,2.64852964459403,2.7388674029729456,9.645
283,2.64852964459403,1e+98,9.7
284,2.6485296445919926,2.7605377980902572,9.75
285,2.6485296445919926,2.765041658282466,9.71
286,2.6485296445919926,5e+97,9.785
287,2.642050962650627,5e+97,9.825
288,2.6420509882106344,2.731252744321472,9.81
289,2.6420509882106344,5e+97,9.85
290,2.6420509882106344,5e+97,9.8
291,2.6452879542459167,2.785066930430907,9.78
292,2.642050962650627,2.737776049759103,9.815
293,2.6485336232525247,5e+97,9.8
294,2.6485336232525247,5e+97,9.83
295,2.642050962650627,5e+97,9.855
296,2.6485336232407506,2.7456876880554795,9.855
297,2.6485336232456524,2.753195901455921,9.835
298,2.6485336232525247,5e+97,9.83
299,2.6485336232525247,2.749592787397451,9.74
300,2.6485336232525247,5e+97,9.73
301,2.6297744912082184,2.7402834254066746,9.78
302,2.646716934910528,2.7693659921244977,9.84
303,2.629819358719001,2.7649336176000388,9.85
304,2.629819358719001,5e+97,9.85
305,2.629819358719001,2.7414395841542336,9.775
306,2.629819358719001,5e+97,9.795
307,2.629819358719001,2.7686435235489126,9.78
308,2.629819358719001,5e+97,9.725
309,2.629819358719001,2.7447673245823365,9.73
310,2.629819358719001,5e+97,9.82
311,2.629819358719001,1e+98,9.785
312,2.629819358719001,5e+97,9.775
313,2.629819358719001,2.7447625657134767,9.82
314,2.6297159208192267,2.76951398026652,9.795
315,2.6297159208192267,2.7246092156458217,9.81
316,2.6297159208192267,2.7718142689912098,9.755
317,2.6297159208192267,2.7448704108789683,9.78
318,2.6297159208192267,5e+97,9.755
319,2.629819358719001,2.737060168802688,9.76
320,2.6297158491755552,1.5e+98,9.795
321,2.6297158491755552,2.757735166398503,9.74
322,2.6297158491755552,2.734944729376707,9.795
323,2.6297158491755552,2.7452269969107177,9.83
324,2.6297158491755552,2.742052794736527,9.85
325,2.6297158491755552,5e+97,9.8
326,2.6297158491755552,2.7510981760176554,9.795
327,2.6297158491597603,2.7726511384359687,9.825
328,2.6297158491755552,2.782392552600237,9.825
329,2.6297158491755552,2.7707230776920317,9.765
330,2.6297158491755552,2.7731604830932173,9.755
331,2.6297158491755552,2.771734163323187,9.795
332,2.6297158491755552,2.740570879945411,9.78
333,2.5890919851278476,2.7276447758952,9.755
334,2.5890919851278476,2.7033949331641476,9.78
335,2.5890919851278476,2.723653799476358,9.73
336,2.5890919851278476,2.728026980384237,9.76
337,2.6374097724289145,5e+97,9.77
338,2.6374097724289145,2.7548339301988096,9.74
339,2.6374097724289145,5e+97,9.73
340,2.6374097724289145,1e+98,9.81
341,2.6374097724289145,5e+97,9.795
342,2.6374097724289145,5e+97,9.745
343,2.6374097724289145,2.754370794713731,9.735
344,2.6374097724329375,2.7692957072707873,9.715
345,2.6374097724329375,2.7576675911496493,9.76
346,2.6297158491670216,5e+97,9.73
347,2.6297158491670216,2.7363803938097924,9.74
348,2.603676499848504,2.724225111472377,9.775
349,2.603676499848504,2.7432400622315045,9.785
350,2.603676499848504,5e+97,9.8
351,2.603676499848504,2.7610942818355277,9.7
352,2.603676499848504,5e+97,9.72
353,2.603676499848504,1e+98,9.735
354,2.603676499848504,1e+98,9.765
355,2.603676499848504,5e+97,9.8
356,2.603676499848504,5e+97,9.76
357,2.603676499848504,2.7288664406448624,9.78
358,2.603676499848504,2.7058025105512895,9.765
359,2.603676499848504,5e+97,9.755
360,2.603676499848504,2.698615925972752,9.705
361,2.603676499848504,2.6992614172939944,9.79
362,2.603676499848504,2.70338352582034,9.775
363,2.6036764998371353,2.6955823611897807,9.795
364,2.6036764998371353,2.6925556491763034,9.805
365,2.603676499845415,2.6930737991148663,9.82
366,2.603676499848504,2.723869484123385,9.8
367,2.603676499848504,2.6931601064572193,9.83
368,2.603676499848504,5e+97,9.77
369,2.603676499848504,5e+97,9.795
370,2.603676499848504,2.6909910818407767,9.795
371,2.603676499848504,2.722515074123479,9.76
372,2.603676499848504,2.7161080488901352,9.76
373,2.603676499848504,1.5e+98,9.74
374,2.603676499848504,5e+97,9.715
375,2.603676499848504,1.5e+98,9.75
376,2.603676499848504,2.7025331314840138,9.72
377,2.603676499848504,2.7070012885100025,9.73
378,2.603676499848504,5e+97,9.77
379,2.603676499848504,5e+97,9.8
380,2.603676499848504,5e+97,9.805
381,2.603676499848504,2.7093661535183653,9.86
382,2.603676499848504,2.7002739777362983,9.815
383,2.603676499848504,5e+97,9.69
384,2.603676499848504,2.691662283613852,9.77
385,2.6036764998371353,1e+98,9.76
386,2.6036764998371353,2.7031932373965084,9.715
387,2.6036764998371353,5e+97,9.73
388,2.6036764998371353,5e+97,9.715
389,2.603676499851649,2.7508589673418813,9.705
390,2.6036764998463626,5e+97,9.77
391,2.6036764998463626,2.7068758110068547,9.775
392,2.6036764998463626,5e+97,9.735
393,2.6036764998463626,5e+97,9.76
394,2.6036764998463626,5e+97,9.78
395,2.6036764998463626,2.688453808041209,9.745
396,2.6036764998463626,5e+97,9.745
397,2.6036764998463626,1e+98,9.735
398,2.6036764998463626,1e+98,9.815
399,2.6036764998463626,5e+97,9.805
400,2.603676499831803,2.685074777277367,9.825
401,2.603676499816521,1.5e+98,9.795
402,2.603676499816521,2.712945153498472,9.805
403,2.603676499816521,5e+97,9.755
404,2.603676499816521,2.7354731519515743,9.725
405,2.602255166825704,5e+97,9.795
406,2.603676499816521,2.7301404284825836,9.75
407,2.603676499816521,2.704438520980988,9.725
408,2.603676499831803,2.714354666741311,9.735
409,2.603676499831803,2.695492126410555,9.765
410,2.603676499831803,5e+97,9.74
411,2.603676499831803,2.731357482441233,9.725
412,2.603676499831803,2.721510047266219,9.735
413,2.603676499831803,5e+97,9.73
414,2.603676499831803,2.714240101774015,9.735
415,2.603676499831803,5e+97,9.785
416,2.603676499831803,1e+98,9.83
417,2.603676499831803,2.7023632322748288,9.825
418,2.603676499831803,2.7030932267224044,9.755
419,2.603676499816521,2.73410311131137,9.77
420,2.603676499831803,2.699237729487265,9.75
421,2.603676499831803,2.6799753024516444,9.77
422,2.603676499831803,2.682137971019427,9.795
423,2.6036764998332567,5e+97,9.795
424,2.6036764998332567,5e+97,9.815
425,2.603676499841792,5e+97,9.835
426,2.603676499841792,2.6724905313176617,9.81
427,2.603676499841792,5e+97,9.79
428,2.6036764998332567,2.697254796534468,9.785
429,2.6036764998332567,5e+97,9.785
430,2.6036764998332567,1e+98,9.755
431,2.6036764998463626,5e+97,9.8
432,2.6036764998463626,2.6887756280531807,9.78
433,2.603676499831803,5e+97,9.875
434,2.603676499831803,2.692122715346869,9.865
435,2.603676499831803,2.6879884556676616,9.87
436,2.603676499831803,1.5e+98,9.86
437,2.6036764998372415,5e+97,9.83
438,2.6036764998372415,2.688472589008017,9.84
439,2.6036764998372415,1e+98,9.785
440,2.6036764998372415,5e+97,9.8
441,2.6036764998463626,2.706156456080196,9.745
442,2.6036764998463626,2.6950864298294466,9.68
443,2.6036764998463626,2.7085568788303123,9.72
444,2.6036764998372415,2.7136655214405705,9.675
445,2.6036764998372415,2.687217116178207,9.805
446,2.6036764998372415,2.7529607021814257,9.825
447,2.6036764998463626,2.7201760409285827,9.8
448,2.6036764998463626,1e+98,9.75
449,2.6036764998463626,5e+97,9.745
450,2.6036764998463626,2.6803520283776026,9.83
451,2.6036764998463626,5e+97,9.8
452,2.6036764998463626,2.692228608296442,9.695
453,2.6036764998332567,2.681315033459354,9.74
454,2.6036764998332567,5e+97,9.77
455,2.6036764998332567,2.678508871390714,9.78
456,2.6036764998332567,2.674925254368329,9.8
457,2.6036764998332567,5e+97,9.85
458,2.6036764998332567,2.663944900787659,9.81
459,2.603676499831803,2.6700445589735837,9.79
460,2.603676499831803,2.6695014803156596,9.8
461,2.603676499831803,1e+98,9.875
462,2.603676499831803,2.6627045822256963,9.835
463,2.603676499831803,5e+97,9.84
464,2.603676499831803,2.7038826706214936,9.725
465,2.603676499826293,2.6860369389280394,9.755
466,2.603676499789805,5e+97,9.76
467,2.603676499789805,2.6917262281127163,9.8
468,2.603676499789805,5e+97,9.77
469,2.603676499789805,1.5e+98,9.785
470,2.603676499789805,1e+98,9.78
471,2.603676499789805,1e+98,9.79
472,2.603676499791525,5e+97,9.795
473,2.603676499789805,5e+97,9.77
474,2.6036764998332567,1e+98,9.75
475,2.60367963799217,2.7201860935804656,9.78
476,2.60367963799217,5e+97,9.77
477,2.603676499830475,2.7027027969975013,9.83
478,2.603676499830475,1e+98,9.795
479,2.6036764998235067,2.6969964497033874,9.76
480,2.6036764998235067,1e+98,9.74
481,2.6036764998235067,1e+98,9.725
482,2.603676499830475,2.70726488488337,9.71
483,2.603676499850088,2.6919199827465166,9.78
484,2.603676499815453,1e+98,9.705
485,2.603676499815453,1e+98,9.695
486,2.60367963799439,2.712564270392538,9.715
487,2.603678068749522,2.7181192218568486,9.685
488,2.603676499818463,5e+97,9.69
489,2.60367963799439,5e+97,9.715
490,2.6036796379818656,1e+98,9.73
491,2.6036796379818656,2.7383499777533467,9.78
492,2.603676499830475,2.729468303012315,9.77
493,2.603676499830475,2.725078702697575,9.73
494,2.603676499830475,5e+97,9.785
495,2.603676499830475,2.7248795461596536,9.78
496,2.603676499830475,5e+97,9.78
497,2.603676499830475,2.7259829562718045,9.715
498,2.6036764998235067,5e+97,9.735
499,2.6036764998235067,5e+97,9.745
