gen,bestfit,pmean,plen
106,2.734877460847885,2.9146691743101667,9.65
107,2.7370657176145197,2.8532590831180364,9.655
108,2.7370657176145197,1.5e+98,9.655
109,2.7370657176145197,2.5e+98,9.7
110,2.7370657176145197,1.5e+98,9.755
111,2.7370657176145197,1e+98,9.735
112,2.7370657176145197,5e+97,9.75
113,2.727309422090445,1e+98,9.81
114,2.73706188719658,5e+97,9.79
115,2.7241513128540675,5e+97,9.78
116,2.7241513128540675,2e+98,9.775
117,2.7241513128540675,2.8347085080146233,9.735
118,2.7241513128540675,1.5e+98,9.77
119,2.7241513128540675,2.5e+98,9.755
120,2.7241513128540675,3e+98,9.78
121,2.7241513128540675,2e+98,9.7
122,2.722374636668107,5e+97,9.69
123,2.7181719948536704,1e+98,9.705
124,2.7047580178698043,5e+97,9.705
125,2.7047580178698043,5e+97,9.745
126,2.7047580178698043,2e+98,9.775
127,2.7047580178698043,2.5e+98,9.75
128,2.7047580178698043,2e+98,9.735
129,2.7047580178698043,3e+98,9.725
130,2.7158286846603326,1e+98,9.65
131,2.703107150050745,1e+98,9.675
132,2.7143479465846245,1.5e+98,9.72
133,2.7143479465846245,2e+98,9.7
134,2.7143479465846245,2e+98,9.79
135,2.7143479465846245,1e+98,9.745
136,2.707169630674264,1.5e+98,9.715
137,2.707169630674264,4e+98,9.725
138,2.7030072907019913,1e+98,9.72
139,2.7030072907019913,3e+98,9.75
140,2.7030077846111507,1.5e+98,9.715
141,2.7030077846111507,1.5e+98,9.695
142,2.7030077846111507,1.5e+98,9.75
143,2.7030077846111507,1e+98,9.71
144,2.7030077846111507,2e+98,9.735
145,2.7030077846111507,1e+98,9.79
146,2.7030072907019913,2e+98,9.715
147,2.7030072907019913,2.846845918514499,9.7
148,2.7030072907019216,2e+98,9.76
149,2.7030072907019913,2.5e+98,9.75
150,2.6981839712054683,1e+98,9.6
151,2.6981839712054683,1.5e+98,9.655
152,2.6326445384680297,1e+98,9.59
153,2.6326445384680297,1.5e+98,9.72
154,2.6326445384680297,5e+97,9.67
155,2.6326445384680297,1e+98,9.69
156,2.6326445384680297,1e+98,9.735
157,2.6326445384680297,5e+97,9.825
158,2.6326445384680297,1e+98,9.81
159,2.6326445384680297,3e+98,9.795
160,2.6326445384680297,1e+98,9.815
161,2.6326445384680297,2e+98,9.76
162,2.6326445384680293,2.8835540957953363,9.8
163,2.6326445384680293,1e+98,9.82
164,2.6326445384680293,1e+98,9.83
165,2.6326445384680293,2.8482697563350015,9.78
166,2.6326445384680297,1e+98,9.755
167,2.6326445384680297,1.5e+98,9.765
168,2.6326445384680297,5e+97,9.71
169,2.6326445384680297,5e+97,9.75
170,2.6326445384680297,5e+97,9.74
171,2.6326445384680297,1e+98,9.775
172,2.6326445384680297,5e+97,9.75
173,2.6326445384680297,5e+97,9.76
174,2.6326445384680297,5e+97,9.745
175,2.6326445384680297,5e+97,9.645
176,2.6326445384680297,1e+98,9.58
177,2.6326445384680297,1e+98,9.565
178,2.6326445384680297,1.5e+98,9.56
179,2.628820625289236,5e+97,9.585
180,2.6326445384680297,2e+98,9.68
181,2.6326445384680297,3e+98,9.695
182,2.628820625267682,1e+98,9.74
183,2.628820625267682,1.5e+98,9.77
184,2.628820625267682,1e+98,9.725
185,2.628820625267682,1e+98,9.765
186,2.628820625267682,2e+98,9.765
187,2.6253805872118567,3e+98,9.795
188,2.6253805872118567,5e+97,9.765
189,2.6253805872118567,2e+98,9.76
190,2.6253805872118567,2.771303832751972,9.765
191,2.6253805872118567,1e+98,9.805
192,2.6253805872118567,2.823697777966924,9.78
193,2.6253805872118567,5e+97,9.805
194,2.6253805872118567,1.5e+98,9.74
195,2.6253805872118567,1.5e+98,9.74
196,2.6253805872118567,1.5e+98,9.775
197,2.6253805872118567,2.8208531896773485,9.695
198,2.6253805872118567,1e+98,9.71
199,2.6253805872118567,1e+98,9.745
200,2.6231649043770826,2e+98,9.745
201,2.6253805872118567,5e+97,9.805
202,2.6253805872118567,1e+98,9.815
203,2.6253805872118567,2.8265229423572205,9.8
204,2.6253802017700556,2.8708147008663185,9.77
205,2.6253805872118567,5e+97,9.765
206,2.6253805872118567,5e+97,9.78
207,2.6253805872118567,1e+98,9.805
208,2.6253805872118567,1e+98,9.805
209,2.6253805872118567,2e+98,9.77
210,2.6253805872118567,2.7617680627205794,9.775
211,2.6253805872118567,2.817641426432087,9.78
212,2.6253805872118567,5e+97,9.755
213,2.6204363126181383,1.5e+98,9.78
214,2.6204363126181383,2e+98,9.785
215,2.6204363126181383,2.7867252265134317,9.7
216,2.6204363126181383,1.5e+98,9.695
217,2.624348243811604,1e+98,9.765
218,2.614221924355865,5e+97,9.77
219,2.614221924355865,1e+98,9.71
220,2.614221924355865,5e+97,9.755
221,2.6188156536669576,1e+98,9.72
222,2.624348243811604,2.5e+98,9.725
223,2.624348243811604,2e+98,9.675
224,2.624348243811604,2.776249787313179,9.775
225,2.62355142388888,2e+98,9.805
226,2.62355142388888,2e+98,9.81
227,2.62355142388888,1e+98,9.775
228,2.62355142388888,5e+97,9.81
229,2.62355142388888,2.8106001906643843,9.76
230,2.623551423888881,2.818201294274215,9.755
231,2.623551423888881,5e+97,9.795
232,2.623551423888881,1e+98,9.76
233,2.623551423888881,1.5e+98,9.7
234,2.615703868314993,5e+97,9.665
235,2.6223416737349323,2.761913035966493,9.735
236,2.623551423888881,5e+97,9.735
237,2.623551423888881,5e+97,9.79
238,2.605957255189662,1e+98,9.77
239,2.605957255189662,5e+97,9.7
240,2.605957255189662,2.7897367819571866,9.735
241,2.605957255189662,5e+97,9.72
242,2.605957255189662,2.771514861121822,9.76
243,2.6165150378774387,5e+97,9.87
244,2.6165150378774387,1.5e+98,9.8
245,2.6165150378774387,5e+97,9.73
246,2.6165150378774387,5e+97,9.715
247,2.6165150378774387,2e+98,9.75
248,2.6128087322973275,2e+98,9.755
249,2.6165150378774387,2e+98,9.805
250,2.614681265998393,5e+97,9.81
251,2.60877592034509,2e+98,9.79
252,2.60877592034509,2.7704900196673963,9.76
253,2.614681265998393,1.5e+98,9.75
254,2.614681265998393,2.740943387790145,9.64
255,2.614681265998393,2.5e+98,9.605
256,2.6110284511280923,3.5e+98,9.675
257,2.613234846960089,1e+98,9.66
258,2.613234846960089,2e+98,9.785
259,2.613234846960089,1e+98,9.755
260,2.6054213174109813,2.7277991416983447,9.8
261,2.6054213174109813,1e+98,9.845
262,2.6054213174109813,1.5e+98,9.85
263,2.6034511941794163,5e+97,9.83
264,2.605172556771974,2.710706597999492,9.795
265,2.605172556771974,1e+98,9.79
266,2.5954340704168213,2.726776925363065,9.775
267,2.594557094005613,1e+98,9.785
268,2.595589398877614,1e+98,9.745
269,2.5955736080581366,5e+97,9.785
270,2.595434070416822,2e+98,9.805
271,2.594559116101286,1.5e+98,9.745
272,2.594559116101286,2.7131069701496684,9.735
273,2.595434070416822,5e+97,9.64
274,2.590583280972369,1e+98,9.695
275,2.590583280972369,5e+97,9.735
276,2.590583280972369,1e+98,9.695
277,2.590583280972369,1e+98,9.725
278,2.590583280972369,5e+97,9.755
279,2.594278480760983,5e+97,9.745
280,2.594278480760983,5e+97,9.74
281,2.594278480760858,5e+97,9.665
282,2.59427848076075,1.5e+98,9.725
283,2.59427848076075,5e+97,9.77
284,2.59427848076075,1e+98,9.78
285,2.59427848076075,5e+97,9.76
286,2.5941742660351963,5e+97,9.765
287,2.5941742660351963,1e+98,9.79
288,2.57933051904732,2e+98,9.805
289,2.5936408122168637,2.5e+98,9.745
290,2.5936408122168637,1.5e+98,9.695
291,2.594278480760578,1.5e+98,9.695
292,2.588183278757435,2.729771492933415,9.74
293,2.588183278757435,2.736716436584624,9.765
294,2.588183278757435,2.7396835517817766,9.75
295,2.588183278757435,5e+97,9.745
296,2.586359171159442,5e+97,9.715
297,2.586359171159442,5e+97,9.78
298,2.586359171159442,2.750419481322443,9.8
299,2.586359171159442,2.5e+98,9.73
300,2.586359171159442,2e+98,9.765
301,2.586359171159442,1.5e+98,9.74
302,2.586359171159442,1e+98,9.81
303,2.586359171159442,5e+97,9.79
304,2.581823265286004,5e+97,9.7
305,2.5818232650786013,5e+97,9.76
306,2.5818232650786013,2.7529873654033055,9.75
307,2.5818232650786013,1.5e+98,9.755
308,2.5818232650786013,1e+98,9.7
309,2.5818232650786013,2.7699681852902898,9.7
310,2.58182326518228,5e+97,9.735
311,2.58182326518228,5e+97,9.65
312,2.58182326518228,5e+97,9.735
313,2.58182326518228,5e+97,9.67
314,2.5684389534048546,1e+98,9.66
315,2.5684389534048546,5e+97,9.66
316,2.5684389534048546,2.738418325908672,9.745
317,2.5684389534048546,2.7201098025278214,9.75
318,2.568201093299827,5e+97,9.77
319,2.568201093299827,2.5e+98,9.74
320,2.568201093299827,1.5e+98,9.785
321,2.568201093299827,5e+97,9.795
322,2.5684389534048546,1e+98,9.8
323,2.5684389534048546,1.5e+98,9.78
324,2.5684375462277202,2.714232815338584,9.745
325,2.5684375462277202,5e+97,9.75
326,2.5684375462277202,5e+97,9.745
327,2.5684375462277202,2.712712076071307,9.785
328,2.5684375462277202,5e+97,9.77
329,2.5684375462277202,2.6854152538782547,9.81
330,2.5684375462277202,2e+98,9.765
331,2.5684375462277202,2e+98,9.75
332,2.5684375462277202,2e+98,9.775
333,2.56820109329978,2.714601364938099,9.76
334,2.5682010932996873,1.5e+98,9.685
335,2.56820109329978,2.8736424837110177,9.63
336,2.5684375462277202,1.5e+98,9.655
337,2.5684317931578566,2.807605918728367,9.76
338,2.5684317931578566,1.5e+98,9.735
339,2.5684375462277202,5e+97,9.71
340,2.5684389534045797,3.5e+98,9.675
341,2.5684389534045797,2e+98,9.63
342,2.5684389534045797,1.5e+98,9.595
343,2.5684389534045797,1.5e+98,9.67
344,2.5684389534045797,1.5e+98,9.66
345,2.5684389534045797,2e+98,9.64
346,2.5684389534045797,5e+97,9.63
347,2.5684389534045797,1.5e+98,9.67
348,2.5658877332746557,2.7931802162956716,9.67
349,2.5658877332746557,5e+97,9.7
350,2.565887733274651,1e+98,9.635
351,2.5658827768443473,5e+97,9.645
352,2.5658827768443473,2.6961057488726374,9.745
353,2.5658827768443473,2.711270269127056,9.705
354,2.5658827768443473,1e+98,9.75
355,2.5658827768443473,2.5e+98,9.755
356,2.5658827768443473,1e+98,9.79
357,2.5658827768443473,1e+98,9.815
358,2.5658852540204418,5e+97,9.8
359,2.5658852540204418,3.5e+98,9.785
360,2.5658852540204418,2.7112067757146745,9.75
361,2.5658852540204418,5e+97,9.79
362,2.565887733274646,5e+97,9.75
363,2.565887733274646,1.5e+98,9.785
364,2.565887733274651,1e+98,9.74
365,2.565887733274651,5e+97,9.77
366,2.565887733274651,1e+98,9.78
367,2.5658347303758537,2.711368448233708,9.8
368,2.5658347303758537,5e+97,9.725
369,2.565834730375839,5e+97,9.755
370,2.565834730375839,2.5e+98,9.77
371,2.565834730375839,2e+98,9.795
372,2.565834730375839,1.5e+98,9.785
373,2.565882776844331,2e+98,9.81
374,2.565882776844331,5e+97,9.78
375,2.565882776844331,1e+98,9.755
376,2.565882776844331,1e+98,9.76
377,2.5656905082439376,5e+97,9.69
378,2.565882776844331,5e+97,9.72
379,2.565882776844331,1.5e+98,9.67
380,2.565882776844331,1e+98,9.735
381,2.565690508243913,2e+98,9.72
382,2.565882776844331,5e+97,9.795
383,2.5658827768443406,2.7281669888408175,9.755
384,2.5658827768443406,5e+97,9.755
385,2.5658347303758346,5e+97,9.755
386,2.5658347303758346,5e+97,9.755
387,2.5658347303758346,2.7886418434176825,9.775
388,2.5574168021357266,2.755519982705904,9.75
389,2.5574168021357266,2.7243215930531566,9.75
390,2.5574168021357266,2e+98,9.75
391,2.5574168021357266,1.5e+98,9.77
392,2.565690508243949,5e+97,9.77
393,2.565690508243949,5e+97,9.71
394,2.5656905082439376,1e+98,9.73
395,2.5656905082439376,2.680818928100985,9.8
396,2.5656905082439376,2.711708911541557,9.825
397,2.5656905082439376,5e+97,9.81
398,2.565834730375841,1e+98,9.78
399,2.565834730375841,1e+98,9.78
400,2.5658827768443344,1.5e+98,9.775
401,2.5658827768443344,2.5e+98,9.765
402,2.5658297865597954,1.5e+98,9.765
403,2.5658827768443344,5e+97,9.745
404,2.5658827768443344,1e+98,9.71
405,2.5658827768443344,1e+98,9.755
406,2.565882776844338,1e+98,9.78
407,2.565882776844333,1.5e+98,9.81
408,2.565882776844333,1.5e+98,9.75
409,2.565829786559787,5e+97,9.76
410,2.565829786559787,2.5e+98,9.79
411,2.565744170079793,3e+98,9.79
412,2.565744170079793,5e+97,9.81
413,2.565744170079793,5e+97,9.81
414,2.565744170079793,3e+98,9.8
415,2.5657441700797885,5e+97,9.815
416,2.565744170079774,5e+97,9.84
417,2.565744170079774,1.5e+98,9.855
418,2.565744170079774,5e+97,9.875
419,2.565744170079774,2e+98,9.84
420,2.565744170079774,2.690218241196592,9.81
421,2.565744170079774,5e+97,9.79
422,2.5657441700797836,2.5e+98,9.78
423,2.5657441700797836,5e+97,9.7
424,2.565744170079773,1e+98,9.74
425,2.5641697776748527,1e+98,9.71
426,2.5641697776748527,3.5e+98,9.74
427,2.5641697776748527,2e+98,9.66
428,2.5641697776748527,1.5e+98,9.725
429,2.5641697776748407,2e+98,9.765
430,2.5641697776748407,2e+98,9.735
431,2.5641697776748407,1e+98,9.75
432,2.563954966689415,5e+97,9.81
433,2.563954966689415,1.5e+98,9.78
434,2.563954966689415,1e+98,9.825
435,2.563951797654165,5e+97,9.75
436,2.563951797654165,1e+98,9.815
437,2.5641697776748527,1.5e+98,9.725
438,2.5641697776748527,3e+98,9.75
439,2.5641697776748527,1e+98,9.705
440,2.5641697776748527,2.756852284377092,9.645
441,2.5641697776748527,2e+98,9.66
442,2.5641697776748527,2.688139916464753,9.635
443,2.5641697776748527,5e+97,9.635
444,2.5641697776748527,5e+97,9.715
445,2.5656379656313097,1.5e+98,9.615
446,2.5656379656313097,1e+98,9.72
447,2.5656379656313097,1e+98,9.745
448,2.5656379656313097,1.5e+98,9.745
449,2.5657441700797903,1e+98,9.76
450,2.5657441700797903,2e+98,9.795
451,2.5657441700797903,1e+98,9.805
452,2.565690508243935,1e+98,9.725
453,2.565690508243935,5e+97,9.665
454,2.565690508243935,1e+98,9.665
455,2.5657441700797805,2.829832175983671,9.655
456,2.565744170079772,1.5e+98,9.68
457,2.564202392118559,5e+97,9.765
458,2.564202392118559,1e+98,9.74
459,2.564202392118559,1e+98,9.78
460,2.564202392118559,1e+98,9.8
461,2.5642023921185584,2.5e+98,9.77
462,2.5642023921185584,2.5e+98,9.81
463,2.5473567426513655,5e+97,9.815
464,2.5141631812720906,1e+98,9.8
465,2.5141631812720906,1.5e+98,9.815
466,2.5141631812720906,2e+98,9.845
467,2.5141631812720906,5e+97,9.79
468,2.5141631812720906,5e+97,9.785
469,2.514732124807249,5e+97,9.765
470,2.514732124807249,5e+97,9.805
471,2.514732124807249,1e+98,9.81
472,2.5489888239708733,2.717492234544103,9.76
473,2.5489888239708733,5e+97,9.77
474,2.5489888239708733,2.6840987280942294,9.785
475,2.5489888239708733,2.7052691994427938,9.765
476,2.5141631812720924,5e+97,9.745
477,2.5141631812720924,2.6626445436567696,9.805
478,2.5141631812720924,5e+97,9.84
479,2.5124597736639727,1e+98,9.79
480,2.5124597736639727,2e+98,9.74
481,2.5124597736639727,1.5e+98,9.7
482,2.5124597736639727,2.7218104308467264,9.675
483,2.514409448734726,2.7264957496722184,9.68
484,2.514409448734726,2e+98,9.72
485,2.514409448734726,1.5e+98,9.71
486,2.514409448734726,1e+98,9.705
487,2.514409448734726,1e+98,9.73
488,2.514409448734726,1.5e+98,9.78
489,2.514409448734726,1e+98,9.825
490,2.5141631812720924,5e+97,9.765
491,2.514163181272092,1e+98,9.755
492,2.5141631812720924,5e+97,9.725
493,2.508923659434863,5e+97,9.715
494,2.508923659434863,5e+97,9.725
495,2.508923659434863,2.5e+98,9.715
496,2.508923659434863,1.5e+98,9.745
497,2.508923659434863,1.5e+98,9.78
498,2.508923659434863,2.6392535872578136,9.775
499,2.508923659434863,5e+97,9.78
