gen,bestfit,pmean,plen
113,1.8877575122008585,2.164033488618021,4.77
114,1.8877575122008585,2.2143814840735088,4.795
115,1.9483439243747556,2.1329447742004173,4.82
116,1.8877575122008585,2.2030232343541227,4.815
117,1.8877575122008585,2.172311273655572,4.795
118,1.8877575122008585,1e+98,4.745
119,1.9509103868189792,2.1726915858080873,4.765
120,1.948343924374772,2.2422142410043553,4.745
121,1.948343924374772,2.2158328314424924,4.765
122,1.948343924374772,2.208608082273595,4.765
123,1.9465165902467918,2.159378189755496,4.785
124,1.9465165902467918,2.203465447705538,4.755
125,1.9465165902467918,2.2413624512462977,4.75
126,1.9465165902467918,2.2533883147649636,4.745
127,1.9465165902467918,2.213100570238888,4.74
128,1.9334010134822452,2.2668459329708086,4.74
129,1.9334010134822452,5e+97,4.67
130,1.9334010134822452,2.217391522434151,4.645
131,1.9342478779543377,5e+97,4.7
132,1.9342478779543377,2.2107315297095638,4.615
133,1.9342478779543377,2.215079228593506,4.68
134,1.9334010134822341,2.20995470950271,4.74
135,1.9175996130590702,2.1849146732921194,4.805
136,1.9334010134822341,2.2257309508137215,4.8
137,1.8747305100864815,2.244860501268601,4.845
138,1.8747305100864815,2.182651816575192,4.845
139,1.8747305100864815,2.1600578923259817,4.825
140,1.8747305100864815,2.2091062718049135,4.825
141,1.8877575122007906,2.1437114374006807,4.76
142,1.8877575122007906,2.1725067474972577,4.75
143,1.8877575122007906,2.1790509392589383,4.755
144,1.8877575122007906,2.198424405890931,4.715
145,1.8877575122007906,2.21341170250305,4.755
146,1.8877575122007906,2.139173736204236,4.745
147,1.8725146552547816,5e+97,4.725
148,1.8877575122007906,2.1650485183148818,4.715
149,1.8877575122007906,2.209023847381497,4.73
150,1.8877575122007906,2.1299934060450885,4.75
151,1.8877575122007906,5e+97,4.795
152,1.8877575122007906,2.2513120578905967,4.775
153,1.8877575122007906,5e+97,4.75
154,1.8877575122007906,2.1566875143601045,4.77
155,1.8877575122007906,2.176871265060305,4.71
156,1.8877575122007906,2.156514739195255,4.73
157,1.8836967628159835,5e+97,4.8
158,1.8836967628159835,2.1700886430303754,4.845
159,1.7827981698805397,2.2280129803221653,4.86
160,1.7827981698805397,2.1476540813814258,4.865
161,1.7827981698805397,2.132748645540604,4.845
162,1.7827981698805397,2.122564108618792,4.86
163,1.7827981698805397,2.1580693556455306,4.765
164,1.7827981698805397,2.1561667188893887,4.765
165,1.7827981698805397,2.174507378217368,4.74
166,1.8823037677375578,2.198337625111791,4.725
167,1.8823037677375578,5e+97,4.705
168,1.8823037677375578,2.1917112385512993,4.75
169,1.8823037677375578,2.1537625445376922,4.715
170,1.8823037677375578,2.149258051139372,4.78
171,1.8823037677375578,2.1945615355137233,4.675
172,1.8597456031374335,2.1592133401501132,4.755
173,1.8823037677375578,2.1942846893869157,4.74
174,1.8823037677375578,2.185008200661577,4.725
175,1.8597456031374742,2.1213364143532756,4.76
176,1.8597456031374742,2.162379218588528,4.725
177,1.8597456031374742,2.1853415416360886,4.68
178,1.8597456031374742,2.1519974970173212,4.71
179,1.8597456031374742,2.1402497409501935,4.72
180,1.8597456031374742,2.1532797604294,4.705
181,1.8597456031374742,2.1209977587010793,4.73
182,1.8597456031372919,2.112136987622159,4.765
183,1.8597456031372919,5e+97,4.74
184,1.8597456031372919,2.179474949992483,4.765
185,1.8597456031372919,5e+97,4.77
186,1.8597456031372919,2.1875537710285933,4.785
187,1.8597456031372919,2.1387790776139832,4.785
188,1.8597456031372919,2.1975159564517104,4.785
189,1.8597456031372919,2.19327870886539,4.8
190,1.8597456031372919,5e+97,4.875
191,1.8597456031372919,2.2431922125601527,4.815
192,1.8597456031372919,2.269196671121848,4.79
193,1.8597456031372919,2.198765605543882,4.735
194,1.8597456031372919,2.180332142224016,4.77
195,1.8597456031372919,2.2071743161895596,4.725
196,1.8597456031372919,2.1859982116046677,4.725
197,1.8597456031372919,2.2534079490978116,4.7
198,1.8597456031372919,2.2510316313420393,4.675
199,1.8597456031372919,2.2023068163588215,4.67
200,1.8597456031372919,2.157662837616179,4.705
201,1.8597456031372919,2.158685338394923,4.7
202,1.8597456031372919,2.1326474488025395,4.7
203,1.8597456031372919,2.174191974944438,4.725
204,1.8597456031372919,2.1201781695806527,4.74
205,1.8597456031372919,2.107843781431437,4.73
206,1.8597456031372919,2.1253965369603467,4.705
207,1.8597456031372919,2.1199125651640136,4.725
208,1.7827981698805493,2.190151869185072,4.72
209,1.8597456031372919,5e+97,4.76
210,1.8597456031372919,2.1157885328873713,4.78
211,1.8597456031372919,2.164853901626958,4.78
212,1.8597456031372919,5e+97,4.69
213,1.8597456031372919,2.234998898112087,4.635
214,1.8597456031372919,5e+97,4.675
215,1.8597456031372919,2.230818837367382,4.67
216,1.8597456031372919,2.1909076566968952,4.64
217,1.8597456031372919,2.241979828506424,4.615
218,1.8597456031372919,1e+98,4.575
219,1.8597456031372919,2.2164643444446672,4.65
220,1.8597456031372919,2.1624758599952614,4.705
221,1.8597456031372919,2.2065460478055257,4.73
222,1.8597456031372919,2.185519674896786,4.705
223,1.8597456031372919,2.213739474613425,4.675
224,1.8597456031372919,2.1727960658045107,4.695
225,1.8597456031372919,5e+97,4.73
226,1.8597456031372919,1e+98,4.7
227,1.8597456031372919,5e+97,4.665
228,1.8597456031372919,2.1855235876498114,4.675
229,1.8552413521200941,2.166773485951762,4.72
230,1.8552413521200941,5e+97,4.665
231,1.8552413521200941,2.134130620702758,4.715
232,1.8597456031372919,2.184839683503312,4.705
233,1.8597456031372919,5e+97,4.73
234,1.8597456031372919,5e+97,4.75
235,1.8597456031372919,5e+97,4.77
236,1.8597456031372919,2.16362143700291,4.75
237,1.8597456031372919,2.1639024950064907,4.715
238,1.8597456031372919,2.1344396572440614,4.735
239,1.8597456031372919,2.1805517350094807,4.805
240,1.8597456031372919,1e+98,4.83
241,1.8597456031372919,2.1453787720184225,4.855
242,1.829548849621043,5e+97,4.84
243,1.829548849621043,1e+98,4.815
244,1.829548849621043,2.099616632562805,4.785
245,1.829548849621043,2.1369150139642796,4.775
246,1.8306021630241731,2.251599790331809,4.79
247,1.8597456031372919,2.208916078665727,4.75
248,1.8597456031372919,1e+98,4.765
249,1.8597456031372919,2.233894333443832,4.745
250,1.8597456031372919,2.22020673369654,4.745
251,1.8597456031372919,2.144192937378958,4.785
252,1.8597456031372919,5e+97,4.805
253,1.8597456031372919,2.2230619793648563,4.685
254,1.8597456031372919,2.134779131299984,4.7
255,1.8597456031372919,5e+97,4.65
256,1.8284074915898623,2.2094059768936063,4.665
257,1.8284074915898623,2.1271222420724127,4.785
258,1.8284074915898623,2.071336696562545,4.785
259,1.8284074915898623,2.1048428325935107,4.805
260,1.8597456031372919,2.1527682306893454,4.75
261,1.8597456031372919,2.1138928725591892,4.76
262,1.8597456031372919,2.1023274147512065,4.73
263,1.8597456031372919,2.1162357019321485,4.75
264,1.8597456031372919,2.140462852720283,4.74
265,1.8597456031372919,2.140260471559775,4.735
266,1.8597456031372919,2.1570162381330347,4.76
267,1.8597456031372919,5e+97,4.77
268,1.8597456031372919,2.0858697128525887,4.83
269,1.8597456031372919,2.1305133858583956,4.78
270,1.8597456031372919,2.2135922257522855,4.8
271,1.8597456031372919,2.127289637465761,4.765
272,1.8597456031372919,2.152467108168076,4.81
273,1.8597456031372919,2.1923121079057544,4.8
274,1.8597456031372919,2.200071446396551,4.725
275,1.8597456031372919,2.1584217797207095,4.65
276,1.8597456031372919,5e+97,4.685
277,1.8597456031372919,2.118656230405335,4.675
278,1.8597456031372919,2.1509711353549084,4.7
279,1.8597456031372919,5e+97,4.75
280,1.8597456031372919,2.102114934367828,4.74
281,1.8597456031372919,2.127998094012475,4.8
282,1.8597456031372919,2.15722394687893,4.78
283,1.8597456031372919,2.235962355877743,4.75
284,1.8597456031372919,2.2138637539785337,4.735
285,1.8597456031372919,1e+98,4.685
286,1.8597456031372919,5e+97,4.68
287,1.8597456031372919,2.155852818760573,4.785
288,1.8597456031372919,5e+97,4.735
289,1.8597456031372919,5e+97,4.735
290,1.8597456031372919,2.1558692113378477,4.695
291,1.8597456031372919,2.1465570204470925,4.73
292,1.8597456031372919,1e+98,4.72
293,1.8597456031372919,2.1379888088462975,4.755
294,1.8597456031372919,2.1457322028651573,4.79
295,1.8597456031372919,5e+97,4.8
296,1.8597456031372919,2.175642935691818,4.795
297,1.8597456031372919,2.165685560589516,4.79
298,1.8597456031372919,2.1811527132864836,4.78
299,1.8597456031372919,5e+97,4.83
300,1.8597456031372919,2.1626920301490404,4.83
301,1.8597456031372919,5e+97,4.84
302,1.8597456031372919,2.06677999273402,4.86
303,1.8597456031372919,2.130873485338954,4.765
304,1.8597456031372919,2.176058962058387,4.7
305,1.8597456031372919,2.143722251642922,4.72
306,1.8597456031372919,2.139705192266905,4.755
307,1.8597456031372919,2.181892565931341,4.735
308,1.8597456031372919,2.2188384783820423,4.74
309,1.8597456031372919,2.1572630729223703,4.705
310,1.8597456031372919,2.1096312259805394,4.745
311,1.8597456031372919,2.1437090791239832,4.735
312,1.8597456031372919,2.1731374195328796,4.81
313,1.8597456031372919,2.1836043751530827,4.805
314,1.8597456031372919,2.1371482729497657,4.765
315,1.8597456031372919,5e+97,4.815
316,1.8597456031372919,2.124785140431689,4.8
317,1.8597456031372919,2.2333456806066923,4.765
318,1.8597456031372919,2.193438144956589,4.715
319,1.8597456031372919,2.196450903583654,4.705
320,1.8597456031372919,2.181147256033992,4.8
321,1.8597456031372919,2.2043763165946313,4.725
322,1.8597456031372919,2.2479745537798625,4.665
323,1.8597456031372919,2.233280084638173,4.67
324,1.8597456031372919,2.298412924339528,4.635
325,1.8597456031372919,2.2175504007465783,4.6
326,1.8597456031372919,2.1931392628449724,4.71
327,1.8597456031372919,2.2280138702642516,4.695
328,1.8597456031372919,2.1913964214450594,4.675
329,1.8597456031372919,5e+97,4.72
330,1.8597456031372919,2.1633447125785543,4.82
331,1.8597456031372919,2.152232229911581,4.795
332,1.8597456031372919,2.1602315853163683,4.8
333,1.8597456031372919,2.1523114521690543,4.805
334,1.8597456031372919,2.182366644289095,4.805
335,1.8597456031372919,2.157074540225159,4.815
336,1.8597456031372919,5e+97,4.805
337,1.8597456031372919,2.1805991555124997,4.73
338,1.8597456031372919,2.23412366533068,4.66
339,1.8597456031372919,2.173081646497267,4.7
340,1.8597456031372919,5e+97,4.665
341,1.8597456031372919,2.144876793122049,4.665
342,1.8597456031372919,2.1758098652293465,4.715
343,1.8597456031372919,2.206248256122916,4.72
344,1.8597456031372919,2.24389688502789,4.735
345,1.8597456031372919,2.153004725130241,4.77
346,1.8597456031372919,2.100301435530901,4.86
347,1.8597456031372919,2.157793836968191,4.825
348,1.8597456031372919,2.154755543751892,4.78
349,1.8597456031372919,2.2049754117785576,4.73
350,1.8597456031372919,2.217377019868548,4.64
351,1.8597456031372919,5e+97,4.675
352,1.8597456031372919,5e+97,4.76
353,1.8597456031372919,5e+97,4.755
354,1.8597456031372919,2.2385861857596514,4.77
355,1.8597456031372919,2.3193970605699867,4.72
356,1.8597456031372919,2.2126568194364835,4.765
357,1.8597456031372919,2.166632990741428,4.83
358,1.8597456031372919,2.164457381910966,4.83
359,1.8597456031372919,2.1611727046932305,4.785
360,1.8597456031372919,2.1045050194859893,4.765
361,1.8597456031372919,2.1823478515151975,4.77
362,1.8597456031372919,2.2096869303783153,4.76
363,1.8597456031372919,2.196548575962832,4.745
364,1.8597456031372919,2.129918203603153,4.845
365,1.8597456031372919,2.1258777583819723,4.815
366,1.8597456031372919,2.1573360393074412,4.835
367,1.8597456031372919,2.1463259039576195,4.825
368,1.8597456031372919,2.1251319042553067,4.815
369,1.8597456031372919,2.2393743638988592,4.76
370,1.8597456031372919,2.244176407771078,4.725
371,1.8597456031372919,2.187729217016961,4.705
372,1.8597456031372919,2.169805834766411,4.71
373,1.8597456031372919,5e+97,4.74
374,1.8597456031372919,5e+97,4.73
375,1.8597456031372919,2.212744944849417,4.75
376,1.8552413521200941,2.1923168653165677,4.73
377,1.8552413521200941,2.1951651948390207,4.715
378,1.8552413521200941,2.164888804246165,4.735
379,1.8597456031372919,2.197296434610543,4.74
380,1.8597456031372919,2.1712098169833363,4.745
381,1.8597456031372919,5e+97,4.705
382,1.8597456031372919,2.1667410730093253,4.74
383,1.8597456031372919,2.150370813646704,4.725
384,1.8597456031372919,2.155304320509879,4.76
385,1.8597456031372919,2.201503904140081,4.73
386,1.8597456031372919,2.15106038145085,4.705
387,1.8597456031372919,2.0962789123178034,4.755
388,1.8597456031372919,2.139389515204526,4.735
389,1.8597456031372919,2.177660766876472,4.725
390,1.8597456031372919,2.2025509782379045,4.745
391,1.8597456031372919,2.1570417075626596,4.78
392,1.8597456031372919,2.1838014972371567,4.79
393,1.8597456031372919,5e+97,4.785
394,1.8597456031372919,2.238766990897015,4.73
395,1.8597456031372919,2.1836180901040136,4.77
396,1.8597456031372919,2.2489462507654414,4.715
397,1.8597456031372919,2.25172184653861,4.755
398,1.8597456031372919,5e+97,4.705
399,1.8597456031372919,2.158405908779061,4.705
400,1.8597456031372919,2.0961482806011573,4.695
401,1.8597456031372919,2.145136555924012,4.715
402,1.8597456031372919,2.1329889224520353,4.705
403,1.8597456031372919,2.0872354170413696,4.785
404,1.8597456031372919,5e+97,4.76
405,1.8597456031372919,2.1941908461309088,4.765
406,1.8597456031372919,2.2176388171970483,4.74
407,1.8597456031372919,2.1561124194455794,4.745
408,1.8597456031372919,5e+97,4.725
409,1.8597456031372919,2.1567277038580848,4.73
410,1.8725146552547038,2.171838784726754,4.755
411,1.8597456031374335,2.138381694380432,4.8
412,1.8597456031372919,2.2050732476633685,4.765
413,1.8597456031372919,2.127389496055203,4.76
414,1.8597456031372919,2.2096775976508045,4.76
415,1.8597456031372919,2.166007288020582,4.785
416,1.8597456031373283,2.229845582190104,4.785
417,1.8597456031373283,2.1464387215101457,4.75
418,1.8597456031373283,2.177465879038249,4.7
419,1.8597456031373283,2.2521330324191067,4.675
420,1.8597456031373283,2.254660929813798,4.735
421,1.8597456031372919,2.3005288467039837,4.675
422,1.8597456031372919,2.2264891248687224,4.665
423,1.8597456031372919,2.2210385026906123,4.675
424,1.8597456031372919,2.202896148666464,4.64
425,1.8597456031372919,2.1890679920051035,4.72
426,1.8597456031372919,2.1779498202092147,4.715
427,1.8597456031372919,2.1360949809814826,4.825
428,1.8597456031372919,2.1107122415503143,4.83
429,1.8597456031372919,2.0896269783693917,4.785
430,1.829548849621043,2.1466985019680345,4.82
431,1.829548849621043,2.1526229552726273,4.765
432,1.829548849621043,2.1921001133026126,4.805
433,1.829548849621043,5e+97,4.73
434,1.829548849621043,2.2140160709925722,4.67
435,1.829548849621043,2.180930420141172,4.62
436,1.829548849621043,5e+97,4.625
437,1.829548849621043,2.225241973881476,4.695
438,1.829548849621043,2.1001922973005795,4.68
439,1.8094516268312877,2.1887823335566594,4.7
440,1.829548849621043,5e+97,4.7
441,1.829548849621043,2.1533178338612866,4.69
442,1.829548849621043,2.1517671116097294,4.725
443,1.829548849621043,2.074839027812673,4.775
444,1.8094516268312877,2.0623356248169085,4.8
445,1.829548849621043,2.0708583121798676,4.805
446,1.8094516268312877,2.1097743250430483,4.82
447,1.8295488496210133,2.0737910671133144,4.85
448,1.8094516268313074,2.104340432030808,4.825
449,1.8295488496209682,2.09011117803599,4.82
450,1.8295488496209351,2.1427735990434753,4.775
451,1.8295488496209351,2.1642853803051545,4.765
452,1.8295488496209351,2.1502117220606345,4.69
453,1.8295488496209351,2.1683533326018964,4.715
454,1.8295488496209351,2.1706165211576764,4.81
455,1.8295488496209351,2.133911292550684,4.85
456,1.8094516268312877,2.1613246502137757,4.805
457,1.8295488496209351,2.099267356460099,4.81
458,1.8295488496209351,2.1019031907197405,4.8
459,1.8295488496209351,2.1193200561542556,4.785
460,1.8295488496209351,2.139382090457246,4.865
461,1.8185962220692837,5e+97,4.795
462,1.8094516268312877,2.2418535141550215,4.82
463,1.8185962220692837,2.2168232666417222,4.775
464,1.8295488496209351,2.199467254414189,4.8
465,1.8295488496209351,2.1594107660108848,4.795
466,1.8295488496209351,2.1283865734619267,4.78
467,1.8295488496209351,2.0991390110673134,4.76
468,1.8295488496209351,2.1521636113425333,4.75
469,1.8295488496209351,2.1794769355851216,4.755
470,1.8295488496209351,5e+97,4.73
471,1.8094516268312826,2.1646378068746612,4.755
472,1.8295488496209351,2.1584304941517045,4.8
473,1.8094516268313212,2.157244938081377,4.81
474,1.8094516268313212,2.2322090682555555,4.8
475,1.8295488496209351,2.2071104472224268,4.795
476,1.8295488496209351,2.1702806119319704,4.73
477,1.8094516268312877,5e+97,4.71
478,1.8094516268312735,2.180787874024968,4.67
479,1.8094516268312735,2.1827855384965407,4.695
480,1.8094516268312735,2.253745606703566,4.745
481,1.8094516268312735,5e+97,4.755
482,1.8094516268312735,2.1015942342384677,4.735
483,1.8094516268312735,2.1069948162147436,4.705
484,1.8094516268312735,2.1640197234998757,4.74
485,1.8094516268312735,5e+97,4.765
486,1.8094516268312735,2.260078098152244,4.8
487,1.8094516268312735,5e+97,4.78
488,1.8094516268312735,2.294201307637115,4.75
489,1.8094516268312735,2.121570560253702,4.79
490,1.8094516268312735,2.14255940061824,4.73
491,1.8094516268312735,2.1534018335376115,4.8
492,1.8094516268312735,2.180277957808018,4.785
493,1.8094516268312735,2.191170193162475,4.83
494,1.8094516268312735,2.1820444942557535,4.805
495,1.8094516268312735,2.193070483042109,4.75
496,1.8094516268312735,2.20642165358168,4.745
497,1.8094516268312735,2.1505518807895214,4.835
498,1.8094516268312735,2.164566855955786,4.815
499,1.8094516268312735,2.240737613262379,4.73
