gen,bestfit,pmean,plen
0,4.354298000485386,4.550000000000002e+99,6.9
1,4.296923279502849,2.200000000000001e+99,7.095
2,4.177578507714043,6.000000000000002e+98,7.505
3,4.177097661851142,2e+98,7.91
4,4.11751356620155,4.498345210244932,8.32
5,4.14419329442197,4.356617759012144,8.735
6,4.110136321463359,4.3031933540269565,8.96
7,4.004718205876647,4.269122827440627,9.135
8,4.004718205876647,4.234142453190773,9.37
9,4.004718205876647,4.198360407465972,9.53
10,3.9945102605604554,4.156075347207686,9.505
11,3.8194349116235613,4.124328273825666,9.475
12,3.8194349116235613,4.083334432789422,9.51
13,3.8194349116235613,4.046658511428144,9.455
14,3.7668066077158935,4.010073571399444,9.455
15,3.7668066077158935,3.9912727256982587,9.52
16,3.7668066077158935,3.9625364645217136,9.56
17,3.7631451393020323,3.9348974949900435,9.635
18,3.7483581942394837,3.9051914556589935,9.585
19,3.7483581942394837,5e+97,9.625
20,3.699522261325531,3.85804377684485,9.6
21,3.710783805031708,3.850876562161785,9.585
22,3.673199188227709,5e+97,9.595
23,3.6456115962397586,5e+97,9.58
24,3.5876102008316195,3.8277188957443644,9.655
25,3.5876102008316195,3.794068343452046,9.695
26,3.5763135861920086,3.8110800099981876,9.655
27,3.5763135861920086,3.782192684862437,9.595
28,3.5763135861920086,3.7569494098246143,9.605
29,3.5423096295079763,3.7417013076501955,9.615
30,3.5373175966912678,3.728035875852376,9.705
31,3.5423096295079763,3.7168508582209023,9.665
32,3.5423096295079763,5e+97,9.705
33,3.5016437224485726,3.728960417922862,9.65
34,3.5016437224485726,3.702578444768355,9.635
35,3.5016437224485726,3.680683258305385,9.625
36,3.5016437224485726,3.664159541029735,9.655
37,3.5305084189629365,3.656752018135258,9.67
38,3.4894278086335913,3.649475887443783,9.755
39,3.4894278086335913,3.6509465679967,9.71
40,3.4894278086335913,3.6316322234910006,9.695
41,3.4894278086335913,3.6472885066138723,9.76
42,3.444459437634087,3.6362739333653162,9.695
43,3.444459437634087,3.6217634859567163,9.695
44,3.432133949158044,3.598372322603144,9.72
45,3.432133949158044,3.596431645668027,9.75
46,3.432133949158044,3.591501648920692,9.685
47,3.432133949158044,3.5840619786003898,9.695
48,3.4242183526918426,3.576700299978769,9.705
49,3.4242183526918426,3.562796451829947,9.715
50,3.409275321363013,3.5730815139404672,9.66
51,3.3141813783403973,3.559461970378426,9.64
52,3.382701491785236,3.5578787994772147,9.575
53,3.382701491785236,3.5539712442623097,9.575
54,3.367112088970335,1e+98,9.645
55,3.33416751113087,3.5322235564280806,9.68
56,3.33416751113087,3.5087945234562246,9.68
57,3.33416751113087,3.510059434420319,9.665
58,3.33416751113087,3.503598598156078,9.675
59,3.33416751113087,3.498416077932295,9.64
60,3.3341675111299764,3.5135404382624302,9.66
61,3.3341675111299764,5e+97,9.61
62,3.3341675111299764,5e+97,9.575
63,3.301623275226212,3.4828806936346424,9.665
64,3.3293304325296966,3.4550819369050294,9.75
65,3.3293304325296966,3.4609329347096844,9.81
66,3.3293304325296966,3.4614215805422206,9.805
67,3.296479303785167,3.454144468380265,9.8
68,3.296479303785167,3.441807887808407,9.81
69,3.296479303785167,3.445065381539231,9.83
70,3.2580635220699308,3.4509876056792224,9.81
71,3.2580635220699308,3.4730833177895004,9.745
72,3.2580635220699308,3.4487623711760635,9.725
73,3.2526889326837596,3.4326724759627405,9.72
74,3.2526889326837596,3.419930496758411,9.76
75,3.2526889326837596,3.438090760035953,9.685
76,3.2580635220699303,3.435751721079831,9.695
77,3.2580635220699303,3.4193866639063653,9.695
78,3.2580635220699303,3.41253554235636,9.68
79,3.2580635220699303,3.414897296496858,9.665
80,3.2580635220699303,3.4075665894509046,9.665
81,3.2580635220699303,3.403264275334971,9.66
82,3.2580635220699303,3.376106918364921,9.67
83,3.2580635220699303,3.3782108081158526,9.695
84,3.2580635220699303,3.3876560275944936,9.71
85,3.2580635220699303,3.384363824425587,9.695
86,3.2580635220699303,3.3843681289708867,9.725
87,3.2580635220699303,3.382596600447164,9.74
88,3.2528279497054027,3.3622014215045555,9.8
89,3.2528279497054027,1e+98,9.76
90,3.2510060425474787,3.3890278209608082,9.705
91,3.2510060425474787,3.4026935918893444,9.675
92,3.2510060425474787,3.3966272314687562,9.7
93,3.2510060425474787,3.386751695734892,9.67
94,3.2510060425474787,3.3639287783303393,9.735
95,3.2510060425474787,3.372608877137791,9.715
96,3.2510060425474787,3.3737078644704503,9.75
97,3.2510060425474787,3.367626115590196,9.67
98,3.2510060425474787,3.3598359718336877,9.715
99,3.2510060425474787,5e+97,9.715
100,3.1888250600578742,3.3505670536806003,9.68
101,3.1888250600578742,3.375477843231502,9.655
102,3.1888250600578742,5e+97,9.715
103,3.1888250600578742,3.3636339268720774,9.63
104,3.1888250600578742,5e+97,9.635
105,3.1888250600578445,3.3426382450034327,9.565
106,3.1888250600578742,3.337201810806348,9.565
107,3.1888250600578742,3.3321506975697783,9.64
108,3.1888250600578742,3.3333788688979165,9.655
109,3.1888250600578742,3.3291160712117973,9.675
110,3.1888250600578742,3.3241209433400396,9.68
111,3.1888250600578742,3.357117213295212,9.69
112,3.1661890218042936,3.351718423999505,9.69
113,3.1661890218042936,3.360545560915396,9.78
114,3.1888373751938324,5e+97,9.695
115,3.1888373751938324,3.355714888217414,9.665
116,3.1888373751938324,3.3379905455488923,9.6
117,3.175177305330836,3.324718714923156,9.63
118,3.175177305330836,3.3212076523709158,9.705
119,3.175177305330836,3.331686627425262,9.64
120,3.166189021804293,5e+97,9.665
121,3.166189021804293,3.319967382661414,9.645
122,3.1437205660882506,3.326787549179267,9.62
123,3.1437205660882506,5e+97,9.57
124,3.1437205660882506,5e+97,9.565
125,3.1437205660882506,3.3422281257812916,9.595
126,3.1437205660882506,3.30810319615686,9.605
127,3.1437205660882506,3.299433948796421,9.615
128,3.1437205660882506,3.295868266028082,9.645
129,3.122079266813483,3.2687768850601966,9.635
130,3.122079266813483,3.2895774851208786,9.685
131,3.122079266813483,3.2999899018233196,9.62
132,3.1270749155930693,3.2982302371141072,9.685
133,3.1270749155930693,3.2568520587890832,9.74
134,3.1270749155930693,5e+97,9.67
135,3.1335260471606343,3.2720858864379307,9.715
136,3.1335260471606343,3.2500809616820754,9.76
137,3.1335260471606343,3.2654307288745077,9.745
138,3.1335260471606343,3.2658930397334145,9.755
139,3.124862631137267,3.2740706357845912,9.695
140,3.1192221959436606,3.2581937650475914,9.8
141,3.1192221959436415,3.2644428414059483,9.81
142,3.1092400324782457,3.265728985571104,9.785
143,3.1092400324782457,3.264105647364191,9.735
144,3.1092400324782457,3.264151748167571,9.715
145,3.1092400324782457,3.2631475013824973,9.66
146,3.1092400324782457,3.259954271774422,9.7
147,3.1092400324782457,5e+97,9.645
148,3.107833726241735,3.234871102028281,9.74
149,3.107833726241735,3.236981835880619,9.74
150,3.107833726241735,3.2474705081355744,9.725
151,3.107833726241735,3.2529498357166116,9.68
152,3.107833726241735,3.27987289315897,9.7
153,3.107833726241735,3.2780653486213454,9.675
154,3.107833726241735,3.289579275031027,9.65
155,3.1092400324782457,3.304342426374007,9.645
156,3.1092400324782457,3.3045661562727986,9.625
157,3.1092400324782457,5e+97,9.55
158,3.1092400324782457,3.261643327849256,9.59
159,3.107833726241735,5e+97,9.63
160,3.1092400324782243,3.2324905052910333,9.6
161,3.108197369876389,5e+97,9.555
162,3.108197369876389,5e+97,9.675
163,3.1092400324782457,3.2388323377614188,9.655
164,3.1092400324782457,3.2357432364294585,9.73
165,3.1092400324782457,5e+97,9.73
166,3.1092400324782457,3.2394761934776186,9.74
167,3.10924003247824,3.2040832898531857,9.725
168,3.10924003247824,3.220598464889558,9.745
169,3.10924003247824,3.205121138928114,9.765
170,3.10924003247824,3.208880085821912,9.76
171,3.10924003247824,3.220930993420821,9.685
172,3.10924003247824,5e+97,9.635
173,3.10924003247824,5e+97,9.705
174,3.10924003247824,1e+98,9.675
175,3.1092400324782363,3.2208875006085127,9.71
176,3.1092400324782363,5e+97,9.75
177,3.1092400324782363,3.2191183055602517,9.755
178,3.1092400324782363,3.231279012551642,9.77
179,3.1092400324782288,3.209538001798777,9.835
180,3.1092400324782288,3.2346670792955816,9.82
181,3.1092400324782288,3.236135168922063,9.79
182,3.1092400324782363,3.225398057054025,9.77
183,3.1092400324782363,3.2256085135452235,9.725
184,3.1092400324782363,3.2689289268023587,9.67
185,3.1092400324782363,3.245067730958107,9.635
186,3.1092400324782363,3.2018315242137074,9.7
187,3.1092400324782363,3.233053125007956,9.655
188,3.1092400324782363,3.2275347744093765,9.655
189,3.1092400324782363,3.2193426093672337,9.685
190,3.109240032478245,3.211923424933795,9.6
191,3.109240032478245,3.227223821257836,9.645
192,3.109240032478245,3.2381541283917556,9.685
193,3.109240032478245,5e+97,9.655
194,3.109240032478245,3.236397363967711,9.675
195,3.109240032478245,5e+97,9.645
196,3.109240032478245,3.252768479288025,9.73
197,3.109240032478245,3.247407378043803,9.715
198,3.109240032478245,3.2400434010224477,9.69
199,3.109240032478245,5e+97,9.71
200,3.109240032478245,3.2673113847672277,9.65
201,3.109240032478245,3.242620500276451,9.77
202,3.1092400324782266,3.2518670015049285,9.805
203,3.1092400324782266,3.290197816347714,9.735
204,3.109240032478237,3.2662512850718595,9.74
205,3.109240032478237,3.2586034179640815,9.745
206,3.109240032478245,3.2494718051625373,9.7
207,3.1092400324782337,3.248075381714839,9.76
208,3.107833726241718,3.2422256533566145,9.735
209,3.107833726241718,3.2639565295949517,9.745
210,3.107833726241718,5e+97,9.76
211,3.107833726241718,3.2338861585051784,9.725
212,3.107833726241718,3.236415677727615,9.75
213,3.107833726241718,3.2597652230418883,9.69
214,3.107833726241718,1e+98,9.705
215,3.107833726241718,3.210296073287196,9.8
216,3.107833726241733,5e+97,9.78
217,3.1078337262417284,5e+97,9.73
218,3.1078337262417284,5e+97,9.725
219,3.10783372624173,5e+97,9.735
220,3.10783372624173,3.2474467336468797,9.71
221,3.1078337262417253,3.21815657904809,9.81
222,3.1078337262417253,3.2199018783920286,9.805
223,3.10783372624173,3.2298187108967777,9.775
224,3.10783372624173,3.221243365161344,9.775
225,3.1078337262417195,3.2047489811746726,9.835
226,3.1078337262417195,3.2401641806676595,9.81
227,3.1078337262417195,3.234316834473471,9.77
228,3.1078337262417195,3.2173528670396894,9.79
229,3.1078337262417195,3.2138436057297115,9.805
230,3.1078337262417195,1e+98,9.815
231,3.1078337262417253,3.25082695215208,9.79
232,3.107833726241733,3.2495590913347763,9.8
233,3.107833726241733,3.222075707302582,9.815
234,3.107833726241733,3.21863940797632,9.785
235,3.1078337262417173,3.243493424753,9.75
236,3.105999956807388,3.2528132427267407,9.675
237,3.105999956807388,3.2199841805893463,9.73
238,3.107833726241733,5e+97,9.71
239,3.109240032478238,3.2207179035348976,9.71
240,3.109240032478238,3.2379349935800605,9.675
241,3.109240032478238,3.248736360101345,9.63
242,3.109240032478238,5e+97,9.72
243,3.107833726241731,3.2560866956601213,9.66
244,3.109240032478238,5e+97,9.72
245,3.109240032478238,3.2451799969216784,9.665
246,3.1092400324782545,3.228072312847357,9.77
247,3.118446377791773,3.2397789733683338,9.745
248,3.1184463777917686,5e+97,9.75
249,3.118446377791773,3.2344065974512337,9.735
250,3.118446377791773,3.210436847789458,9.72
251,3.118446377791773,3.2223049189562953,9.75
252,3.118446377791773,3.2325201891511735,9.725
253,3.118446377791773,3.20530930005631,9.81
254,3.118446377791773,3.222416593370936,9.83
255,3.118446377791773,3.2157613845648503,9.81
256,3.118446377791773,3.199171762774617,9.78
257,3.118446377791773,1.5e+98,9.79
258,3.1184463777917677,3.204144859848729,9.805
259,3.1184463777917677,3.2223766854197646,9.7
260,3.1184463777917677,3.2071497054609064,9.77
261,3.1184463777917677,3.2188857203653747,9.755
262,3.1184463777917677,3.2269001297103204,9.795
263,3.1184463777917677,3.22262140135973,9.77
264,3.1078337262417435,5e+97,9.675
265,3.1078337262417435,3.244288788005159,9.685
266,3.1078337262417435,3.2213809476537842,9.7
267,3.1078337262417435,3.229677632516135,9.73
268,3.1078337262417435,3.2243157862291567,9.74
269,3.1078337262417266,3.2223471161379256,9.72
270,3.1078337262417266,3.218957331609549,9.69
271,3.1078337262417266,3.224138205402411,9.735
272,3.1078337262417204,3.225823375682931,9.715
273,3.1078337262417204,5e+97,9.715
274,3.1078337262417204,5e+97,9.685
275,3.1078337262417204,3.2086617958689088,9.76
276,3.105999956807385,3.2186393290669097,9.765
277,3.105999956807385,3.2259541668522247,9.755
278,3.1078337262417204,3.2112628797143197,9.815
279,3.1078337262417204,3.226320786297995,9.785
280,3.1078337262417204,3.2022250739243567,9.785
281,3.1078337262417204,3.1914764905472977,9.815
282,3.1078337262417204,3.1958230929185856,9.805
283,3.1078337262417293,5e+97,9.78
284,3.1078337262417293,5e+97,9.795
285,3.1078337262417293,5e+97,9.76
286,3.104216936159766,3.235287129518756,9.73
287,3.104216936159766,3.2352890862404875,9.72
288,3.104216936159766,3.2015151247692484,9.76
289,3.104216936159766,3.233550809308805,9.725
290,3.104216936159766,3.2285270681543996,9.7
291,3.104216936159766,3.2303163780368465,9.68
292,3.104216936159766,3.2413084598491837,9.735
293,3.104216936159766,3.2394145441328392,9.745
294,3.104216936159766,3.245496194190823,9.74
295,3.104216936159766,3.2394076992016276,9.72
296,3.104216936159766,3.246005881134295,9.635
297,3.1042169361597614,5e+97,9.66
298,3.104216936159766,3.213675508228712,9.685
299,3.104216936159766,3.2273897314045263,9.71
300,3.104216936159766,3.213701221876572,9.7
301,3.104216936159766,3.2016145140778587,9.69
302,3.104216936159766,3.203607949900392,9.665
303,3.104216936159766,3.2089221297732315,9.655
304,3.104216936159766,3.2131221437402697,9.68
305,3.104216936159766,3.2327588303919486,9.735
306,3.104216936159766,3.231020603973398,9.63
307,3.104216936159766,3.20619483590207,9.605
308,3.0677509109312173,3.209998017389604,9.69
309,3.104216936159766,3.215431886266675,9.665
310,3.104216936159766,3.224423834592012,9.69
311,3.104216936159766,3.2101443024788607,9.76
312,3.104216936159766,3.1960113963689967,9.775
313,3.0820764112846075,3.1976465688636324,9.755
314,3.0820764112846075,3.1805240233760177,9.865
315,3.104216936159766,3.197131657172365,9.785
316,3.104216936159766,3.1939965772871877,9.73
317,3.104216936159766,3.2047296001148697,9.755
318,3.104216936159766,3.20342216925418,9.755
319,3.104216936159766,3.221559509570394,9.7
320,3.104216936159766,3.213597215332314,9.735
321,3.104216936159766,3.2217863316704523,9.725
322,3.104216936159766,3.208943060439913,9.73
323,3.1042169361597614,3.2204541216533142,9.725
324,3.1042169361597614,3.2025030667026897,9.745
325,3.1042169361597614,3.206031421565773,9.795
326,3.1042169361597614,3.212008576781624,9.74
327,3.1042169361597565,3.219328064988301,9.77
328,3.1042169361597565,1e+98,9.67
329,3.1042169361597565,5e+97,9.63
330,3.1042169361597565,3.1936795166624936,9.695
331,3.1042169361597565,3.1845301096574645,9.725
332,3.1042169361597565,3.1781912126606215,9.775
333,3.1042169361597636,3.183410617283264,9.75
334,3.1042169361597636,3.189010732022137,9.725
335,3.1042169361597636,3.187128264136588,9.735
336,3.0932262785011444,5e+97,9.805
337,3.1042169361597582,5e+97,9.755
338,3.1042169361597614,3.1959563737585044,9.73
339,3.1042169361597582,3.1933560461153614,9.725
340,3.1042169361597582,3.1892912873904864,9.705
341,3.1042169361597582,3.2261786028104207,9.675
342,3.1042169361597582,3.2173149718284884,9.655
343,3.1038798204362,5e+97,9.665
344,3.1038798204362,3.2210775969691428,9.655
345,3.1042169361597582,3.219310759724525,9.665
346,3.101139913387366,3.218528906888596,9.7
347,3.0474647625481572,3.2004519481646594,9.705
348,3.0474647625481572,3.1817311363702196,9.725
349,3.067797997131658,3.196598811293908,9.745
350,3.1042169361597582,3.1854098787335503,9.705
351,3.1042169361597582,3.195747232045257,9.765
352,3.093436391296162,3.191483377122339,9.79
353,3.1042169361597582,3.1990129856261933,9.755
354,3.1042169361597542,3.2038641759126345,9.82
355,3.1042169361597565,3.1947534829521023,9.755
356,3.0990908087742257,3.190188979611073,9.805
357,3.0990908087742257,3.196864913368753,9.73
358,3.0990908087742257,3.1947938739254296,9.715
359,3.0990908087742257,3.189465798763068,9.7
360,3.0990908087742257,3.192467670039343,9.755
361,3.0990908087742257,3.1832515607696075,9.815
362,3.1042169361597582,3.184451335189274,9.82
363,3.0474647625481572,5e+97,9.805
364,3.0474647625481572,3.191848968487108,9.715
365,3.0474647625481572,3.1935116705230526,9.74
366,3.0474647625481572,3.172954933792908,9.78
367,3.0474647625481572,5e+97,9.75
368,3.0474647625481572,3.1983646891301203,9.82
369,3.0474647625481572,3.2026740773333255,9.795
370,3.0474647625481572,3.1758819810786325,9.785
371,3.0474647625481572,3.185755533560092,9.795
372,3.0474647625481572,3.1742930440190382,9.81
373,3.0474647625481572,3.190235792939505,9.785
374,3.0474647625481572,3.180756119993431,9.81
375,3.0474647625481572,3.178517113378282,9.8
376,3.0321855249363203,3.2070581887735456,9.805
377,3.0321855249363203,3.1827326736159343,9.765
378,3.0321855249363203,3.1661269201472027,9.86
379,3.0321855249363203,3.1678281195566775,9.865
380,3.0321855249363203,3.177749551095756,9.81
381,3.0321855249363203,3.1812256243003656,9.81
