gen,bestfit,pmean,plen
103,2.414146749095956,5e+97,14.69
104,2.4029986446095126,2.5117580407159776,14.68
105,2.4029986446095126,5e+97,14.635
106,2.4029986446095135,1e+98,14.645
107,2.4029986446095135,5e+97,14.63
108,2.400297457911766,2.54201588304911,14.65
109,2.390599592035766,5e+97,14.585
110,2.390599592035766,5e+97,14.65
111,2.4077574962984,5e+97,14.71
112,2.3999812771353906,2.5379496138883626,14.69
113,2.3999812771353906,2.5272502966513226,14.685
114,2.3999812771353906,2.5247856108723385,14.685
115,2.3999812771353906,5e+97,14.71
116,2.3999812771353906,5e+97,14.715
117,2.3999812771353786,5e+97,14.725
118,2.3999812771353906,5e+97,14.71
119,2.3999812771353906,5e+97,14.725
120,2.3999812771353906,5e+97,14.735
121,2.400034507743507,2.4743652481255407,14.73
122,2.400034507743507,1e+98,14.745
123,2.3911715724438176,2.5250957579012963,14.78
124,2.3911715724438176,1e+98,14.745
125,2.3849818173931747,5e+97,14.765
126,2.3849818173931747,1.5e+98,14.73
127,2.3849818173931747,2.4702943536103663,14.755
128,2.3852137673572114,2.457975880527398,14.755
129,2.384254721634475,5e+97,14.695
130,2.384254721634475,5e+97,14.72
131,2.383776358556793,2.4882805951070703,14.695
132,2.383776358556793,1e+98,14.63
133,2.383776358556793,1e+98,14.71
134,2.366109056473028,5e+97,14.72
135,2.366109056473028,5e+97,14.7
136,2.366109056473028,5e+97,14.81
137,2.366109056473028,2.4679913140232284,14.78
138,2.366109056473028,2.47224271721789,14.765
139,2.366109056473028,1e+98,14.71
140,2.373185244195701,2e+98,14.785
141,2.376705392263672,1e+98,14.77
142,2.3714645922631776,2.4788651029553743,14.745
143,2.376705392263672,2.466715083812817,14.735
144,2.376705392263672,2.450476047251888,14.73
145,2.366728117047846,2.470960231237203,14.785
146,2.376705392263672,2.460417507658762,14.805
147,2.3724589758007126,1e+98,14.74
148,2.3724589758007126,2.426633826422828,14.77
149,2.372458975800702,2.445173922026003,14.785
150,2.372458975800702,2.4541323208492876,14.78
151,2.372458975800787,5e+97,14.825
152,2.372458975800787,5e+97,14.79
153,2.372458975800787,2.4623750663094337,14.79
154,2.3724589758008467,1e+98,14.715
155,2.3724589758008467,2.4397890316876882,14.68
156,2.3724589758008467,5e+97,14.705
157,2.3724589758008467,5e+97,14.73
158,2.3724589758008467,2.4912382010947183,14.67
159,2.3724589758008467,1e+98,14.695
160,2.35920556101184,3e+98,14.71
161,2.35920556101184,5e+97,14.685
162,2.35920556101184,2.4390816340532178,14.67
163,2.35920556101184,5e+97,14.725
164,2.35920556101184,5e+97,14.74
165,2.369575262822,5e+97,14.82
166,2.369575262822,5e+97,14.815
167,2.369575262822,5e+97,14.775
168,2.3684092042759133,2.46857900478638,14.75
169,2.3684092042759133,5e+97,14.745
170,2.3684092042759133,1.5e+98,14.76
171,2.3684092042759133,5e+97,14.81
172,2.3588985166259087,2.45551277317632,14.765
173,2.3588985166259087,1e+98,14.83
174,2.3588985166259087,5e+97,14.82
175,2.3588985166259087,5e+97,14.81
176,2.3588985166259087,2.43325373586945,14.73
177,2.3588985166259087,2.4340062185042397,14.68
178,2.35889851662576,5e+97,14.68
179,2.3588985166259087,1e+98,14.705
180,2.358898516625957,2.4564080804624937,14.735
181,2.358898516625957,2.4294664808297584,14.72
182,2.358898516625957,5e+97,14.705
183,2.358898516625989,2.4368812920312397,14.715
184,2.358898516625989,2.4447227442068704,14.775
185,2.358898516625989,2.4916323218463905,14.77
186,2.3684092042760074,5e+97,14.76
187,2.3684092042760074,5e+97,14.765
188,2.362893834840419,2.4771945924853354,14.82
189,2.362893834840419,2.5e+98,14.74
190,2.362893834840419,1e+98,14.75
191,2.362893834840419,2e+98,14.74
192,2.362893834840419,2.487040563967461,14.7
193,2.362893834840419,2.4921282168097356,14.735
194,2.362893834840419,1e+98,14.735
195,2.362893834840419,5e+97,14.765
196,2.362893834840419,5e+97,14.74
197,2.362893834840419,5e+97,14.71
198,2.3597192671170917,2.4953761747036904,14.68
199,2.3597192671170917,5e+97,14.685
200,2.359719267116907,2.4444010640712364,14.675
201,2.3597192671170917,5e+97,14.745
202,2.3597192671170917,5e+97,14.72
203,2.3597192671170917,2.4174990518163884,14.67
204,2.3597192671170917,2.4362828360286466,14.675
205,2.3597192671170917,2.4212153851898823,14.675
206,2.362893834840419,5e+97,14.675
207,2.362893834840419,2e+98,14.65
208,2.362893834840419,1e+98,14.69
209,2.362893834840419,2.4540965133442736,14.71
210,2.3603118012733755,5e+97,14.705
211,2.3603118012733755,1e+98,14.775
212,2.3358994134181255,2.44862764938684,14.83
213,2.3603118012733755,1e+98,14.785
214,2.3603118012733755,2.4676371846252816,14.685
215,2.3603118012733755,5e+97,14.705
216,2.3565644339607794,2.5178296494515924,14.685
217,2.3603118012733755,2.4728028807293985,14.62
218,2.3531151415578986,1e+98,14.74
219,2.3531151415578986,2.4181022087131137,14.745
220,2.3531151415579523,5e+97,14.75
221,2.3531151415579523,1e+98,14.785
222,2.362566037418126,2e+98,14.775
223,2.362566037418126,2.4840573343982952,14.81
224,2.3603118012791704,2.5037063297057616,14.775
225,2.3518789780108547,1e+98,14.705
226,2.3518789780108547,5e+97,14.675
227,2.3518789780108547,5e+97,14.73
228,2.3603118012791704,2.4179762985112596,14.69
229,2.3603118012791704,1e+98,14.72
230,2.3603118012791704,5e+97,14.77
231,2.342416263076717,5e+97,14.825
232,2.360311801273285,5e+97,14.81
233,2.360310679033929,5e+97,14.8
234,2.360310679033929,5e+97,14.815
235,2.3562240015025346,2.487395735473352,14.77
236,2.3562240015025346,2.4705928300386337,14.775
237,2.3562240015025346,2.470309114520896,14.765
238,2.3562240015025346,5e+97,14.76
239,2.3562240015025346,2.4766432451094773,14.76
240,2.3562240015025084,5e+97,14.8
241,2.356224001502506,2.4556086765332106,14.695
242,2.3562240015024924,2.466522176004851,14.75
243,2.3562240015025346,5e+97,14.735
244,2.3562240015025346,2.439572611466361,14.78
245,2.3562240015025346,2.4218991677137,14.85
246,2.3562240015025346,5e+97,14.785
247,2.3562240015025346,2.449637785199482,14.785
248,2.3562240015025346,2.4386952990188138,14.775
249,2.3562240015025346,1e+98,14.765
250,2.3562240015025346,5e+97,14.805
251,2.3562240015025346,2.429543901462262,14.79
252,2.356224001502506,2.485813688596833,14.78
253,2.356224001502459,5e+97,14.725
254,2.3286692148032833,2.4849629990739217,14.675
255,2.3286692148032833,2.4859076878997546,14.75
256,2.3286692148032833,5e+97,14.765
257,2.3286692148032833,1e+98,14.825
258,2.3286692148032833,5e+97,14.745
259,2.3286692148032833,2.472900829192343,14.69
260,2.3286692148032833,2.466198411417779,14.735
261,2.3533538136945027,1e+98,14.805
262,2.3562240015025084,5e+97,14.785
263,2.3562240015025084,2.4343416779642846,14.825
264,2.3419375844990022,2.4318100641887743,14.82
265,2.3419375844990022,1e+98,14.78
266,2.3419375844990022,1e+98,14.735
267,2.356224001502493,1.5e+98,14.705
268,2.356224001502493,1e+98,14.77
269,2.3562240015025084,1e+98,14.74
270,2.351876079792826,5e+97,14.76
271,2.3562240015025084,2.4630067245464677,14.84
272,2.3562240015025084,1.5e+98,14.845
273,2.3562240015025346,2.4704470159917276,14.84
274,2.3562240015025346,5e+97,14.815
275,2.3562240015025346,5e+97,14.79
276,2.3562240015025346,2.497561668044514,14.765
277,2.3562240015025346,5e+97,14.79
278,2.3562240015025346,5e+97,14.735
279,2.3562240015025346,5e+97,14.755
280,2.3562240015024507,2.449490099630693,14.785
281,2.3562240015024507,2.483251676858736,14.815
282,2.3562240015024507,2.439386741423187,14.81
283,2.3562240015024507,2.435906082366392,14.75
284,2.3562240015025346,5e+97,14.715
285,2.35656274012795,2.457892684127549,14.67
286,2.35656274012795,1e+98,14.75
287,2.35656274012795,1.5e+98,14.765
288,2.35656274012795,5e+97,14.66
289,2.35656274012795,2.482302580130486,14.6
290,2.35656274012795,2.4610356841942216,14.575
291,2.35656274012795,2.468959022688656,14.65
292,2.35656274012795,2.4645832277901096,14.655
293,2.3565627401278215,2.4559403706540577,14.675
294,2.35656274012795,2.426584470851117,14.745
295,2.35656274012795,2.4679390024880976,14.795
296,2.3329279599788375,1e+98,14.775
297,2.3329279599788375,1.5e+98,14.72
298,2.3329279599788375,5e+97,14.8
299,2.3329279599788375,2.481445723062976,14.73
300,2.3329279599788375,2.4745970109646493,14.745
301,2.3329279599788375,5e+97,14.665
302,2.3329279599788375,1e+98,14.71
303,2.3329279599788375,1e+98,14.71
304,2.3329279599788375,2.5017629168956717,14.62
305,2.3329279599788064,2.4501939989175447,14.715
306,2.332927959978749,2.421164764285967,14.71
307,2.332927959978749,2.4168609839284754,14.755
308,2.332927959978749,2e+98,14.735
309,2.332927959978749,1e+98,14.8
310,2.332927959978749,1e+98,14.73
311,2.332927959978749,5e+97,14.76
312,2.332927959978749,5e+97,14.75
313,2.332927959978749,1.5e+98,14.66
314,2.3329279599787207,1e+98,14.67
315,2.3329279599787207,5e+97,14.675
316,2.328669214803189,5e+97,14.75
317,2.328669214803189,1e+98,14.765
318,2.328669214803189,2.449282759450347,14.705
319,2.3286692148031056,2.452633834170035,14.69
320,2.3286692148031056,5e+97,14.73
321,2.3286692148031056,2.469942668521785,14.765
322,2.3286692148031056,1e+98,14.72
323,2.3286692148031056,2.5218749751022638,14.75
324,2.3286692148031056,2.4477974605517163,14.73
325,2.3190373411682312,2.4020743184867883,14.735
326,2.3190373411682312,2.43902885281338,14.68
327,2.31903734116822,2.427852865096815,14.745
328,2.3286692148031056,1.5e+98,14.695
329,2.3286692148031056,2e+98,14.66
330,2.3286692148031056,2.477201037857857,14.69
331,2.3286692148031056,1e+98,14.72
332,2.3286692148031056,1e+98,14.715
333,2.3286692148031056,2.4319693153461213,14.715
334,2.3286692148031056,2.4463991594986148,14.72
335,2.3190373411682312,2.4537779357427367,14.75
336,2.3190373411682312,1e+98,14.785
337,2.3190373411682312,2.450514318403618,14.8
338,2.3190373411682312,5e+97,14.815
339,2.3190373411682312,1.5e+98,14.775
340,2.3190373411682312,5e+97,14.78
341,2.3190373411682312,5e+97,14.765
342,2.3190373411682312,5e+97,14.745
343,2.3190373411682312,1.5e+98,14.76
344,2.3190373411682312,5e+97,14.74
345,2.3286692148031802,2.4490489003369107,14.745
346,2.3190279667391858,2.4895396396270497,14.755
347,2.3190279667391858,2.4412113327374096,14.725
348,2.3190279667391858,2.4561831697559904,14.785
349,2.3190279667391858,2.4408851010260393,14.785
350,2.319037341168136,5e+97,14.795
351,2.319037341168136,2.4606278870076546,14.8
352,2.319037341168136,5e+97,14.81
353,2.319037341168136,5e+97,14.82
354,2.319037341168136,5e+97,14.775
355,2.319037341168136,2.4316750158364586,14.735
356,2.319037341168136,5e+97,14.77
357,2.319037341168136,5e+97,14.755
358,2.319037341168136,1e+98,14.76
359,2.3190279667392186,2.449111745519182,14.82
360,2.319027966739051,2.5e+98,14.75
361,2.319027966739051,5e+97,14.755
362,2.319027966739051,2.4460688457121993,14.735
363,2.319027966739051,2.4290233478377656,14.805
364,2.319027966739051,2.430669701644924,14.805
365,2.3190279667392186,5e+97,14.84
366,2.3190279667392186,2.454377545562261,14.74
367,2.3190279667392186,1e+98,14.74
368,2.3190279667392186,2.4420553014315685,14.755
369,2.3190279667391485,5e+97,14.74
370,2.3190279667391485,5e+97,14.775
371,2.3190279667391485,2.474464023424599,14.76
372,2.3190279667391485,1e+98,14.785
373,2.3190279667392355,5e+97,14.705
374,2.3190279667392355,2e+98,14.76
375,2.3190279667392355,1e+98,14.725
376,2.3190279667392355,5e+97,14.7
377,2.319037341168186,5e+97,14.785
378,2.319037341168186,1e+98,14.75
379,2.319037341168186,5e+97,14.75
380,2.319037341168186,2.4734145931308147,14.71
381,2.319037341168186,1e+98,14.7
382,2.319037341168186,1e+98,14.75
383,2.3190373411681806,2.4472766175295515,14.785
384,2.319037341168186,5e+97,14.815
385,2.319037341168186,5e+97,14.775
386,2.319037341168105,2.433325099216795,14.765
387,2.319037341168105,5e+97,14.805
388,2.319037341168105,2.448867534396873,14.785
389,2.319037341168105,2.473477593987042,14.795
390,2.319037341168187,1e+98,14.8
391,2.319037341168187,1.5e+98,14.81
392,2.319037341168187,1e+98,14.725
393,2.319037341168187,5e+97,14.73
394,2.319037341168187,5e+97,14.74
395,2.319037341168187,5e+97,14.705
396,2.319037341168187,1e+98,14.76
397,2.3286692148030794,1e+98,14.71
398,2.3286692148030794,5e+97,14.735
399,2.3286692148031487,2.481240806115496,14.705
400,2.3286692148031487,5e+97,14.715
401,2.3286692148031487,2.4757418086728276,14.685
402,2.3286692148031487,2e+98,14.71
403,2.3286692148031487,1.5e+98,14.77
404,2.3286692148031487,1.5e+98,14.805
405,2.3286692148031487,1e+98,14.765
406,2.3286692148031487,2.444205132019612,14.665
407,2.3286692148031487,5e+97,14.71
408,2.3286692148031487,5e+97,14.75
409,2.3286692148031487,2e+98,14.77
410,2.3286692148031487,5e+97,14.745
411,2.3286692148031487,1e+98,14.775
412,2.3286692148031487,1e+98,14.775
413,2.3286692148031487,1e+98,14.75
414,2.3286692148031487,2.5e+98,14.78
415,2.3314540098851757,1e+98,14.765
416,2.3190279667392484,5e+97,14.79
417,2.3190279667392484,2.4357266856802746,14.8
418,2.319027966739144,1e+98,14.81
419,2.319027966739144,5e+97,14.77
420,2.319027966739144,5e+97,14.76
421,2.319027966739144,2.473113715204243,14.635
422,2.3190279667392484,5e+97,14.675
423,2.3190279667392484,2.4766752323689207,14.71
424,2.3190279667392484,1e+98,14.725
425,2.318690881017227,1e+98,14.79
426,2.318690881017227,5e+97,14.78
427,2.318690881017227,2.4387802230640934,14.82
428,2.318690881017227,2.425656683514561,14.81
429,2.31644846873109,2e+98,14.8
430,2.31644846873109,2.4704265542474757,14.785
431,2.318690881017185,2.4333831054355204,14.795
432,2.318690881017185,5e+97,14.74
433,2.318690881017185,1e+98,14.73
434,2.318690881017227,2.464351553330315,14.65
435,2.318690881017227,1.5e+98,14.62
436,2.318690881017227,5e+97,14.625
437,2.318690881017227,5e+97,14.715
438,2.318690881017227,2.431903726101476,14.675
439,2.318690881017227,2.402573136759266,14.765
440,2.309576717304209,1e+98,14.725
441,2.3190279667393106,1e+98,14.725
442,2.3190279667393106,5e+97,14.76
443,2.3190279667393106,5e+97,14.73
444,2.322229039716616,5e+97,14.765
445,2.322229039716616,5e+97,14.7
446,2.322229039716616,1e+98,14.725
447,2.322229039716616,1e+98,14.83
448,2.322229039716616,5e+97,14.745
449,2.3183869250225584,2.4572750188941446,14.745
450,2.322229039716616,5e+97,14.78
451,2.322229039716616,5e+97,14.83
452,2.3218001377878594,2.4386107894358386,14.83
453,2.318043692263677,5e+97,14.815
454,2.3186908810172726,1e+98,14.78
455,2.3186908810172726,5e+97,14.71
456,2.3186908810172726,5e+97,14.73
457,2.3186908810172726,2.4229811372769174,14.74
458,2.3186908810172726,2.4035733064384996,14.715
459,2.3158208227981483,2.4338188729766568,14.695
460,2.3158208227981483,1e+98,14.655
461,2.3186908810172726,2.41169024487463,14.745
462,2.31869088101726,2.43065003349994,14.755
463,2.3143636732533577,2.417959451075081,14.81
464,2.3143636732533577,2.451011545426188,14.815
465,2.3182489745285824,1.5e+98,14.78
466,2.31869088101726,1e+98,14.76
467,2.3189283137840806,1e+98,14.77
468,2.3189283137840806,5e+97,14.73
469,2.3189283137840806,2.4138902939211078,14.775
470,2.318928313783933,5e+97,14.73
471,2.3185138600982778,5e+97,14.815
472,2.315254520290974,2.4054885442690286,14.775
473,2.3185138600982778,2.391368768489672,14.79
474,2.3185138600982467,2.386340025689664,14.765
475,2.3185138600982467,5e+97,14.79
476,2.3185138600982467,2.4252200980439325,14.805
477,2.3135551086924346,5e+97,14.795
478,2.3135551086924346,5e+97,14.77
479,2.3177986631720753,2.456414354757998,14.755
480,2.318037287174201,2.4027356038027654,14.67
481,2.317769121329439,5e+97,14.635
482,2.317769121329439,1e+98,14.57
483,2.3153963227022127,5e+97,14.69
484,2.314895560627325,1e+98,14.785
485,2.314895560627325,2e+98,14.685
486,2.314895560627325,2e+98,14.76
487,2.314895560627325,1e+98,14.76
488,2.313559823565165,5e+97,14.805
489,2.313559823565165,2.4066979755693403,14.835
490,2.3141688272016983,2.4366834852022254,14.84
491,2.3141688272016983,5e+97,14.77
492,2.3141688272016983,5e+97,14.73
493,2.3141688272016983,2.4250464068939266,14.79
494,2.3141688272016983,2.420803249468042,14.75
495,2.3080128227218455,5e+97,14.76
496,2.3080128227218455,2.4679821853428505,14.73
497,2.3080128227218455,5e+97,14.765
498,2.3080128227218455,1.5e+98,14.745
499,2.3080128227218455,1e+98,14.715
