gen,bestfit,pmean,plen
72,3.0271199887294493,1.5e+98,9.525
73,3.0271199887294493,2.5e+98,9.615
74,3.0271199887294493,1.5e+98,9.64
75,3.018855223343153,5e+97,9.62
76,3.018855223343153,1.5e+98,9.575
77,3.0271199887294493,5e+97,9.635
78,3.0271199883707705,1e+98,9.635
79,3.0188753222816187,1e+98,9.555
80,3.0171133210945635,3.5e+98,9.575
81,3.0171133210945635,2e+98,9.525
82,3.0171133210945635,2.5e+98,9.595
83,3.0075462601199994,5.0000000000000004e+98,9.62
84,3.0075462601199994,1.5e+98,9.64
85,3.0120934294115003,2e+98,9.64
86,3.0120934294115003,2.5e+98,9.57
87,3.0120934294115003,1.5e+98,9.58
88,2.9305161217881617,1.5e+98,9.585
89,2.9305161217881617,1e+98,9.66
90,2.9305161217881617,5e+97,9.635
91,2.980239264166526,2e+98,9.685
92,2.980239264166526,1.5e+98,9.675
93,2.9686286713988532,1e+98,9.7
94,2.9686286713988532,3.078975085087145,9.6
95,2.9686286713988532,5e+97,9.64
96,2.981104810918977,2.5e+98,9.695
97,2.973204604167893,1e+98,9.765
98,2.973204604167893,2.5e+98,9.725
99,2.965445880030962,1e+98,9.715
100,2.965445880030962,5e+97,9.695
101,2.965445880030962,2e+98,9.67
102,2.955943612279896,2e+98,9.705
103,2.955943612279896,2.5e+98,9.705
104,2.955943612279896,4.5e+98,9.69
105,2.965445880030962,2.5e+98,9.68
106,2.965445880030962,5e+97,9.675
107,2.965445880030962,5e+97,9.715
108,2.965445880030962,1e+98,9.61
109,2.9425911722959484,5e+97,9.625
110,2.9425911722959484,1e+98,9.51
111,2.9425911722959484,1.5e+98,9.59
112,2.9425491086961695,3.05546904881957,9.55
113,2.9425491086961695,1e+98,9.58
114,2.9447081206511094,2e+98,9.58
115,2.9603169973750516,1e+98,9.67
116,2.926536980795255,1e+98,9.65
117,2.926536980795255,1e+98,9.745
118,2.9233318663589216,2e+98,9.74
119,2.9083308471893017,2.5e+98,9.77
120,2.9009581057133813,1e+98,9.78
121,2.9009581057133813,1.5e+98,9.74
122,2.9009581057133813,5e+97,9.74
123,2.9009581057133813,1.5e+98,9.735
124,2.9009581057133813,5e+97,9.745
125,2.900958105713381,3.5e+98,9.72
126,2.900958105713381,1.5e+98,9.705
127,2.900958105713381,2e+98,9.74
128,2.9009581057133813,5e+97,9.78
129,2.9003005418866645,2.5e+98,9.745
130,2.9003005418866645,3e+98,9.68
131,2.9003005418866645,1.5e+98,9.675
132,2.9003005418866645,1e+98,9.745
133,2.9003005418866645,3.5e+98,9.76
134,2.9003005418866645,1e+98,9.77
135,2.9003005418866645,5e+97,9.71
136,2.900300541036034,2e+98,9.745
137,2.900300541886665,3.057487763053787,9.695
138,2.900300541886665,1e+98,9.715
139,2.900300008176117,2e+98,9.75
140,2.88645668232154,3e+98,9.72
141,2.88645668232154,3.5e+98,9.67
142,2.89961811824333,1.5e+98,9.645
143,2.874566298092028,1e+98,9.63
144,2.874566298092028,1e+98,9.69
145,2.874566298092028,2e+98,9.72
146,2.8745662980889124,3.5e+98,9.73
147,2.8745662980889124,2e+98,9.74
148,2.8745662980889124,1.5e+98,9.79
149,2.8745662980889124,1e+98,9.755
150,2.8745651998158124,5e+97,9.805
151,2.8745651998158124,5e+97,9.8
152,2.8745662980889124,1e+98,9.775
153,2.8745662980889124,2e+98,9.69
154,2.8745662980889124,1.5e+98,9.71
155,2.8745662980889124,1.5e+98,9.74
156,2.8745662980889124,1.5e+98,9.765
157,2.8704627033396166,1.5e+98,9.74
158,2.8704627033396166,1e+98,9.68
159,2.8704627033396166,2e+98,9.73
160,2.8704627033396166,3.5e+98,9.8
161,2.8704627033396166,2e+98,9.76
162,2.8704627033396166,1e+98,9.79
163,2.8704627033396166,5e+97,9.795
164,2.8704627033396166,1.5e+98,9.755
165,2.8704627033396166,2.5e+98,9.725
166,2.8704627033396166,1e+98,9.815
167,2.8704627033396166,5e+97,9.795
168,2.8704627033396166,1e+98,9.815
169,2.8605648636744516,2.5e+98,9.715
170,2.860564859550785,1.5e+98,9.69
171,2.826458741246562,5e+97,9.675
172,2.826458741246562,5e+97,9.71
173,2.826458741246562,1e+98,9.69
174,2.826458741246562,2.5e+98,9.71
175,2.826458741246562,1.5e+98,9.74
176,2.868907865923826,1e+98,9.73
177,2.8534351891304928,1e+98,9.735
178,2.800257147027164,3.5e+98,9.665
179,2.800257147027164,1.5e+98,9.715
180,2.8426062401199417,2e+98,9.705
181,2.8426062401199417,2.5e+98,9.725
182,2.8426062401199417,1.5e+98,9.635
183,2.8426062401199417,2.5e+98,9.69
184,2.8547384028912273,2.5e+98,9.62
185,2.853736108210113,2.9252859314043955,9.65
186,2.8525143720972426,1e+98,9.67
187,2.842604960858862,2e+98,9.715
188,2.842604960858862,1.5e+98,9.705
189,2.8426030148979318,1e+98,9.725
190,2.8426030148979318,1e+98,9.635
191,2.8422767426736284,1.5e+98,9.55
192,2.8422767426736284,1e+98,9.54
193,2.8422767426736284,1.5e+98,9.605
194,2.8422767426736284,2.924835799447551,9.65
195,2.839577457134353,5e+97,9.625
196,2.8385309067710582,2.9174266897917245,9.605
197,2.813619970747404,1.5e+98,9.64
198,2.813619970747404,1.5e+98,9.585
199,2.8013636520036598,1.5e+98,9.615
200,2.8013636520036598,5e+97,9.67
201,2.7938053234738573,2e+98,9.685
202,2.7938053234738573,1.5e+98,9.645
203,2.8013636520036598,1e+98,9.69
204,2.8013636520036598,5e+97,9.74
205,2.8013636520036598,5e+97,9.715
206,2.8013636520036598,5e+97,9.755
207,2.794641484972127,1.5e+98,9.78
208,2.794641484972127,2.896713530963942,9.755
209,2.794641484972127,1e+98,9.71
210,2.794641484972127,2.9242616362837346,9.665
211,2.794641484972127,1.5e+98,9.69
212,2.794641484972127,1.5e+98,9.725
213,2.794641484972127,5e+97,9.7
214,2.794641484972127,5e+97,9.705
215,2.794641484972127,1e+98,9.715
216,2.7878550498115713,2.925259496637566,9.755
217,2.794641484972127,2.9219606882863336,9.785
218,2.801363543454205,5e+97,9.715
219,2.801363543454205,2.8899263292672286,9.76
220,2.801363543454205,5e+97,9.725
221,2.801363543454205,5e+97,9.77
222,2.801363543454205,3e+98,9.765
223,2.801363543454205,2.909572318683496,9.695
224,2.801363543454205,2.898320416205027,9.68
225,2.801363543454205,2.8808767846606855,9.665
226,2.801363543454205,1e+98,9.705
227,2.8013628051570687,3e+98,9.79
228,2.7962166486464994,2e+98,9.76
229,2.7962166486464994,5e+97,9.8
230,2.801363068425752,1e+98,9.7
231,2.801363068425752,2e+98,9.695
232,2.790844995376346,2e+98,9.72
233,2.790844995376346,5e+97,9.75
234,2.790844995376346,2.5e+98,9.77
235,2.790844995376346,1e+98,9.815
236,2.790844995376346,3.5e+98,9.78
237,2.790844995376346,3e+98,9.775
238,2.790844995376346,1e+98,9.765
239,2.782255739897727,5e+97,9.76
240,2.782255739897727,5e+97,9.745
241,2.781627580690431,2.8997263415953194,9.72
242,2.781627580690431,1e+98,9.715
243,2.781627580690431,5e+97,9.685
244,2.781627580690431,2e+98,9.7
245,2.781627580690431,5e+97,9.605
246,2.761240791759093,5e+97,9.735
247,2.761240791759093,1e+98,9.695
248,2.7031837103439593,5e+97,9.745
249,2.778260388633469,1.5e+98,9.71
250,2.778260388633469,1e+98,9.685
251,2.7782603886334667,2e+98,9.72
252,2.7764796923388184,2e+98,9.735
253,2.7764796923388184,2.5e+98,9.77
254,2.7764796923388184,5e+97,9.74
255,2.7714563070358333,1.5e+98,9.79
256,2.774597990924848,2.879909388382687,9.695
257,2.774597990924848,2e+98,9.725
258,2.774597990924848,2e+98,9.775
259,2.774597990924848,2.5e+98,9.75
260,2.774597990924848,2.887016687837215,9.74
261,2.774597990924848,2.8632652689700024,9.755
262,2.774597990924848,5e+97,9.71
263,2.7644182564956874,1.5e+98,9.655
264,2.774597990041531,1e+98,9.64
265,2.7655530059965043,1e+98,9.71
266,2.7290386626784997,2e+98,9.745
267,2.7290386626784997,5e+97,9.685
268,2.7290386626784997,1.5e+98,9.715
269,2.7290386627116145,2e+98,9.685
270,2.7290386627116145,2.8446847811658706,9.72
271,2.7290386627116145,1e+98,9.73
272,2.7290386627116145,1e+98,9.76
273,2.729038662681363,2.882005855740276,9.76
274,2.7290386627116145,2.5e+98,9.755
275,2.7290386627116145,2e+98,9.735
276,2.7290386627116145,5e+97,9.695
277,2.7290386627116145,2.8761039963843653,9.66
278,2.732543172517839,3e+98,9.75
279,2.732543172517839,1.5e+98,9.77
280,2.732543172517839,2.8506354291722062,9.785
281,2.751676340273818,1.5e+98,9.775
282,2.751676340273818,1.5e+98,9.76
283,2.751676340273818,2.877358049226925,9.65
284,2.762380612527076,2.5e+98,9.73
285,2.762682754481593,1.5e+98,9.775
286,2.7625713687483597,5e+97,9.78
287,2.7625713687483597,1.5e+98,9.755
288,2.7625713687483597,2e+98,9.745
289,2.7592906190797346,2.868859698843664,9.725
290,2.7625713687483597,1e+98,9.8
291,2.7625713687483597,1.5e+98,9.835
292,2.7578533019165334,3e+98,9.82
293,2.7355793726697484,3e+98,9.76
294,2.7355793726697484,1.5e+98,9.7
295,2.7355793726697484,1.5e+98,9.735
296,2.7355793726697484,5e+97,9.78
297,2.7083060885230403,3.5e+98,9.765
298,2.7355793726697484,2e+98,9.78
299,2.7355793726697484,5e+97,9.8
300,2.7355793726697484,5e+97,9.76
301,2.7355793726697484,5e+97,9.745
302,2.7442752328853803,2.8298479974356052,9.715
303,2.72440188455782,1e+98,9.725
304,2.72440188455782,1e+98,9.78
305,2.72440188455782,1.5e+98,9.8
306,2.72440188455782,3e+98,9.78
307,2.72440188455782,3e+98,9.76
308,2.72440188455782,1e+98,9.79
309,2.745540020448565,1.5e+98,9.73
310,2.709997791146853,1.5e+98,9.74
311,2.745540020448565,2e+98,9.67
312,2.718601089753349,2e+98,9.71
313,2.745540020448565,1.5e+98,9.7
314,2.7083060885230408,1.5e+98,9.81
315,2.7083060885230408,2e+98,9.78
316,2.7083060885230408,5e+97,9.745
317,2.7083060885230408,2.86149117498635,9.695
318,2.7083060885230408,5e+97,9.715
319,2.7361846483852537,2.8679594083796345,9.75
320,2.7361846483852537,2.8408247453811253,9.7
321,2.736184648385253,2.854401387574989,9.685
322,2.7355793726446467,2e+98,9.695
323,2.7083060885230408,2.854953812387148,9.685
324,2.7083060885230408,5e+97,9.73
325,2.7083060885230408,2e+98,9.725
326,2.7083060885230408,3e+98,9.695
327,2.7357116717792844,1e+98,9.735
328,2.7286892399113913,1e+98,9.755
329,2.7286892399113913,5e+97,9.735
330,2.7286892399113913,2.8314616874467866,9.72
331,2.7286892399113913,1.5e+98,9.725
332,2.7229919525804083,2e+98,9.71
333,2.722991952578441,5e+97,9.745
334,2.722991952578441,2.5e+98,9.77
335,2.722991952578441,2.5e+98,9.675
336,2.722991952578441,4e+98,9.63
337,2.700721115966184,1e+98,9.66
338,2.700721115966184,2e+98,9.74
339,2.700721115966184,1e+98,9.755
340,2.7276091934242515,2.8159173631931402,9.72
341,2.727609193411959,1.5e+98,9.715
342,2.7186037391628557,2.7947873471870106,9.755
343,2.7186037391626394,5e+97,9.655
344,2.7186037391700966,2.819753202877915,9.69
345,2.7072603829000137,1.5e+98,9.675
346,2.7072603829000137,2.5e+98,9.7
347,2.706873293367411,1.5e+98,9.715
348,2.706873293367411,1e+98,9.745
349,2.706873293367411,5e+97,9.765
350,2.706873293367411,1e+98,9.785
351,2.706873293367411,1e+98,9.78
352,2.705624611797852,1e+98,9.755
353,2.705624611797852,1e+98,9.76
354,2.705624611797852,1e+98,9.74
355,2.705624611797852,1e+98,9.745
356,2.704957283734151,2.5e+98,9.77
357,2.704957283734151,5e+97,9.78
358,2.6864887577869214,1.5e+98,9.78
359,2.6807203260270325,2e+98,9.83
360,2.6864887577869214,2.5e+98,9.745
361,2.6864887577869214,1e+98,9.71
362,2.6864887577869214,1e+98,9.695
363,2.6864887577869214,3e+98,9.7
364,2.6864887577869214,1.5e+98,9.635
365,2.6864887577869214,1.5e+98,9.665
366,2.6864887577869214,2e+98,9.715
367,2.6804533512882425,5e+97,9.75
368,2.6804533512872917,2.7851190160294874,9.78
369,2.6804533512872917,5e+97,9.795
370,2.6804533512872917,5e+97,9.8
371,2.6804533512872792,2.7975929217734476,9.795
372,2.6804533512872792,5e+97,9.76
373,2.6806923749803526,5e+97,9.815
374,2.6806923749803526,1.5e+98,9.72
375,2.670175957785029,5e+97,9.695
376,2.667680694791449,1e+98,9.765
377,2.664351707574555,1e+98,9.745
378,2.664351707574555,1e+98,9.705
379,2.664351707574555,2e+98,9.685
380,2.664351707574555,1e+98,9.68
381,2.664351707574555,1e+98,9.745
382,2.6409081401573204,1e+98,9.775
383,2.6409081401573204,1e+98,9.8
384,2.6409081401573204,5e+97,9.76
385,2.6409081401573204,5e+97,9.755
386,2.6409081401573204,5e+97,9.7
387,2.640908140157898,5e+97,9.71
388,2.652597457632096,2.7763080050641635,9.675
389,2.652597457632096,2.7681809311456833,9.67
390,2.652597457632096,5e+97,9.7
391,2.644531596971451,5e+97,9.745
392,2.644531596971451,1.5e+98,9.685
393,2.624066515040589,5e+97,9.75
394,2.644531596971451,2.780599225229878,9.71
395,2.652597457632096,3e+98,9.695
396,2.652597457632096,3e+98,9.69
397,2.644531596971451,3e+98,9.74
398,2.652597457632096,2e+98,9.695
399,2.6525974178690435,2e+98,9.755
400,2.6525974178690435,1.5e+98,9.79
401,2.6445263857686614,5e+97,9.75
402,2.6132381599988364,1e+98,9.77
403,2.6132381599988364,1.5e+98,9.77
404,2.6132381599988364,5e+97,9.73
405,2.6132381599988364,5e+97,9.765
406,2.6132381599988364,5e+97,9.705
407,2.6132381599988364,2.7370939845300764,9.755
408,2.6132381599988364,1e+98,9.66
409,2.6132381599988364,3e+98,9.64
410,2.6132381599988364,2.7618263986913507,9.695
411,2.6132381599988364,5e+97,9.655
412,2.613238363223683,2.7401838042177746,9.67
413,2.6132382164509487,1.5e+98,9.755
414,2.6132377755865908,2e+98,9.77
415,2.613238363223683,2.5e+98,9.77
416,2.613238363223683,1.5e+98,9.795
417,2.613238363223683,5e+97,9.765
418,2.613238363223683,5e+97,9.74
419,2.613238363223683,3e+98,9.75
420,2.613238363223683,1.5e+98,9.725
421,2.613238363223683,2e+98,9.745
422,2.6132377755865908,1.5e+98,9.65
423,2.6132377755865908,2.5e+98,9.74
424,2.6132377755865908,2.7259404891980137,9.755
425,2.6132377755865908,5e+97,9.76
426,2.613238363223683,5e+97,9.75
427,2.613238312821503,1.5e+98,9.695
428,2.6132377755865908,5e+97,9.7
429,2.6132382164509487,5e+97,9.75
430,2.6132382164509487,2e+98,9.705
431,2.6132382164509487,1.5e+98,9.695
432,2.6132382164509487,1e+98,9.72
433,2.6132382164509487,2.5e+98,9.685
434,2.6132382164509487,2.7510090773616698,9.745
435,2.6132382164509487,1.5e+98,9.74
436,2.6132382164509487,1e+98,9.77
437,2.6132382164509487,2e+98,9.795
438,2.6132382164509487,1e+98,9.79
439,2.6132380748123967,5e+97,9.815
440,2.6132380748123967,1.5e+98,9.82
441,2.6132380748123967,2.7323416262074507,9.815
442,2.6132380748123967,2.7164039696810174,9.79
443,2.6132377755865908,1e+98,9.775
444,2.6132377755865908,3.5e+98,9.73
445,2.6132377755865908,5e+97,9.85
446,2.6132377755865908,1.5e+98,9.855
447,2.6132377755865908,3e+98,9.83
448,2.6132373094119714,4e+98,9.795
449,2.6132377755865908,3e+98,9.805
450,2.6132377755865908,1.5e+98,9.755
451,2.6132377755865908,2.5e+98,9.755
452,2.6132377755865908,2e+98,9.775
453,2.6132377755865908,1.5e+98,9.77
454,2.6132377755865908,5e+97,9.78
455,2.6132377755865908,1e+98,9.705
456,2.6132377755865908,5e+97,9.735
457,2.6132377755865908,2e+98,9.705
458,2.6132377755865908,2e+98,9.735
459,2.6132377755865908,2.7234519198697877,9.725
460,2.6132377755865908,2.724557300208926,9.74
461,2.6132377127582105,1.5e+98,9.795
462,2.6132377127582105,2.5e+98,9.755
463,2.6132377755865908,2e+98,9.79
464,2.6132377755865908,2.7792108217711653,9.815
465,2.6132377755865908,1e+98,9.78
466,2.6132377755865908,2.5e+98,9.775
467,2.6132377755865908,3e+98,9.775
468,2.6132377755865908,2e+98,9.76
469,2.6132377755865908,2.5e+98,9.715
470,2.6132377755865908,2.5e+98,9.71
471,2.6132377755865908,2.5e+98,9.745
472,2.6132377755865908,2.761991136857054,9.73
473,2.6132377755865908,1.5e+98,9.705
474,2.6132377755865908,2e+98,9.71
475,2.6132377755865908,5e+97,9.73
476,2.6132377755865908,1e+98,9.73
477,2.6132377755865908,2.7253563946184722,9.725
478,2.6132377755865908,5e+97,9.79
479,2.6132377755865908,1e+98,9.85
480,2.6132377755865908,1e+98,9.855
481,2.6132377755865908,5e+97,9.845
482,2.609928940648242,2.71684384393541,9.815
483,2.609928940648242,1.5e+98,9.78
484,2.609928940648242,5e+97,9.775
485,2.609928940648242,1.5e+98,9.765
486,2.6132377755865908,1.5e+98,9.725
487,2.6132377755865908,1e+98,9.765
488,2.6132377755865908,1e+98,9.745
489,2.6132377755865908,1e+98,9.74
490,2.6132377755865908,1e+98,9.81
491,2.6132377755865908,1e+98,9.825
492,2.6132377755865908,1e+98,9.835
493,2.6132377755865908,3e+98,9.78
494,2.6132377755865908,1.5e+98,9.77
495,2.6132377755865908,3.5e+98,9.755
496,2.6132377755865908,1.5e+98,9.76
497,2.6132377755865908,2.5e+98,9.725
498,2.6132377755865908,3e+98,9.77
499,2.6132377755865908,5e+97,9.775
