gen,bestfit,pmean,plen
113,3.0200400825097096,3.1576868755101035,9.715
114,3.0300573463741305,3.136093224687505,9.75
115,3.0042111740687476,3.13849152054137,9.76
116,3.0042111740687476,3.1193863086443745,9.815
117,2.9702746997771223,3.1260830468681315,9.84
118,2.9702746997771223,3.158341197914124,9.83
119,2.968433100013881,3.1354660866752404,9.815
120,2.9702746997771223,5e+97,9.8
121,2.9702746997771223,3.138517361025173,9.805
122,2.9702746997771223,3.133791440619386,9.815
123,2.9717407030354326,5e+97,9.815
124,2.971780255290987,3.136204341301962,9.785
125,2.971780255290987,3.1685178921800174,9.765
126,2.971780255290987,3.152004500523675,9.81
127,2.971780255290987,3.1260186527206186,9.81
128,2.971780255290987,5e+97,9.78
129,2.971780255290987,3.1499596689832656,9.75
130,2.9717407030354326,5e+97,9.78
131,2.971780255290987,5e+97,9.755
132,2.971780255290987,3.130737818717216,9.72
133,2.971780255290987,3.113070866370101,9.705
134,2.971780255290987,5e+97,9.745
135,2.9674860127823797,3.121175872685938,9.79
136,2.9654851052454636,5e+97,9.795
137,2.9674860127823797,3.1563374284114447,9.755
138,2.947293602282015,3.122025439915337,9.735
139,2.947293602282015,3.1181459433610614,9.785
140,2.947293602282015,3.0978227709681687,9.8
141,2.947293602282015,3.074608202584678,9.755
142,2.947293602282015,3.121215364617472,9.745
143,2.947293602282015,3.078329536172455,9.715
144,2.947293602282015,3.063863737727946,9.735
145,2.947293602282015,3.061964506940937,9.73
146,2.947293602282015,1e+98,9.835
147,2.9458135316010927,3.0672339560809228,9.8
148,2.9458135316010927,3.073971813640012,9.78
149,2.9458135316010927,3.048777528317203,9.825
150,2.9472936022820146,3.0583434137454706,9.77
151,2.9472936022820146,5e+97,9.78
152,2.9472936022820146,3.0521775848454977,9.755
153,2.947293602282015,3.05600534803672,9.79
154,2.947293602282015,3.0450293321932618,9.78
155,2.9472936022820146,3.0366765356006042,9.825
156,2.9472936022820146,3.056225415740235,9.765
157,2.947293602282015,3.0744838261306398,9.795
158,2.947293602282015,3.0790859336578573,9.84
159,2.9284727013330176,3.0617789846901546,9.775
160,2.9284727013330176,3.0802015427823637,9.755
161,2.9284727013330176,3.0709015139067746,9.87
162,2.947293602282015,3.051556096957899,9.845
163,2.947293602282015,3.045638194326555,9.775
164,2.947293602282015,5e+97,9.78
165,2.947293602282015,3.0818824712522592,9.83
166,2.947293602282015,3.0602223149276324,9.84
167,2.947293602282015,3.0388262749378883,9.855
168,2.947293602282015,5e+97,9.845
169,2.927037853482685,3.0670245879160642,9.795
170,2.927037853482685,3.0732232813110882,9.725
171,2.927037853482685,3.0443567620664482,9.745
172,2.927037853482685,1e+98,9.765
173,2.9273501783026874,5e+97,9.755
174,2.9273501783026874,3.0265230923788495,9.735
175,2.9273501783026874,5e+97,9.68
176,2.9273501783026874,3.05377610681111,9.74
177,2.909728141412753,5e+97,9.76
178,2.9273501783026874,3.0762571708757345,9.74
179,2.9273501783026874,3.069635423981313,9.695
180,2.9273501783026874,3.093467413021922,9.68
181,2.947293602282015,5e+97,9.69
182,2.947293602282015,5e+97,9.72
183,2.9472936022820146,3.0400740553972736,9.79
184,2.9472936022820146,3.0676145466980955,9.77
185,2.947293602282015,3.048006338213807,9.84
186,2.947293602282015,3.0418183724154515,9.81
187,2.947293602282015,3.069359130293142,9.835
188,2.9270378534826853,5e+97,9.8
189,2.9270378534826853,3.051953899012353,9.81
190,2.9270378534826853,5e+97,9.83
191,2.927037853482685,3.0468663945489816,9.83
192,2.9270378534826853,3.061586105328591,9.81
193,2.9270378534826853,3.0317908462230054,9.825
194,2.9270378534826853,5e+97,9.805
195,2.9443031523360257,3.036849015650392,9.83
196,2.942889493683682,3.040029461278704,9.835
197,2.942889493683682,3.045740855553604,9.885
198,2.9368170254003947,5e+97,9.87
199,2.9123805929978537,3.048248031383177,9.85
200,2.9123805929978537,5e+97,9.825
201,2.9123805929978537,3.042036217539726,9.755
202,2.9123805929978537,5e+97,9.78
203,2.9123805929978537,3.0439850791088774,9.735
204,2.9123805929978537,3.0384460317900395,9.77
205,2.9123805929978537,5e+97,9.79
206,2.9123805929978537,3.0392729134862377,9.78
207,2.9123805929978537,3.0406651894937835,9.815
208,2.9123805929978537,3.0503998630791402,9.775
209,2.9123805929978537,3.0260360576892573,9.8
210,2.9123805929978537,5e+97,9.795
211,2.9123805929978537,3.0485959671691405,9.835
212,2.9123805929978537,1.5e+98,9.78
213,2.9123805929978537,3.078828761181457,9.785
214,2.9123805929978537,5e+97,9.835
215,2.9123805929978537,3.0777074359442373,9.83
216,2.9123805929978537,3.053710575094294,9.855
217,2.9123805929978537,3.040455732036839,9.785
218,2.9123805929978532,3.015961147839278,9.83
219,2.9123805929978532,5e+97,9.81
220,2.9123805929978532,1e+98,9.81
221,2.9123805929978537,3.0742556901774822,9.765
222,2.9123805929978537,5e+97,9.745
223,2.9123805929978537,3.038494515858228,9.78
224,2.9123805929978537,5e+97,9.805
225,2.9123805929978537,3.0315591025578805,9.8
226,2.9123805929978537,3.05221727321143,9.83
227,2.9123805929978537,3.0233309538025237,9.85
228,2.9123805929978532,3.0257981035226034,9.87
229,2.9123805929978532,3.019608955865609,9.8
230,2.9123805929978532,3.0527744559200922,9.79
231,2.9123805929978532,3.044229210151975,9.84
232,2.9123805929978532,5e+97,9.835
233,2.9123805929978532,3.016751299057867,9.815
234,2.9123805929978532,5e+97,9.845
235,2.9123805929978532,3.054576832826095,9.785
236,2.9123805929978532,3.033160722971575,9.755
237,2.911199680552296,3.035749491857024,9.75
238,2.911199680552296,5e+97,9.73
239,2.9123805929978532,3.0419128239678432,9.72
240,2.9123805929978532,3.024198335567359,9.805
241,2.9123805929978532,3.003369518892114,9.84
242,2.911199680552296,3.0008273294940544,9.835
243,2.911199680552296,2.99572408849606,9.84
244,2.911199680552296,3.015156922373304,9.765
245,2.911199680552296,2.9985684739864142,9.825
246,2.9123805929978532,5e+97,9.84
247,2.9123805929978532,3.0189954319232895,9.815
248,2.9123805929978532,3.042785442264531,9.76
249,2.9123805929978532,5e+97,9.785
250,2.9123805929978532,3.0424576805236025,9.79
251,2.9123805929978532,3.0462353072937707,9.775
252,2.9123805929978532,3.0455111252775566,9.805
253,2.9123805929978532,3.0658412471471888,9.785
254,2.9115918973440937,3.0373544156876333,9.805
255,2.9115918973440937,3.039050562073262,9.825
256,2.9115918973440933,5e+97,9.81
257,2.9115918973440933,5e+97,9.835
258,2.9115918973440933,3.0287315388256064,9.83
259,2.9115918973440933,3.02859731258767,9.835
260,2.9115918973440937,3.060690293775521,9.82
261,2.911199680552296,3.0264931141894755,9.795
262,2.9084817374601317,3.061859558463076,9.8
263,2.911199680552296,3.0746882861948257,9.755
264,2.9115918973440937,5e+97,9.795
265,2.9115918973440933,3.077438542977215,9.725
266,2.9115918973440933,3.06796352018401,9.795
267,2.9115918973440933,5e+97,9.78
268,2.9115918973440933,3.0370270602182967,9.81
269,2.9115918973440933,3.0460653063446936,9.79
270,2.9115918973440933,3.035821421736791,9.77
271,2.9115918973440933,3.0682827639034262,9.76
272,2.9115918973440933,3.067972295618087,9.765
273,2.9115918973440933,3.034870588312677,9.79
274,2.9115918973440933,3.050162476005168,9.725
275,2.9115918973440933,5e+97,9.77
276,2.9115918973440933,3.0354418002661827,9.79
277,2.9115918973440933,3.01943818997784,9.77
278,2.9115918973440933,5e+97,9.75
279,2.9115918973440933,3.046162339381116,9.785
280,2.9115918973440933,5e+97,9.845
281,2.9115918973440933,5e+97,9.82
282,2.9115918973440933,5e+97,9.83
283,2.9115918973440933,3.030366851816768,9.81
284,2.9115918973440933,3.032590962557094,9.855
285,2.9115918973440933,3.0236856067282356,9.835
286,2.9115918973440933,3.042567491660011,9.825
287,2.9115918973440933,3.009393119968579,9.835
288,2.911016365988921,3.0118489576461958,9.815
289,2.911016365988921,5e+97,9.795
290,2.911016365988921,3.0312694034049685,9.785
291,2.906960422699401,1e+98,9.845
292,2.906960422699401,3.0106173219889008,9.86
293,2.8922833992146377,3.0303174462553795,9.835
294,2.8922833992146377,3.03196170586956,9.77
295,2.8922833992146377,5e+97,9.83
296,2.8922833992146377,3.0239798283141797,9.82
297,2.906960422699401,3.0006075082506034,9.77
298,2.906960422699401,3.016744905954083,9.76
299,2.906960422699401,3.005738411243482,9.72
300,2.906960422699401,2.9998561405506674,9.735
301,2.906960422699401,3.004713364960101,9.745
302,2.906960422699401,3.015987600103748,9.7
303,2.906960422699401,3.0260786318626343,9.755
304,2.9069604226994015,5e+97,9.73
305,2.9069604226994015,3.071656062883113,9.74
306,2.9069604226994015,3.048721209978836,9.76
307,2.9069604226994015,5e+97,9.735
308,2.9069604226994015,3.0263937291092287,9.76
309,2.9069604226994015,3.030659029348686,9.815
310,2.9069604226994015,3.022637483185613,9.87
311,2.9069604226994015,3.0539744275236114,9.765
312,2.9069604226994015,3.0707460466386887,9.77
313,2.9069604226994015,3.0753153190965956,9.745
314,2.9069604226994015,5e+97,9.77
315,2.9069604226994015,1e+98,9.79
316,2.9069604226994015,1.5e+98,9.715
317,2.9069604226994015,3.025509071859672,9.76
318,2.9069604226994015,5e+97,9.73
319,2.9069604226994015,3.036236659966795,9.765
320,2.9069604226994015,3.0307796273003578,9.765
321,2.909944611345471,3.030561959222691,9.765
322,2.909944611345471,3.0355957641148024,9.75
323,2.911016365988921,3.034610727526829,9.795
324,2.911016365988921,3.030944624058693,9.84
325,2.911016365988921,3.0319770837045263,9.805
326,2.911016365988921,3.033811565682776,9.81
327,2.911016365988921,3.0747613394280995,9.855
328,2.911016365988921,3.040879137384527,9.825
329,2.911016365988921,5e+97,9.815
330,2.911016365988921,3.0484707480116655,9.8
331,2.911016365988921,3.0586918265451093,9.76
332,2.911016365988921,3.023925846910053,9.825
333,2.911016365988921,3.0407386477013194,9.83
334,2.911016365988921,5e+97,9.815
335,2.911016365988921,3.038556692534,9.745
336,2.9106175245559585,3.0103489874038103,9.8
337,2.9106175245559585,5e+97,9.785
338,2.910617524555958,1e+98,9.795
339,2.9000943073577825,3.046092321061141,9.835
340,2.910617524555958,3.0463238802794232,9.79
341,2.910617524555958,3.0297790924864154,9.81
342,2.910617524555958,3.011966629394445,9.785
343,2.910617524555958,3.013983906713384,9.755
344,2.910617524555958,3.0057725599228826,9.775
345,2.9106175245559585,3.0287219604871085,9.78
346,2.91075864088821,3.0071989465651825,9.82
347,2.9106175245559585,2.985147632174698,9.805
348,2.91075864088821,3.0241468908242797,9.765
349,2.91075864088821,5e+97,9.81
350,2.9106175245559585,3.026516942964088,9.83
351,2.9106175245559585,3.003676389726422,9.86
352,2.9106175245559585,3.0174908996144483,9.82
353,2.910617524555958,3.0148249128881934,9.84
354,2.910617524555958,5e+97,9.825
355,2.9106175245559585,3.0393910865206135,9.805
356,2.910617524555958,3.0340289878627895,9.83
357,2.910617524555958,3.0280830856637935,9.84
358,2.910617524555958,3.014193537375109,9.845
359,2.910617524555958,3.0098859349495917,9.815
360,2.910617524555958,3.0019156568162746,9.865
361,2.910617524555958,3.0080189282279277,9.89
362,2.910617524555958,3.044154344399285,9.865
363,2.910617524555958,3.0745794011290473,9.86
364,2.910617524555958,3.0312145178386967,9.84
365,2.910617524555958,3.0324957430461694,9.865
366,2.910617524555958,3.0878406193573595,9.785
367,2.910617524555958,5e+97,9.81
368,2.910617524555958,5e+97,9.79
369,2.910617524555958,3.0687617220898087,9.815
370,2.910617524555958,3.052335734345489,9.805
371,2.910617524555958,3.05054355716788,9.8
372,2.910617524555958,3.0369716472521198,9.805
373,2.910617524555958,3.0619610080450945,9.795
374,2.910617524555958,3.0472030105222085,9.795
375,2.910617524555958,3.051323829489462,9.815
376,2.9106175245559585,5e+97,9.825
377,2.9106175245559585,3.041333541594297,9.775
378,2.9106175245559585,3.031129387707793,9.81
379,2.9106175245559585,3.0258239832112452,9.82
380,2.910617524555958,3.0361694486340345,9.825
381,2.910617524555958,3.0695604276184456,9.79
382,2.910617524555958,3.0705311666882835,9.805
383,2.910617524555958,1e+98,9.815
384,2.910617524555958,3.039414727031068,9.81
385,2.910617524555958,3.0938918251401297,9.81
386,2.910617524555958,3.026532841096694,9.86
387,2.910617524555958,5e+97,9.785
388,2.910617524555958,5e+97,9.825
389,2.910617524555958,3.051929831163209,9.78
390,2.910617524555958,1e+98,9.825
391,2.910617524555958,3.021126191391426,9.85
392,2.910617524555958,3.035870691797734,9.81
393,2.910617524555958,3.036003907237574,9.785
394,2.910617524555958,3.0413986906750083,9.79
395,2.910617524555958,3.0213820777949416,9.74
396,2.910617524555958,3.030135134989392,9.72
397,2.910617524555958,3.035555640378451,9.81
398,2.910617524555958,3.0332395411110444,9.765
399,2.910617524555958,3.0400308224474224,9.735
400,2.910617524555958,5e+97,9.695
401,2.910617524555958,3.0389884124877824,9.635
402,2.910617524555958,3.059441136031008,9.615
403,2.9106175245559585,1e+98,9.655
404,2.9106175245559585,1e+98,9.66
405,2.8930013805857038,3.0527262022700143,9.68
406,2.8930013805857038,3.0414671972866785,9.705
407,2.8930013805857038,3.037096398110191,9.715
408,2.8930013805857038,3.0309861117296566,9.72
409,2.9106175245559585,3.0298446196666067,9.735
410,2.9106175245559585,1e+98,9.8
411,2.9106175245559585,3.0402943113604577,9.77
412,2.9106175245559585,5e+97,9.74
413,2.9106175245559585,3.018606517004579,9.845
414,2.9106175245559585,1e+98,9.785
415,2.9106175245559585,3.044496474363557,9.82
416,2.9106175245559585,1e+98,9.785
417,2.9106175245559585,3.044312186262975,9.77
418,2.9106175245559585,3.021915469887704,9.76
419,2.9106175245559585,3.019794067596754,9.73
420,2.9106175245559585,3.02588429144015,9.72
421,2.9106175245559585,3.0282658959882784,9.765
422,2.9106175245559585,3.027646372870484,9.775
423,2.9106175245559585,3.0489849439275387,9.765
424,2.9106175245559585,5e+97,9.78
425,2.9106175245559585,3.0535394600570447,9.8
426,2.8648282732224484,5e+97,9.765
427,2.8648282732224484,3.055589650844446,9.775
428,2.8648282732224484,5e+97,9.825
429,2.8648282732224484,5e+97,9.755
430,2.8648282732224484,5e+97,9.77
431,2.8648282732224484,3.021871997861104,9.79
432,2.864828273222449,3.002558904054037,9.815
433,2.864828273222449,3.0377509103659257,9.72
434,2.910617524555958,3.0341258416441006,9.745
435,2.910617524555958,2.998186838453149,9.8
436,2.910617524555958,5e+97,9.81
437,2.910617524555958,3.028703238138826,9.89
438,2.910617524555958,5e+97,9.905
439,2.910617524555958,1e+98,9.855
440,2.910617524555958,3.010125424028621,9.81
441,2.910617524555958,3.0227440030670683,9.79
442,2.875628444989483,5e+97,9.75
443,2.875628444989483,5e+97,9.75
444,2.875628444989483,5e+97,9.765
445,2.875628444989483,3.0662819912096944,9.785
446,2.8724064908858273,3.0581453202662408,9.75
447,2.872993034120887,5e+97,9.72
448,2.872993034120887,1e+98,9.675
449,2.8519699548464312,5e+97,9.74
450,2.8519699548464312,3.039142872085833,9.725
451,2.835703887295553,5e+97,9.815
452,2.835703887295553,5e+97,9.805
453,2.835703887295553,5e+97,9.775
454,2.821125445875275,3.0045047354026457,9.78
455,2.821125445875275,3.006111706576056,9.82
456,2.8241982348873966,2.98619183429487,9.85
457,2.835703887295553,5e+97,9.825
458,2.835703887295553,2.9861569061268476,9.855
459,2.835703887295553,2.9840881102681482,9.85
460,2.835703887295553,2.979893179638174,9.84
461,2.835703887295553,2.9836036613851418,9.83
462,2.835703887295553,5e+97,9.755
463,2.835703887295553,2.9933455513886265,9.735
464,2.835703887295553,1e+98,9.7
465,2.835703887295553,2.9959043885693695,9.71
466,2.829320473506727,2.9656668745759562,9.74
467,2.829320473506727,2.9637979130616894,9.76
468,2.829320473506727,2.968887490870656,9.715
469,2.829320473506727,5e+97,9.795
470,2.8208804721028895,5e+97,9.79
471,2.8109700275515603,2.938982173708348,9.775
472,2.8133194304279896,2.9090707247716,9.69
473,2.813232338546408,2.907704811216019,9.69
474,2.810539496827268,2.9126873575589207,9.78
475,2.8087250122525647,2.9033881410114257,9.735
476,2.7873086973379104,2.9079867700717865,9.735
477,2.7820539278325964,5e+97,9.745
478,2.7820539278325964,2.9089905257596262,9.685
479,2.761342362013743,2.8817017770716915,9.68
480,2.761342362013743,2.870080092254744,9.665
481,2.761342362013743,2.849017330202274,9.66
482,2.7451772235568,2.8770024523344317,9.68
483,2.7451772235568,2.884778620920692,9.675
484,2.7451772235568,2.8454017733288675,9.69
485,2.760235856966856,2.851927073081096,9.72
486,2.739948559151307,2.8414319145054323,9.725
487,2.739948559151307,2.854406888806715,9.765
488,2.735239736242671,2.82893075865301,9.715
489,2.735239736242671,2.841272780457408,9.725
490,2.735239736242671,2.8599923383972583,9.71
491,2.739948559151307,2.854448314871622,9.69
492,2.739948559151307,5e+97,9.785
493,2.7340970455488702,2.83242417364604,9.78
494,2.7340970455488702,5e+97,9.79
495,2.7260101494098596,1e+98,9.76
496,2.7020507016419337,5e+97,9.725
497,2.7020507015169444,5e+97,9.805
498,2.7020507013515,2.813312273736262,9.77
499,2.7020507013515,2.807752217670244,9.835
