gen,bestfit,pmean,plen
145,1.1527575630526095,1.4442972645750651,4.805
146,1.1527575630526095,1.4546416521294057,4.77
147,1.1527575630525877,1.4180997619713565,4.75
148,1.1395736870120705,1.3933254512553117,4.76
149,1.1395736870120705,1.405042690258104,4.74
150,1.140785210692006,1.3764142842088516,4.83
151,1.140785210692006,1.3518617158889583,4.83
152,1.1564076894301372,1.3793487355698122,4.84
153,1.1564076894301372,1.4278293792790107,4.865
154,1.1564076894301372,1.3896888827407716,4.87
155,1.1564076894301372,1.3989603975971654,4.87
156,1.1481780081401665,1.4951083030805479,4.82
157,1.1481780081401476,1.4880117892235871,4.8
158,1.1481780081401476,1.473244002933691,4.815
159,1.1481780081401476,1.4664539505062404,4.825
160,1.1481780081401476,1.4586829499242508,4.855
161,1.1481780081401476,1.4292813823859702,4.89
162,1.1481780081401376,1.428585119149007,4.79
163,1.1481780081401376,1.481399187374634,4.785
164,1.1395736870121063,1.442972203146553,4.8
165,1.1481780081401376,1.4590703193418317,4.845
166,1.1481780081401376,1.4692284820974317,4.845
167,1.1481780081401476,1.4975120266139832,4.835
168,1.1481780081401476,1.5252835705942105,4.845
169,1.1481780081401476,1.4494574705992447,4.79
170,1.1481780081401476,1.406944773224728,4.745
171,1.1481780081401476,1.402203587647538,4.76
172,1.1481780081401476,1.410219083692574,4.765
173,1.1481780081401476,1.4288192655982865,4.815
174,1.1481780081401476,1.3837066415103039,4.755
175,1.1481780081401476,1.4266406589190879,4.8
176,1.1438736083174268,1.4086888861426368,4.77
177,1.1438736083174268,1.4204832641120086,4.81
178,1.1438736083174268,1.4079422333274652,4.81
179,1.1438736083174268,1.4261627686103504,4.825
180,1.1438736083174268,1.4420000503975914,4.83
181,1.1438736083174268,1.4582097731087038,4.81
182,1.1531373945195025,1.411920819852025,4.81
183,1.1531373945195025,1.382162430945705,4.865
184,1.1481780081401485,1.424249052203127,4.895
185,1.1481780081401485,1.446689030809729,4.83
186,1.1531373945195025,1.4165606065422651,4.835
187,1.1527575630526399,1.4042987159642655,4.82
188,1.1527575630526399,1.3785957452774509,4.8
189,1.1527575630526399,1.3767347403546129,4.82
190,1.1170172690439915,1.3920521026767165,4.78
191,1.1170172690439915,1.3397558137871406,4.81
192,1.1170172690439915,1.3369389367095836,4.83
193,1.0983076239255838,1.4015856532385615,4.84
194,1.0983076239255838,1.4005388644583585,4.875
195,1.0983076239255838,1.4301181335245503,4.795
196,1.0983076239255838,1.4086144837947032,4.83
197,1.0983076239255838,1.4471079780851945,4.84
198,1.0983076239255838,1.422846506071127,4.83
199,1.0983076239255838,1.363364531439774,4.835
200,1.0983076239255838,1.4024814252518865,4.845
201,1.0983076239255838,1.3916351662586877,4.86
202,1.0983076239255838,1.3603928604343674,4.865
203,1.0983076239255838,1.3352176952771935,4.82
204,1.0983076239255838,1.387502217593747,4.775
205,1.0983076239255838,1.4340605428305935,4.75
206,1.0983076239255838,1.3812198038732004,4.71
207,1.0983076239255838,1.3438384998118489,4.77
208,1.0983076239255838,1.3452822256215635,4.835
209,1.0983076239255838,1.2972857228263088,4.85
210,1.1170172690440086,1.327996903610018,4.765
211,1.1170172690440086,1.378130644427148,4.825
212,1.1170172690440086,1.3637921271699285,4.79
213,1.117017269043987,1.3199998865796172,4.795
214,1.0983076239256218,1.3048404243814584,4.79
215,1.0983076239256218,1.27106154902426,4.805
216,1.0983076239256002,1.2909042950117868,4.82
217,1.0983076239256002,1.2766488292697056,4.825
218,1.0983076239256002,1.3224620029971397,4.82
219,1.0983076239256002,1.3236362262868224,4.825
220,1.0983076239255967,1.2971454425299254,4.85
221,1.0983076239255967,1.291630327853839,4.865
222,1.0983076239255967,1.3001269583451087,4.83
223,1.0983076239255967,1.3259311034640717,4.845
224,1.0983076239255967,1.3326348592216721,4.865
225,1.098307623925573,1.2924763910517576,4.825
226,1.098307623925573,1.3203765696178544,4.83
227,1.0983076239255967,1.3534357577085783,4.865
228,1.0983076239255967,1.3593634318071555,4.85
229,1.098307623925588,1.2843053497646593,4.825
230,1.098307623925588,1.308705633997034,4.875
231,1.098307623925588,1.346312625489682,4.875
232,1.0983076239255924,1.3114845443899155,4.88
233,1.0983076239255924,1.3020411433349637,4.885
234,1.098307623925588,1.293660668500229,4.89
235,1.098307623925588,1.2885664458347998,4.8
236,1.0983076239255924,1.2888561265093654,4.815
237,1.0983076239255924,1.334586116643745,4.83
238,1.0983076239255924,1.3104707205909716,4.83
239,1.0983076239256002,1.3182304005170584,4.81
240,1.0983076239256002,1.365014081542646,4.825
241,1.0983076239255967,1.4021208851535278,4.795
242,1.0983076239256002,1.3546781444359581,4.84
243,1.0983076239255924,1.3176086422493747,4.82
244,1.0983076239255924,1.3387457166235246,4.77
245,1.098307623925588,1.2964654846438457,4.81
246,1.098307623925588,1.2923745785102698,4.84
247,1.098307623925588,1.3159137918721198,4.805
248,1.098307623925588,1.34005867860528,4.81
249,1.098307623925588,1.3401464876395752,4.755
250,1.0983076239255796,1.3633616271572444,4.735
251,1.0983076239255796,1.3221136594476983,4.82
252,1.0983076239255796,1.319510123599474,4.805
253,1.098307623925588,1.3014907770066872,4.83
254,1.098307623925588,1.2951083260259801,4.805
255,1.098307623925588,1.3103619030799996,4.83
256,1.098307623925588,1.3581976782999052,4.835
257,1.0983076239255796,1.3230889848295806,4.775
258,1.0983076239255796,1.2987919406303814,4.82
259,1.0983076239255796,1.2800966258901552,4.86
260,1.0983076239255796,1.2850559981252987,4.835
261,1.0983076239255796,1.3107436087192172,4.77
262,1.098307623925588,1.3201402650543992,4.805
263,1.0983076239255845,1.320363698745857,4.835
264,1.0983076239255845,1.3132789872731405,4.84
265,1.098307623925588,1.2997244666061178,4.84
266,1.098307623925588,1.3159092774899266,4.865
267,1.098307623925588,1.306420659606567,4.89
268,1.098307623925588,1.3097347926510823,4.885
269,1.0983076239255845,1.3159643404824153,4.835
270,1.0983076239255845,1.3088357398975785,4.82
271,1.0983076239255845,1.322210572617886,4.75
272,1.0983076239255796,1.2722750079346326,4.815
273,1.0983076239255796,1.3010275166827887,4.825
274,1.0983076239255796,1.372206135187134,4.765
275,1.0983076239255796,1.3387594558748526,4.825
276,1.0983076239255796,1.385537620645343,4.825
277,1.0983076239255796,1.3703662798434257,4.79
278,1.0983076239255796,1.3572654907089967,4.74
279,1.0983076239255796,1.3414535238943757,4.725
280,1.0983076239255796,1.3512997235770177,4.825
281,1.0983076239255791,1.3830927700275328,4.825
282,1.0983076239255791,1.3309400241645744,4.84
283,1.0983076239255791,1.3233990065288423,4.835
284,1.0983076239255791,1.3731639818105452,4.73
285,1.0983076239255791,1.3565046768567899,4.78
286,1.0983076239255796,1.342218633580157,4.74
287,1.0983076239255796,1.332557167301892,4.765
288,1.0983076239255796,1.3240500463635292,4.84
289,1.0983076239255796,1.3218688095942703,4.845
290,1.0983076239255796,1.2985745688198782,4.81
291,1.0983076239255796,1.3116046386759725,4.855
292,1.0983076239255722,1.3420865561493738,4.79
293,1.0983076239255722,1.3854610182454576,4.77
294,1.0983076239255722,1.3743906260842542,4.79
295,1.0983076239255753,1.4183854773150981,4.825
296,1.0983076239255796,1.3773625478473912,4.815
297,1.0983076239255796,1.3514438555611819,4.79
298,1.0983076239255753,1.3449524012960257,4.795
299,1.0983076239255753,1.322893142299353,4.8
300,1.094815858404829,1.3242659893951068,4.785
301,1.094815858404829,1.3002008262947717,4.765
302,1.094815858404829,1.3130642177236778,4.76
303,1.094815858404829,1.3234971446174795,4.815
304,1.0948158584047876,1.2800314048668642,4.84
305,1.094815858404829,1.3103178132734743,4.815
306,1.094815858404829,1.2947872085827585,4.775
307,1.094815858404829,1.314950457679025,4.825
308,1.094815858404829,1.320791235999309,4.825
309,1.094815858404829,1.395477664331181,4.775
310,1.094815858404829,1.3807427390227949,4.765
311,1.094815858404796,1.4317586142553955,4.795
312,1.094815858404796,1.4131688675317564,4.825
313,1.094815858404829,1.406562924764832,4.815
314,1.094815858404829,1.3655270885352393,4.755
315,1.094815858404829,1.3224406744378538,4.795
316,1.094815858404829,1.368387625131948,4.725
317,1.094815858404829,1.3242037324928435,4.77
318,1.094815858404829,1.315720231673264,4.765
319,1.094815858404829,1.3546713370408594,4.815
320,1.094815858404829,1.3351443803141518,4.81
321,1.0778690681172023,1.4292604280453844,4.82
322,1.0778690681172023,1.3276026941904342,4.82
323,1.0778690681172023,1.3610861433860708,4.86
324,1.0778690681172023,1.3878283937552864,4.805
325,1.0778690681172023,1.3658992490450825,4.82
326,1.0778690681172023,1.3857155868028914,4.82
327,1.0778690681172023,1.3799668070412932,4.835
328,1.1170172690439628,1.3682647319996024,4.825
329,1.1170172690439628,1.3573333704176662,4.82
330,1.0983076239256218,1.3353552128051218,4.835
331,1.0983076239256218,1.3293459347653374,4.84
332,1.0983076239256102,1.325526996597613,4.875
333,1.0983076239256102,1.3861494457986634,4.86
334,1.0983076239256102,1.3556150555364617,4.895
335,1.0983076239256102,1.3781764662795022,4.845
336,1.0983076239256218,1.381591096582026,4.86
337,1.0983076239256218,1.3585092506247938,4.875
338,1.0983076239256218,1.3117506367758125,4.865
339,1.0983076239256218,1.3166416772380811,4.835
340,1.098307623925583,1.3312581392112706,4.845
341,1.098307623925583,1.3391594553935653,4.825
342,1.098307623925583,1.3760288148658382,4.785
343,1.098307623925583,1.40518138456151,4.77
344,1.098307623925583,1.3306762539516088,4.85
345,1.098307623925583,1.3893987677815967,4.83
346,1.098307623925583,1.3500761388740548,4.85
347,1.098307623925583,1.3682701712519636,4.855
348,1.098307623925583,1.4352198682044177,4.79
349,1.098307623925583,1.4815264633815675,4.77
350,1.098307623925583,1.4192612162907179,4.82
351,1.098307623925583,1.3926230913422573,4.81
352,1.0983076239256218,1.3762160698434835,4.79
353,1.0983076239256218,1.3531755427054792,4.815
354,1.1170172690439628,1.332568544186798,4.81
355,1.1170172690439628,1.3510696066036545,4.785
356,1.1170172690439628,1.3415022043885854,4.765
357,1.0983076239256218,1.3585352366385717,4.725
358,1.0983076239256218,1.323339008342926,4.835
359,1.0983076239256218,1.337615631434348,4.84
360,1.0983076239256218,1.3069565386967326,4.875
361,1.0983076239256218,1.3279791156826104,4.865
362,1.0983076239256218,1.3284378451687888,4.875
363,1.0983076239256218,1.3197083314680882,4.845
364,1.0983076239256218,1.342057038867676,4.835
365,1.0983076239256218,1.3404573874286518,4.87
366,1.0983076239255947,1.3197855451329839,4.855
367,1.0983076239256218,1.3278164292706358,4.88
368,1.0983076239255967,1.3403404142481101,4.85
369,1.0983076239255967,1.3561784836691342,4.825
370,1.0983076239255967,1.3740510958627508,4.86
371,1.0983076239255967,1.341237819272443,4.87
372,1.098307623925583,1.3154110036877065,4.84
373,1.098307623925583,1.3261663926068463,4.795
374,1.0983076239255967,1.3815141200625114,4.78
375,1.0983076239256033,1.3204403980067732,4.73
376,1.0983076239256102,1.3327309310513957,4.8
377,1.0983076239256178,1.348084130628293,4.76
378,1.0983076239256178,1.3323897012567054,4.815
379,1.0983076239256178,1.3843435351156983,4.805
380,1.0983076239256002,1.4241084190284732,4.795
381,1.0983076239256002,1.3719274148020242,4.8
382,1.0983076239256002,1.3437218372966064,4.78
383,1.0983076239256002,1.423332206685906,4.755
384,1.0983076239256002,1.381488757722063,4.765
385,1.0983076239256002,1.3402073083195507,4.785
386,1.0983076239256002,1.3354030830367216,4.79
387,1.0983076239256002,1.285334381798667,4.885
388,1.0983076239256002,1.3196510376162478,4.82
389,1.0983076239255947,1.304444202521523,4.835
390,1.0983076239256002,1.3289578101786412,4.82
391,1.0983076239256002,1.3465456778656935,4.835
392,1.094815858404803,1.3427112324928256,4.785
393,1.094815858404803,1.3569558818752439,4.785
394,1.0983076239255967,1.358503082892488,4.765
395,1.0983076239255967,1.3560448015183137,4.78
396,1.0983076239255967,1.3276318321897127,4.875
397,1.0983076239256218,5e+97,4.865
398,1.0983076239256218,1.361734926552242,4.835
399,1.0983076239255978,1.31922490064438,4.8
400,1.0983076239255978,1.3359371058220362,4.84
401,1.0983076239255978,1.3165731369300957,4.82
402,1.0983076239255978,1.373668264277031,4.82
403,1.0983076239255978,1.3752624179129742,4.815
404,1.0983076239255978,1.3732488934131686,4.8
405,1.0983076239255978,1.4097237535074958,4.81
406,1.0983076239255978,1.4229871114870405,4.765
407,1.0983076239255978,1.3351471787575233,4.775
408,1.0983076239255978,1.393404272645713,4.795
409,1.0983076239255978,1.3398269132379044,4.83
410,1.0983076239255978,1.324790174761838,4.82
411,1.0983076239255978,1.2996328539523254,4.8
412,1.098307623925572,1.3144563756111267,4.865
413,1.098307623925572,1.3313285749440817,4.85
414,1.098307623925572,1.4060171527438952,4.855
415,1.098307623925572,1.3701393878228283,4.81
416,1.098307623925572,1.303873246807954,4.805
417,1.098307623925572,1.3515108791399277,4.805
418,1.098307623925572,1.3360389534244215,4.8
419,1.098307623925572,1.3340973143962136,4.79
420,1.098307623925572,1.3409052186869053,4.825
421,1.098307623925572,1.369140485895131,4.81
422,1.098307623925572,1.380167486430431,4.855
423,1.098307623925572,1.4140738622983005,4.855
424,1.098307623925572,1.403938300971698,4.825
425,1.098307623925572,1.4525968782513303,4.8
426,1.0983076239255978,1.4005451348749351,4.825
427,1.0983076239255796,1.3527288166462008,4.81
428,1.0983076239255796,1.3548189742810681,4.795
429,1.0983076239255796,1.3821513317449332,4.815
430,1.0983076239255796,1.3348142427564178,4.795
431,1.0983076239255796,1.3009671852560234,4.79
432,1.0983076239255711,1.3185466416789609,4.81
433,1.0983076239255796,1.3710000124877237,4.805
434,1.0983076239255796,1.381565616465832,4.72
435,1.0983076239255796,1.3518883445058927,4.75
436,1.0983076239255796,1.3540354174424476,4.735
437,1.0983076239255796,1.348377868318638,4.79
438,1.0983076239255796,1.3575427641079285,4.78
439,1.096103365387329,1.3412782465208049,4.79
440,1.0983076239255796,1.4396769725436231,4.785
441,1.0983076239255796,1.3767900775411692,4.785
442,1.0983076239255796,1.419958884953461,4.785
443,1.0983076239255753,1.3622595247741471,4.79
444,1.0983076239255796,1.392987921574241,4.775
445,1.0983076239255796,1.336541647251372,4.78
446,1.0983076239255796,1.4555241331533242,4.745
447,1.0983076239255796,1.4163131572789198,4.82
448,1.0983076239255796,1.3891872100594884,4.815
449,1.0983076239255796,1.3393891471119443,4.84
450,1.0983076239255796,1.327347775515279,4.815
451,1.0983076239255796,1.3067111358935128,4.79
452,1.0983076239255796,1.2960924206745539,4.86
453,1.0983076239255796,1.3669287372336623,4.84
454,1.0983076239255796,1.3623586729048065,4.845
455,1.0983076239255796,1.3340439912296551,4.855
456,1.0983076239255796,1.329679359560162,4.875
457,1.0983076239255796,1.3884640172802079,4.885
458,1.0983076239255796,1.366071679815117,4.885
459,1.0983076239255796,1.3902990089099347,4.855
460,1.0983076239255796,1.328556756685966,4.855
461,1.0983076239255796,1.331775343614379,4.84
462,1.0983076239255796,1.374891413143314,4.815
463,1.0983076239255796,1.3630115052484055,4.765
464,1.098307623925573,1.382010151587523,4.805
465,1.098307623925573,1.3862677859009236,4.815
466,1.098307623925573,1.3642076795695786,4.84
467,1.098307623925573,1.39498169638515,4.835
468,1.098307623925573,5e+97,4.775
469,1.098307623925573,1.3677660425258171,4.81
470,1.098307623925573,1.3715240062995107,4.78
471,1.098307623925573,1.4093211650158564,4.79
472,1.098307623925573,1.3372583690823814,4.82
473,1.098307623925573,1.3551388601584788,4.875
474,1.098307623925573,1.3315741988129253,4.825
475,1.098307623925573,1.27564627145536,4.86
476,1.0983076239255753,1.34622166996311,4.885
477,1.0983076239255796,1.329078699818143,4.835
478,1.0983076239255796,1.34113562987677,4.81
479,1.0983076239255796,1.3065867448901576,4.855
480,1.0983076239255753,1.3334830048171187,4.825
481,1.0983076239255753,1.2997890981681808,4.855
482,1.0983076239255753,1.3145028070501972,4.85
483,1.0983076239255753,1.33557249465132,4.825
484,1.0983076239255753,1.2925972997007253,4.84
485,1.0983076239255753,1.3325584523251632,4.885
486,1.0983076239255753,1.3601534363774561,4.815
487,1.0983076239255753,1.3399184477927397,4.82
488,1.0983076239255722,1.3254322740413658,4.79
489,1.0983076239255753,1.313981103643264,4.82
490,1.0983076239255753,1.3247988284792855,4.835
491,1.0983076239255753,1.3000556705480961,4.81
492,1.0983076239255722,1.2927638556121999,4.85
493,1.0983076239255722,1.3046441554338717,4.82
494,1.0983076239255722,1.3239952062940485,4.815
495,1.0983076239255722,1.3612522091993242,4.835
496,1.0983076239255722,1.3324742028518322,4.855
497,1.0983076239255722,1.3201142745232417,4.83
498,1.0983076239255753,1.3216111491779545,4.865
499,1.0983076239255753,1.3079698313498025,4.875
