gen,bestfit,pmean,plen
108,2.6083947927470446,2.7140609549851598,9.745
109,2.6083947927470446,5e+97,9.69
110,2.60839479274701,5e+97,9.695
111,2.60839479274701,2.734217681119507,9.745
112,2.60839479274701,2.7210617612365184,9.79
113,2.6047292289584325,2.7155302931225975,9.775
114,2.6047292289584325,2.6853994996486703,9.795
115,2.6047292017263133,1e+98,9.76
116,2.6047292017263133,2.6980215561296688,9.83
117,2.6047292017263133,2.705424053667673,9.77
118,2.593046507954819,2.6812412305469526,9.795
119,2.593046507954819,2.6860810582989707,9.775
120,2.593046507954819,5e+97,9.795
121,2.593046507954819,5e+97,9.695
122,2.5930465079548184,2.7011832340736324,9.725
123,2.5930465079548184,2.707684950380555,9.735
124,2.5930464800407953,2.694588017126216,9.835
125,2.5930464800407953,2.708363970828633,9.835
126,2.5930464800407953,2.682006720034672,9.805
127,2.5930464800407953,5e+97,9.79
128,2.5930464800407953,2.723611707275113,9.825
129,2.5930465079548184,2.7312354702153074,9.805
130,2.5930465079548184,5e+97,9.87
131,2.5848076951462367,1.5e+98,9.895
132,2.5848076951462367,5e+97,9.85
133,2.5930464800407953,5e+97,9.815
134,2.5930464800407953,1e+98,9.795
135,2.593046480040795,2.6880727808936156,9.81
136,2.593046480040795,2.7131218040624336,9.76
137,2.5930464800407953,2.6981900636601845,9.815
138,2.5930464800407953,2.6815034169362657,9.845
139,2.5930464800407953,2.768189824956287,9.825
140,2.5930464800407953,5e+97,9.84
141,2.593015167769943,2.6805836517211308,9.855
142,2.593015167769943,2.6988480472106238,9.835
143,2.5848076951656616,2.6940006773872227,9.845
144,2.5848076951656616,2.66774317881669,9.86
145,2.5848076951656616,2.690096942959991,9.83
146,2.5848076951656616,2.677361367277229,9.84
147,2.5848076951656616,5e+97,9.79
148,2.5848076951656616,2.67648569515568,9.825
149,2.5848076951656616,2.679105982643065,9.805
150,2.583113174235622,2.684887657605662,9.825
151,2.583113174235622,1e+98,9.795
152,2.583113174235622,2e+98,9.815
153,2.584807695112538,1e+98,9.815
154,2.584807695112538,2.700311268011699,9.805
155,2.584807695112538,5e+97,9.77
156,2.584807695112538,1e+98,9.7
157,2.584807695112538,2.7142005815004495,9.69
158,2.584807695112538,5e+97,9.75
159,2.584807695112538,1e+98,9.75
160,2.584807695112538,2.695648324547097,9.755
161,2.584807695112538,2.6897842302340673,9.79
162,2.584807695112538,1e+98,9.795
163,2.584807695112538,1e+98,9.79
164,2.584807695112538,2.686344165765009,9.75
165,2.584807695112538,5e+97,9.79
166,2.584807695113816,2.682670330279402,9.765
167,2.584807695113816,1.5e+98,9.785
168,2.5840058189371007,5e+97,9.72
169,2.5840058189371007,5e+97,9.715
170,2.5840058189371007,5e+97,9.71
171,2.5840058189371007,1e+98,9.71
172,2.5840058189371007,1e+98,9.76
173,2.5840058189371007,1.5e+98,9.81
174,2.5840058189371007,5e+97,9.825
175,2.5840058189371007,2.6701712409508773,9.79
176,2.584005818929874,2.692039507424901,9.825
177,2.5525863776686664,1.5e+98,9.76
178,2.5663634782098947,5e+97,9.725
179,2.5663634782098947,5e+97,9.715
180,2.5663634782098947,5e+97,9.75
181,2.57812367940797,2.6816483617309625,9.73
182,2.57812367940797,5e+97,9.815
183,2.57812367940797,5e+97,9.795
184,2.57812367940797,2.6749928376071144,9.78
185,2.57812367940797,2.663000299062737,9.775
186,2.57812367940797,2.6548049506562985,9.825
187,2.57812367940797,5e+97,9.795
188,2.57812367940797,5e+97,9.78
189,2.57812367940797,1.5e+98,9.78
190,2.57812367940797,5e+97,9.78
191,2.57812367940797,1e+98,9.835
192,2.578123679405898,2.685518297429505,9.76
193,2.57812367940797,2.6775172587131806,9.72
194,2.57812367940797,2.699932946715724,9.71
195,2.57812367940797,2.67872005204636,9.64
196,2.578123679405898,2.672759191310985,9.77
197,2.578123679405898,1e+98,9.695
198,2.578123679405898,1e+98,9.665
199,2.578123679405898,1e+98,9.61
200,2.578123679405898,1.5e+98,9.695
201,2.578123679405898,2.691785838573742,9.73
202,2.578123679405898,2.7017439136837407,9.755
203,2.578123679405898,5e+97,9.72
204,2.578123679405898,2.7144789795801456,9.67
205,2.578123679405898,2.708682916939011,9.7
206,2.578123679405898,5e+97,9.74
207,2.578123679405898,2.6716860316469266,9.775
208,2.578123679405898,5e+97,9.835
209,2.578123679405898,2.686683103481501,9.8
210,2.578123679405898,2.662703127417769,9.76
211,2.578123679405898,2.688764093073011,9.805
212,2.5781236794104725,5e+97,9.795
213,2.575658009623996,5e+97,9.75
214,2.5756285529225593,5e+97,9.715
215,2.5756285529225593,1e+98,9.74
216,2.578123679405898,2.672669237120927,9.73
217,2.5781236794104725,5e+97,9.715
218,2.575928129603909,1e+98,9.725
219,2.5742941504148935,5e+97,9.78
220,2.5742941504148935,2.659104350995709,9.685
221,2.5742941504148935,1e+98,9.66
222,2.5742941504148935,2.6649883462555652,9.72
223,2.5742941504148935,5e+97,9.765
224,2.5742941504148935,2.6796166906551924,9.735
225,2.5742941504148935,2.663684612239807,9.75
226,2.5644027689153,5e+97,9.695
227,2.5644027689153,5e+97,9.735
228,2.5644027689153,5e+97,9.765
229,2.5644027689153,5e+97,9.795
230,2.5644027688637907,5e+97,9.775
231,2.5644027689153,1e+98,9.82
232,2.5605531112523354,2.6529855505818984,9.745
233,2.5605531112523354,2.6439775444509133,9.795
234,2.5350021477613316,5e+97,9.725
235,2.5350021477613316,2.671263300346869,9.785
236,2.5610854557504736,1e+98,9.755
237,2.5554660358983643,1e+98,9.78
238,2.5554660358983643,1.5e+98,9.83
239,2.5554660358983643,5e+97,9.82
240,2.5554660358983643,5e+97,9.83
241,2.5554660358983643,1e+98,9.755
242,2.5554660358983643,2.6588890416733544,9.705
243,2.547114480176784,2.6857857040700988,9.755
244,2.555466035891264,2.6818685408280127,9.725
245,2.555466035891264,2.6733449102328355,9.745
246,2.5364809621417255,2.65249803073585,9.675
247,2.555466035891264,5e+97,9.685
248,2.5330800168072027,1.5e+98,9.74
249,2.5424334043111925,5e+97,9.735
250,2.5415770883045776,2.5e+98,9.735
251,2.5415770883045776,2.6848083879298135,9.695
252,2.5415770883045776,5e+97,9.73
253,2.5401871809576826,1e+98,9.645
254,2.4951474751760836,2.6530618403193817,9.635
255,2.5163448447312904,2.633752577814166,9.71
256,2.5163448447312904,2.612888411745105,9.68
257,2.5163448447312904,2.6464943807138748,9.64
258,2.496745750950853,2.649765467535537,9.635
259,2.5163448447312904,2.632770813365096,9.64
260,2.516823600950893,5e+97,9.645
261,2.516823600950893,2.6446481666116046,9.635
262,2.516823600950893,5e+97,9.62
263,2.514414845659035,2.6246211998568394,9.705
264,2.516312189078031,1e+98,9.73
265,2.516312189078031,2.6599269090286204,9.73
266,2.493046402006392,5e+97,9.705
267,2.493046402006392,1e+98,9.795
268,2.493046402006392,2.6079211346748736,9.8
269,2.493046402006392,2.6339775207690574,9.79
270,2.493046402006392,5e+97,9.785
271,2.5168236009062523,2.629011869908622,9.755
272,2.5007223402110994,1e+98,9.79
273,2.516823600948922,1e+98,9.79
274,2.509472166005961,1.5e+98,9.755
275,2.509472166005961,1e+98,9.78
276,2.509472166005961,5e+97,9.78
277,2.516823600948922,1e+98,9.79
278,2.470686464587791,2.608681731457182,9.805
279,2.470686464587791,5e+97,9.8
280,2.470686464587791,5e+97,9.71
281,2.470686464587791,2.64022345492182,9.705
282,2.470686464587791,2.666202415783167,9.665
283,2.470686464587791,2.633373225118176,9.69
284,2.470686464587791,2.6331940613956495,9.68
285,2.4694992392642168,5e+97,9.65
286,2.470686464587791,2.606931347696003,9.7
287,2.493211762793958,2.6179282118212632,9.69
288,2.493211762793958,5e+97,9.69
289,2.4860872862250067,2.6339540159918573,9.775
290,2.4860872862250067,5e+97,9.725
291,2.493211762793958,5e+97,9.785
292,2.493211762793958,2.639869368392222,9.83
293,2.4699291549926126,5e+97,9.66
294,2.4699291549926126,2.622511866461104,9.695
295,2.4699291549881863,1e+98,9.69
296,2.4932117627878445,1.5e+98,9.75
297,2.4706864645615023,1e+98,9.745
298,2.4706864645615023,5e+97,9.765
299,2.4706864645615023,2.589804983068813,9.785
300,2.4706864645549085,5e+97,9.8
301,2.4706864645549085,2.6076663399313706,9.775
302,2.4706864645549085,5e+97,9.775
303,2.4706864645549085,2.583330834473587,9.765
304,2.4706864645549085,5e+97,9.82
305,2.4693247499876922,2.6150569214536596,9.815
306,2.4693247499876922,2.5867799278279664,9.78
307,2.4693247499812734,5e+97,9.825
308,2.4693247499812734,5e+97,9.8
309,2.4693247499876922,5e+97,9.73
310,2.4693247499876922,5e+97,9.74
311,2.4693247499876922,1e+98,9.77
312,2.4693247499876922,1e+98,9.755
313,2.469324749935559,5e+97,9.8
314,2.434310689197181,2.5923203332168923,9.755
315,2.434310689197181,2.5865073986261393,9.765
316,2.434310689197181,2.5974157916271765,9.735
317,2.434310689197181,5e+97,9.745
318,2.434310689197181,5e+97,9.74
319,2.434310689197181,1e+98,9.775
320,2.434310689197181,1e+98,9.815
321,2.434310689197181,5e+97,9.76
322,2.434310689197181,1.5e+98,9.77
323,2.434310689197181,5e+97,9.85
324,2.434310689197181,1e+98,9.8
325,2.434310689197181,2.589637271253762,9.805
326,2.447603146072886,1e+98,9.805
327,2.447603146072886,5e+97,9.755
328,2.447603146072886,2.5944966860525756,9.76
329,2.469324749935559,2.5789005179882114,9.79
330,2.469324749935559,2.5742863917639465,9.825
331,2.469324749935559,1.5e+98,9.795
332,2.469324749935559,5e+97,9.735
333,2.469324749941362,2.6056015868795903,9.735
334,2.469324749941362,1.5e+98,9.74
335,2.469324749941362,2.576391982955593,9.775
336,2.469324749941362,5e+97,9.72
337,2.469324749941362,1e+98,9.685
338,2.469324749941362,5e+97,9.72
339,2.469324749941362,2.597982938065036,9.695
340,2.469324749941362,5e+97,9.74
341,2.469324749941362,2.5994199249485486,9.71
342,2.469324749941362,2.6244911204484818,9.755
343,2.468960230378199,2.568411800258809,9.775
344,2.468960230378199,2.577781447700496,9.8
345,2.47068646456799,2.580227738495048,9.765
346,2.47068646456799,5e+97,9.735
347,2.47068646456799,5e+97,9.74
348,2.47068646456799,5e+97,9.73
349,2.4693247499722126,2.6086934400663306,9.8
350,2.4693247499722126,2.5839945059747795,9.685
351,2.4693247499722126,5e+97,9.715
352,2.47068646456799,2.5803664009220295,9.72
353,2.47068646456799,2.5813544308749847,9.785
354,2.47068646456799,5e+97,9.775
355,2.47068646456799,5e+97,9.71
356,2.47068646456799,1e+98,9.725
357,2.47068646456799,1e+98,9.72
358,2.47068646456799,2.6028738944873133,9.685
359,2.47068646456799,1e+98,9.705
360,2.469324749956933,2.602604869369569,9.71
361,2.4693247499808764,1e+98,9.74
362,2.4693247499808764,1e+98,9.815
363,2.4693247499643824,2.5831074416485404,9.805
364,2.469929154989163,5e+97,9.75
365,2.469929154989163,1.5e+98,9.705
366,2.47068646456799,5e+97,9.725
367,2.4694992392686577,5e+97,9.755
368,2.46635833192245,5e+97,9.755
369,2.47068646456799,1e+98,9.81
370,2.47068646456799,5e+97,9.835
371,2.47068646456799,5e+97,9.81
372,2.47068646456799,5e+97,9.825
373,2.47068646456799,1e+98,9.785
374,2.47068646456799,5e+97,9.72
375,2.47068646456799,2.574427285766779,9.755
376,2.4694992392845214,1e+98,9.81
377,2.4694992392845214,2.592136185850232,9.765
378,2.4694992392845214,2.6131248953973887,9.78
379,2.4694992392824298,5e+97,9.765
380,2.4694992392824298,2.5913819688484976,9.735
381,2.4594424111408775,5e+97,9.755
382,2.4594424111408775,2.553669646197494,9.82
383,2.4594424111408775,1e+98,9.795
384,2.4594424111408775,1e+98,9.75
385,2.4594424111408775,2.584430911753503,9.665
386,2.4594424111408775,2.584019726544787,9.64
387,2.4594424111408775,1e+98,9.72
388,2.4594424111408775,2.6106765336826654,9.735
389,2.4594424111408775,1e+98,9.795
390,2.4594424111408775,2.574081845049428,9.815
391,2.4594424111408775,2.567409476751795,9.79
392,2.4594424111408775,5e+97,9.77
393,2.4594424111408775,2.5828789833603354,9.795
394,2.4594424111408775,2.5731224992877593,9.835
395,2.4594424111408775,2e+98,9.845
396,2.4664415402689657,1e+98,9.82
397,2.4664415402689657,5e+97,9.735
398,2.4664415402689657,1e+98,9.745
399,2.4664415402689657,1e+98,9.755
400,2.455622867093787,5e+97,9.815
401,2.455622867093787,2e+98,9.785
402,2.455622867093787,1e+98,9.82
403,2.4418176528590108,1e+98,9.775
404,2.455622867093787,1e+98,9.805
405,2.455622867093787,2.604623480814441,9.73
406,2.455622867093787,5e+97,9.765
407,2.4556228670764506,5e+97,9.75
408,2.4556228670764506,2.6112208604379212,9.695
409,2.4524892570843986,5e+97,9.8
410,2.455622867093787,2.576200557033654,9.775
411,2.446364044522552,2.5923355757678355,9.82
412,2.446364044522552,2.580684493329981,9.705
413,2.446364044522552,5e+97,9.755
414,2.446364044522552,5e+97,9.68
415,2.4433901884306035,5e+97,9.675
416,2.446364044522552,2.5959799980482448,9.72
417,2.4433901884306035,2.564328128571634,9.78
418,2.4433901884306035,2.5836702649821945,9.66
419,2.4376413096873693,5e+97,9.71
420,2.4376413096873693,1e+98,9.68
421,2.4376413096873693,2.576539342309414,9.65
422,2.4376413096873693,2.559477494984688,9.735
423,2.4376413096873693,5e+97,9.725
424,2.4376413096873693,5e+97,9.785
425,2.4376413096873693,5e+97,9.795
426,2.4376413096873693,2.625869620303646,9.76
427,2.4376413096873693,2e+98,9.75
428,2.4376413096873693,5e+97,9.815
429,2.437641309680217,2.5812144436289457,9.8
430,2.437641309680217,5e+97,9.785
431,2.4376413096873693,2.6197872758771426,9.785
432,2.4376413096873693,2.5971619091051554,9.795
433,2.4376413096873693,2.628306719026175,9.79
434,2.4376413096873693,2.6120574128517653,9.72
435,2.432227323796013,2.5747015078043027,9.795
436,2.432227323796013,1e+98,9.835
437,2.432227323796013,5e+97,9.8
438,2.432227323796013,5e+97,9.745
439,2.432227323796013,1e+98,9.755
440,2.432227323796013,1e+98,9.78
441,2.432227323796013,2.5847882259588353,9.72
442,2.432227323796013,5e+97,9.775
443,2.432227323796013,5e+97,9.805
444,2.437641309653728,5e+97,9.865
445,2.437641309653728,2.5720418990902614,9.895
446,2.437641309653728,2.569984615394456,9.825
447,2.432227323796013,1e+98,9.77
448,2.432227323796013,5e+97,9.73
449,2.432227323796013,5e+97,9.74
450,2.437641309653728,2.5767214320950043,9.84
451,2.437641309653728,2.6045397543589734,9.825
452,2.4376413096608345,5e+97,9.825
453,2.4376413096608345,5e+97,9.815
454,2.4376413096608345,5e+97,9.81
455,2.4376413096608345,1e+98,9.83
456,2.4376413096608345,2.6537603202768754,9.835
457,2.4376413096608345,2.664108815125638,9.745
458,2.4322273238502423,2.639876206932434,9.75
459,2.4322273238502423,2.6214326332563496,9.75
460,2.4322273238502423,5e+97,9.815
461,2.4376413096608345,5e+97,9.815
462,2.4376413096608345,5e+97,9.755
463,2.4376413096608345,1e+98,9.77
464,2.4376413096608345,1.5e+98,9.785
465,2.4376413096608345,5e+97,9.815
466,2.437641309653728,2.5514368089757995,9.775
467,2.432227323796013,2.5692339865941283,9.785
468,2.434681801538336,2.584686630767664,9.765
469,2.434681801538336,5e+97,9.76
470,2.434681801538336,5e+97,9.775
471,2.434681801538336,2.5851442403640656,9.815
472,2.434681801538336,5e+97,9.74
473,2.434681801538336,5e+97,9.725
474,2.434681801535411,2.5785398162760407,9.79
475,2.434681801535411,1e+98,9.79
476,2.433770972095543,5e+97,9.835
477,2.433770972095543,5e+97,9.78
478,2.434681801538336,2.567796625886071,9.8
479,2.434681801538336,5e+97,9.77
480,2.434681801538336,5e+97,9.76
481,2.434681801538336,2.585416979844615,9.815
482,2.434681801538336,5e+97,9.795
483,2.434681801538336,5e+97,9.77
484,2.434681801544111,5e+97,9.795
485,2.4346818015352247,2.554356074920132,9.835
486,2.432227323800984,5e+97,9.805
487,2.4346818015352247,5e+97,9.795
488,2.4346818015352247,5e+97,9.79
489,2.4376413096534635,5e+97,9.75
490,2.4376413096534635,1e+98,9.69
491,2.437641309671742,2.6062212167147565,9.665
492,2.437641309671742,2.576380780629869,9.76
493,2.437641309671742,2.5715275165138447,9.75
494,2.437641309671742,1e+98,9.775
495,2.437641309671742,5e+97,9.715
496,2.4376413096648775,5e+97,9.715
497,2.4376413096648775,2.593482289141856,9.735
498,2.4322273237916225,5e+97,9.775
499,2.43222732382699,5e+97,9.765
