gen,bestfit,pmean,plen
226,3.0440331769278566,5e+97,9.76
227,3.0440331769278566,3.2344152556957204,9.775
228,3.0440331769278566,1e+98,9.81
229,3.0440331769278566,5e+97,9.79
230,3.0440331769278566,3.2054563489551606,9.765
231,3.0440331769278566,3.2134726011858135,9.76
232,3.0440331769278566,3.2365870654997564,9.78
233,3.0440331769278566,3.2479516709169833,9.79
234,3.0440331769278566,3.249513889435363,9.765
235,3.0440331769278566,5e+97,9.78
236,3.044033176927857,5e+97,9.795
237,3.0440331769278566,3.199568424836674,9.79
238,3.0440331769278566,3.2241085657295696,9.795
239,3.0440331769278566,1e+98,9.835
240,3.0440331769278566,3.2272327940936987,9.795
241,3.044033176927857,3.2211754883950543,9.825
242,3.0440331769278566,5e+97,9.845
243,3.0440331769278566,1e+98,9.805
244,3.0440331769278566,3.223341996880854,9.8
245,3.0440331769278566,1e+98,9.805
246,3.0440331769278566,5e+97,9.825
247,3.0440331769278566,5e+97,9.8
248,3.044033176927856,5e+97,9.79
249,3.044033176927856,3.1835081819713458,9.76
250,3.044033176927856,3.196906468384606,9.745
251,3.044033176927856,5e+97,9.7
252,3.044033176927856,5e+97,9.74
253,3.0440331769278566,5e+97,9.785
254,3.0440331769278566,3.2023441068677503,9.685
255,3.0440331769278566,5e+97,9.75
256,3.0440331769278566,1e+98,9.765
257,3.0440331769278566,3.200927831073089,9.735
258,3.0440331769278566,3.191404067376549,9.785
259,3.0440331769278566,5e+97,9.67
260,3.0440331769278566,5e+97,9.63
261,3.0440331769278566,3.2283672209579173,9.71
262,3.044033176927856,3.2235192259189267,9.76
263,3.044033176927856,3.1703755868718413,9.78
264,3.044033176927856,5e+97,9.805
265,3.044033176927856,5e+97,9.785
266,3.044033176927856,1e+98,9.735
267,3.044033176927856,1e+98,9.82
268,3.044033176927856,3.2469178413548763,9.745
269,3.044033176927856,5e+97,9.795
270,3.044033176927856,1e+98,9.745
271,3.044033176927856,5e+97,9.695
272,3.044033176927856,5e+97,9.675
273,3.044033176927856,5e+97,9.66
274,3.044033176927856,5e+97,9.655
275,3.044033176927856,3.231953774657473,9.68
276,3.044033176927856,3.2374604135596057,9.705
277,3.044033176927856,3.215740247550569,9.7
278,3.044033176927856,3.199170512450995,9.67
279,3.044033176927856,5e+97,9.66
280,3.044033176927856,3.1960559713468615,9.77
281,3.044033176927856,3.192224640191827,9.765
282,3.044033176927856,5e+97,9.755
283,3.044033176927856,3.203019157610675,9.765
284,3.044033176927856,3.187969895269366,9.75
285,3.044033176927856,3.21977206435693,9.745
286,3.044033176927856,5e+97,9.7
287,3.044033176927856,3.1691520949093053,9.765
288,3.044033176927856,3.1576902125966133,9.81
289,3.044033176927856,5e+97,9.755
290,3.044033176927856,3.1772000791824953,9.755
291,3.044033176927856,5e+97,9.79
292,3.044033176927856,3.1946663879624606,9.73
293,3.044033176927856,5e+97,9.805
294,3.044033176927856,3.2030606509412958,9.775
295,3.044033176927856,3.1986099163928077,9.715
296,3.044033176927856,3.191415384984388,9.7
297,3.044033176927856,3.208487205851922,9.745
298,3.044033176927856,3.2520426257546156,9.735
299,3.044033176927856,3.2138851624848694,9.83
300,3.044033176927856,5e+97,9.705
301,3.044033176927856,3.2199644474071847,9.7
302,3.044033176927856,3.2068658358888857,9.725
303,3.044033176927856,3.214017069751881,9.71
304,3.044033176927856,3.194642464858075,9.785
305,3.044033176927856,5e+97,9.775
306,3.044033176927856,5e+97,9.745
307,3.044033176927856,1e+98,9.765
308,3.044033176927856,3.1854647548524957,9.74
309,3.044033176927856,3.1976212794222083,9.75
310,3.044033176927856,3.2339576849011085,9.715
311,3.044033176927856,3.1729187535761816,9.765
312,3.044033176927856,3.2066085544187732,9.795
313,3.044033176927856,3.1855689064824104,9.79
314,3.044033176927856,3.1901460308543133,9.815
315,3.044033176927856,3.165574731591869,9.845
316,3.044033176927856,1e+98,9.825
317,3.044033176927856,5e+97,9.775
318,3.044033176927856,5e+97,9.73
319,3.044033176927856,3.2134614137647572,9.77
320,3.044033176927856,3.2047712503746264,9.79
321,3.044033176927856,3.2109038080234593,9.76
322,3.0440331769278566,3.1832761687110875,9.725
323,3.0440331769278566,3.2265644185141262,9.725
324,3.0440331769278566,3.2117311435064773,9.77
325,3.0440331769278566,1.5e+98,9.715
326,3.044033176927856,5e+97,9.725
327,3.044033176927856,3.1767958421076163,9.775
328,3.044033176927856,3.1918885198466342,9.805
329,3.0440331769278566,3.2065981177605387,9.775
330,3.044033176927856,1e+98,9.71
331,3.044033176927856,1.5e+98,9.67
332,3.044033176927856,5e+97,9.67
333,3.0440331769278566,3.251201200466603,9.605
334,3.0440331769278566,5e+97,9.66
335,3.0440331769278566,3.2368461307937344,9.7
336,3.0440331769278566,3.2308751408702636,9.725
337,3.0440331769278566,5e+97,9.785
338,3.0440331769278566,3.213140028734463,9.785
339,3.0440331769278566,3.2008961236996174,9.8
340,3.0440331769278566,5e+97,9.77
341,3.0440331769278566,3.2565182329500515,9.71
342,3.0440331769278566,3.2410525960064285,9.715
343,3.0440331769278566,3.2214344903732255,9.73
344,3.0440331769278566,3.228953987247735,9.72
345,3.0440331769278566,3.2398550689959906,9.715
346,3.0440331769278566,3.225952802194611,9.715
347,3.044033176927856,3.208547025328737,9.685
348,3.0440331769278566,1e+98,9.665
349,3.0440331769278566,3.2464271161276845,9.69
350,3.0440331769278566,3.2363067099433955,9.75
351,3.0440331769278566,3.2247495022884896,9.695
352,3.0440331769278566,5e+97,9.715
353,3.0440331769278566,3.2241165860008643,9.73
354,3.0440331769278566,3.2000615246144593,9.72
355,3.0440331769278566,3.197848732914186,9.73
356,3.0440331769278566,3.1987124910341715,9.72
357,3.0440331769278566,5e+97,9.73
358,3.0440331769278566,1e+98,9.72
359,3.0440331769278566,3.2426084202588776,9.815
360,3.044033176927856,3.227841083310064,9.78
361,3.044033176927856,3.245812562929393,9.76
362,3.044033176927856,5e+97,9.82
363,3.044033176927856,3.207070359336599,9.85
364,3.044033176927856,5e+97,9.79
365,3.044033176927856,5e+97,9.74
366,3.044033176927856,5e+97,9.735
367,3.044033176927856,5e+97,9.76
368,3.044033176927856,3.2325176483431948,9.8
369,3.044033176927856,5e+97,9.765
370,3.044033176927856,3.236741859373564,9.77
371,3.044033176927856,3.249024635310913,9.65
372,3.044033176927856,5e+97,9.69
373,3.044033176927856,3.250542557355246,9.66
374,3.0440331769278566,3.232840520610133,9.665
375,3.0440331769278566,3.23285634039262,9.665
376,3.044033176927856,3.272112942029233,9.64
377,3.044033176927856,3.252830946209102,9.62
378,3.044033176927856,3.2308260440999548,9.635
379,3.044033176927856,5e+97,9.625
380,3.044033176927856,3.267267310676564,9.595
381,3.0440331769278566,3.2691550949793227,9.62
382,3.0440331769278566,5e+97,9.76
383,3.0440331769278566,5e+97,9.7
384,3.0440331769278566,3.2506723252832335,9.74
385,3.0440331769278566,3.212512535918936,9.745
386,3.0440331769278566,5e+97,9.695
387,3.0440331769278566,3.2109258373548535,9.705
388,3.0440331769278566,3.219060139765474,9.685
389,3.0440331769278566,3.2231030929047937,9.735
390,3.044033176927856,3.237471391674947,9.685
391,3.044033176927856,3.2613841565975594,9.68
392,3.044033176927856,3.2327927372115943,9.71
393,3.044033176927856,3.2240068369064234,9.785
394,3.044033176927856,3.2305107582978208,9.765
395,3.044033176927856,3.22993769452662,9.75
396,3.044033176927856,3.2275070615514863,9.745
397,3.044033176927856,1e+98,9.79
398,3.044033176927856,3.1992752224752907,9.825
399,3.044033176927856,3.2015521619740497,9.725
400,3.044033176927856,3.211926935415306,9.735
401,3.044033176927856,5e+97,9.73
402,3.044033176927856,3.2212235080926974,9.665
403,3.044033176927856,5e+97,9.725
404,3.044033176927856,3.2132535228845773,9.755
405,3.044033176927856,5e+97,9.775
406,3.044033176927856,3.213211104475647,9.745
407,3.044033176927856,3.1711124255998357,9.755
408,3.044033176927856,3.178563094430674,9.76
409,3.044033176927856,3.1984946342006837,9.765
410,3.044033176927856,5e+97,9.755
411,3.044033176927856,3.1937621393810742,9.735
412,3.0440331769278566,5e+97,9.785
413,3.0440331769278566,3.19458699671888,9.735
414,3.0440331769278566,3.207998452402365,9.735
415,3.0440331769278566,3.2296010170788936,9.76
416,3.0440331769278566,3.2176168342389757,9.78
417,3.0440331769278566,3.178183793098349,9.755
418,3.0440331769278566,1e+98,9.835
419,3.044033176927856,3.1815811235585545,9.82
420,3.044033176927856,3.17579853057152,9.75
421,3.044033176927856,5e+97,9.75
422,3.044033176927856,3.180588215989062,9.795
423,3.0440331769278557,3.206280459593003,9.785
424,3.0440331769278557,5e+97,9.72
425,3.0440331769278557,3.2010249320907214,9.765
426,3.0440331769278557,3.2022747717843187,9.755
427,3.0440331769278557,5e+97,9.68
428,3.0440331769278557,3.197849909507253,9.705
429,3.0440331769278557,3.1959903474499742,9.69
430,3.0440331769278557,3.2086565768854003,9.66
431,3.0440331769278557,3.220329301172035,9.675
432,3.0440331769278557,3.2266905795337575,9.645
433,3.044033176927856,5e+97,9.64
434,3.044033176927856,5e+97,9.63
435,3.044033176927856,5e+97,9.68
436,3.0440331769278566,5e+97,9.705
437,3.0440331769278566,3.201293308189919,9.77
438,3.0440331769278566,5e+97,9.75
439,3.0440331769278566,3.2083042402260746,9.75
440,3.0440331769278566,5e+97,9.745
441,3.0440331769278566,3.2042925681770407,9.735
442,3.0440331769278566,1.5e+98,9.785
443,3.0440331769278566,1.5e+98,9.76
444,3.0440331769278566,5e+97,9.695
445,3.0440331769278566,3.229759166916763,9.77
446,3.0440331769278566,5e+97,9.84
447,3.0440331769278566,3.223537567077788,9.805
448,3.0440331769278566,1e+98,9.735
449,3.0440331769278566,3.2127837436502023,9.78
450,3.0440331769278566,3.201769160069744,9.71
451,3.0440331769278566,3.249337208992275,9.715
452,3.0440331769278566,5e+97,9.695
453,3.0440331769278566,1e+98,9.675
454,3.0440331769278566,3.2162081074510103,9.66
455,3.0440331769278566,3.210973741683254,9.69
456,3.0440331769278566,3.176244606764353,9.715
457,3.0440331769278566,3.186691965104479,9.755
458,3.0440331769278566,1e+98,9.755
459,3.0440331769278566,3.190407289099117,9.69
460,3.0440331769278566,3.218788335122647,9.625
461,3.0440331769278566,3.231105817078212,9.665
462,3.0440331769278566,3.218056498883367,9.67
463,3.0440331769278566,3.2150993092720315,9.64
464,3.0440331769278566,1e+98,9.64
465,3.0440331769278566,3.216075804277365,9.65
466,3.044033176927856,5e+97,9.67
467,3.044033176927856,3.223339246764855,9.69
468,3.044033176927856,3.224279274006322,9.73
469,3.0440331769278566,3.2273447729212994,9.725
470,3.0440331769278566,3.1935337366547274,9.77
471,3.0440331769278566,3.215093881126509,9.78
472,3.0440331769278566,5e+97,9.76
473,3.0440331769278566,3.194105626840127,9.755
474,3.0440331769278566,3.1881248861704385,9.785
475,3.0440331769278566,5e+97,9.765
476,3.0440331769278566,3.1932746659248665,9.71
477,3.0440331769278566,3.1922443765192785,9.73
478,3.0440331769278566,3.1857213332015357,9.755
479,3.044033176927856,1e+98,9.79
480,3.0440331769278557,3.177030242006668,9.815
481,3.044033176927856,3.1945123492524004,9.77
482,3.044033176927856,5e+97,9.8
483,3.044033176927856,3.183702812026435,9.81
484,3.0440331769278566,5e+97,9.775
485,3.0440331769278566,3.2196403450322157,9.785
486,3.0440331769278566,3.201457030575053,9.785
487,3.0440331769278566,3.2115593716266404,9.67
488,3.0440331769278566,3.2042432992135357,9.735
489,3.0440331769278566,3.1933692262554496,9.745
490,3.0440331769278566,5e+97,9.765
491,3.0440331769278566,3.2012413335108816,9.81
492,3.0440331769278566,3.2136707988030953,9.785
493,3.0440331769278566,3.2096098373698294,9.825
494,3.0440331769278566,5e+97,9.77
495,3.044033176927856,5e+97,9.765
496,3.044033176927856,3.1902526910762914,9.775
497,3.0440331769278566,3.1796077557808022,9.74
498,3.044033176927856,1e+98,9.81
499,3.044033176927856,3.206237526611775,9.735
