gen,bestfit,pmean,plen
0,4.615903529100207,1.3000000000000005e+99,6.27
1,3.777658321211201,1e+98,6.57
2,3.7703169933590504,7.164073439631072,7.17
3,3.7703169933590504,6.530356606320123,7.635
4,2.4124726801681593,5.929147461613205,7.925
5,2.4124726801681593,5.413573368043233,7.925
6,3.729223197648136,5.0195868511637505,8.075
7,2.529159635558766,4.693893951743186,7.58
8,2.526752064519395,4.423111684216486,7.455
9,2.526496849580347,4.230289660054755,7.475
10,3.252964729021261,5e+97,7.535
11,2.5147712737691936,3.827167310683084,7.63
12,2.094843729806697,3.625695904942043,7.92
13,2.092837352800818,3.526146494847066,8.225
14,2.092837352800818,3.458974415953137,8.575
15,1.8709346987544977,3.2943136174313112,8.97
16,1.842388382152756,3.153940422854014,9.11
17,1.5390489219684178,3.099430322104426,9.22
18,1.5390489219684178,2.827466183412639,9.365
19,1.5390489219684178,2.603820541993229,9.325
20,1.5361268798882826,2.2776409591313236,9.275
21,1.4840703074730905,2.0189844271855835,9.39
22,1.484057380861589,1.883034196728075,9.32
23,1.4683788234902828,1.7481325489570616,9.3
24,1.4721295852739507,1.6799685223067502,9.305
25,1.4026155560437534,1.6108750177361588,9.325
26,1.4026155560437534,1.5436757909563863,9.375
27,1.4026155560437534,1.5278596224807632,9.39
28,1.3350423756603584,1.5073130700935804,9.415
29,1.3306657843315213,1.4968692721554595,9.54
30,1.3306657843315213,1.4998331825114735,9.65
31,1.3099129097460385,1.4701426331456282,9.65
32,1.3099129097460385,1.4549084903001437,9.6
33,1.2898502209618936,1.458935288359689,9.64
34,1.2838527876510306,1.4341711440634068,9.605
35,1.2617017363974854,1.3863537453382262,9.535
36,1.2542345295150186,1.372302872352134,9.565
37,1.2542345295150186,1.384102223554728,9.62
38,1.2542345295150186,1.370259788247042,9.655
39,1.2347757604199514,1.3821386701624985,9.69
40,1.2468003406826806,1.3214119574658936,9.74
41,1.2468003406826806,1.3198560992625432,9.705
42,1.2423885421161809,1.3489688737720278,9.72
43,1.236299459907835,1.3618502659285494,9.695
44,1.1463703299698258,1.3184189693265755,9.715
45,1.1463703299698258,1.308689160805554,9.63
46,1.1463703299698258,1.3047845908223212,9.665
47,1.1463703299698258,1.343009504205474,9.655
48,1.1402599259450599,1.3048950961569594,9.67
49,1.1435840601150735,1.2793174209248874,9.715
50,1.1435840601150735,1.268781507444631,9.715
51,1.0014283953226897,1.242906205316637,9.7
52,1.0014283953226897,1.2528073916050504,9.675
53,1.0014283953226897,1.2342780631316432,9.63
54,1.0014283953226897,1.2589421982699478,9.545
55,1.0014283953226897,1.2330593776875398,9.515
56,1.0014283953226897,1.1951169348217447,9.52
57,1.0014283953226897,1.2047085471309626,9.575
58,0.9792720990790832,1.208315728228379,9.58
59,0.9792720990790832,1.1662682376850473,9.51
60,0.9792720990790832,1.1540717855947862,9.51
61,0.9845646566101058,1.143249376696548,9.525
62,0.9845646566101058,1.0915105527900084,9.49
63,0.9880249808385517,1.084105953939097,9.515
64,0.9880249808385517,1.085156412323185,9.56
65,0.988024906778367,1.0625966056123524,9.63
66,0.9849147684120624,1.0505254263593429,9.585
67,0.9749081510329284,1.0565516096252707,9.645
68,0.9749081510329284,1.052249629307773,9.675
69,0.9749081510329284,1.06309833292621,9.775
70,0.9675817511799106,1.0462522654287028,9.675
71,0.9749081510324762,1.0559662469213011,9.595
72,0.9715875914906531,1.046078948485761,9.615
73,0.9713386682845019,1.0542695576551788,9.67
74,0.9715875914906531,1.0547173081564665,9.715
75,0.9715875914906531,1.0532471236132366,9.765
76,0.9715696372567031,1.0489080819810308,9.81
77,0.9715875914906531,1.045072038377828,9.75
78,0.9715696372567031,1.0341009029196901,9.78
79,0.9715696372567031,1.051889587281435,9.73
80,0.973706297839988,1.0505610193290802,9.72
81,0.973706297839988,1.0571834661470578,9.695
82,0.9715875914904166,1.0726012195382963,9.69
83,0.9715875914904166,1.0487611968681834,9.74
84,0.9715875914904166,1.0533218593123057,9.68
85,0.9715875914904166,1.0443737672886149,9.705
86,0.9691184335727693,1.028770929573875,9.78
87,0.9510361190747719,1.02359118237917,9.86
88,0.9510361190747719,1.019879405107037,9.83
89,0.9510361190747719,1.0215407302651747,9.785
90,0.9510361190747719,1.0275127655566139,9.78
91,0.9510361190747719,1.0247340738555364,9.825
