gen,bestfit,pmean,plen
344,3.5479823045745835,3.8989561869694245,4.81
345,3.5479823045745835,3.8723473709577614,4.76
346,3.5479823045745835,3.8796821434110096,4.77
347,3.5479823045745835,3.810560718142155,4.78
348,3.5479823045745835,5e+97,4.75
349,3.5479823045745835,5e+97,4.81
350,3.5479823045745835,3.8379256069537244,4.775
351,3.5479823045745835,3.8734386118029653,4.725
352,3.5479823045745835,3.874329570626484,4.685
353,3.5479823045745835,3.864630970295201,4.675
354,3.5479823045745835,3.860919610267482,4.765
355,3.5479823045745835,3.86181102712731,4.775
356,3.5479823045745835,3.853405290184357,4.74
357,3.5479823045745835,3.8407805069992236,4.8
358,3.5479823045745835,3.861746928311133,4.765
359,3.5479823045745835,3.9129826615685595,4.755
360,3.5479823045745835,3.8789082600976146,4.8
361,3.5479823045745835,3.890467132186781,4.74
362,3.5479823045745835,3.8476494183117342,4.745
363,3.5479823045745835,3.8639180884438513,4.775
364,3.5479823045745835,3.8409502734937258,4.805
365,3.5479823045745835,3.8665012011034463,4.765
366,3.5479823045745835,3.867289247751351,4.72
367,3.5479823045745835,3.82260608971812,4.745
368,3.5479823045745835,3.833991865149466,4.775
369,3.5479823045745835,3.8563323559332785,4.765
370,3.5479823045745835,3.831225135873168,4.705
371,3.547982304574583,3.843563164055942,4.75
372,3.547982304574583,5e+97,4.745
373,3.547982304574583,3.8410027047652426,4.725
374,3.547982304574583,3.835794194583311,4.675
375,3.547982304574583,3.8433819119747223,4.715
376,3.547982304574583,3.8170607917776884,4.73
377,3.547982304574583,3.8333584623947754,4.72
378,3.547982304574583,3.817961716165003,4.725
379,3.547982304574583,1e+98,4.735
380,3.547982304574583,1.5e+98,4.83
381,3.547982304574583,3.8368858155966445,4.79
382,3.547982304574583,1e+98,4.81
383,3.5479823045745835,3.803231028358225,4.785
384,3.5479823045745835,1e+98,4.805
385,3.5479823045745835,3.8709270834802383,4.775
386,3.5479823045745835,3.8513150212033547,4.795
387,3.5479823045745835,3.8262585541276395,4.805
388,3.5479823045745835,3.8322546961949784,4.78
389,3.5479823045745835,3.822438595587295,4.73
390,3.547982304574583,3.8431869345005656,4.78
391,3.547982304574583,3.835315399354889,4.77
392,3.547982304574583,3.823752477347399,4.73
393,3.547982304574583,3.8409159672763193,4.71
394,3.5479823045745835,5e+97,4.75
395,3.5479823045745835,1e+98,4.73
396,3.5479823045745835,5e+97,4.71
397,3.5479823045745835,3.8767022446751365,4.75
398,3.5479823045745835,3.8355379735632287,4.785
399,3.5479823045745835,3.846341492106999,4.74
400,3.5479823045745835,3.801949506963863,4.725
401,3.5479823045745835,3.817971221481155,4.725
402,3.5479823045745835,5e+97,4.79
403,3.5479823045745835,3.810568590919903,4.79
404,3.5479823045745835,3.824178604427349,4.78
405,3.5479823045745835,3.8763099302364434,4.745
406,3.5479823045745835,3.8502935093381727,4.76
407,3.5479823045745835,3.852603310478558,4.785
408,3.5479823045745835,3.83494072102704,4.81
409,3.5479823045745835,3.833642546503185,4.79
410,3.5479823045745835,3.8043069335841806,4.815
411,3.5479823045745835,5e+97,4.835
412,3.5479823045745835,1e+98,4.755
413,3.5479823045745835,3.8495916994708805,4.755
414,3.5479823045745835,5e+97,4.705
415,3.5479823045745835,5e+97,4.745
416,3.5479823045745835,3.7909899646906324,4.79
417,3.5479823045745835,3.8134735739254317,4.75
418,3.5479823045745835,5e+97,4.785
419,3.5479823045745835,3.8024626562823363,4.775
420,3.5479823045745835,3.828823153341264,4.8
421,3.5479823045745835,5e+97,4.795
422,3.5479823045745835,3.797033262518537,4.845
423,3.5479823045745835,5e+97,4.79
424,3.5479823045745835,5e+97,4.74
425,3.5479823045745835,3.863945069688662,4.66
426,3.5479823045745835,3.8421340071994337,4.69
427,3.5479823045745835,3.8279697998148605,4.765
428,3.5479823045745835,3.8342410041601545,4.695
429,3.5479823045745835,3.869420870693541,4.68
430,3.5479823045745835,3.832802621673496,4.715
431,3.5479823045745835,3.8195857519923506,4.715
432,3.5479823045745835,5e+97,4.785
433,3.5479823045745835,1e+98,4.81
434,3.5479823045745835,1e+98,4.805
435,3.5479823045745835,5e+97,4.81
436,3.5479823045745835,5e+97,4.805
437,3.5479823045745835,3.8184971410864885,4.765
438,3.5479823045745835,3.8481061297854944,4.735
439,3.5479823045745835,5e+97,4.77
440,3.5479823045745835,1e+98,4.845
441,3.5479823045745835,3.8411752408456072,4.775
442,3.5479823045745835,3.827519889852183,4.85
443,3.5479823045745835,3.812990829520789,4.85
444,3.5479823045745835,3.824259066534233,4.795
445,3.5479823045745835,5e+97,4.765
446,3.5479823045745835,5e+97,4.71
447,3.5479823045745835,3.867575356808494,4.77
448,3.5479823045745835,5e+97,4.785
449,3.5479823045745835,5e+97,4.725
450,3.5479823045745835,3.828317980110009,4.685
451,3.5479823045745835,3.845047718432781,4.705
452,3.5479823045745835,5e+97,4.685
453,3.5479823045745835,3.848154008180349,4.655
454,3.5479823045745835,3.840852308320192,4.725
455,3.5479823045745835,5e+97,4.79
456,3.5479823045745835,3.8617573458219927,4.795
457,3.5479823045745835,3.8833456657749497,4.795
458,3.547982304574584,5e+97,4.695
459,3.547982304574584,3.880476961770443,4.745
460,3.6153782604913407,3.879293523604929,4.785
461,3.6153782604913407,5e+97,4.755
462,3.6153782604913407,3.8773234550557443,4.73
463,3.6153782604913407,3.9077418683894627,4.7
464,3.6153782604913407,3.906345363622586,4.745
465,3.6153782604913407,3.8614326017503653,4.785
466,3.5479823045745835,3.89147165135548,4.825
467,3.5479823045745835,5e+97,4.82
468,3.5479823045745835,3.897250267259334,4.74
469,3.5479823045745835,3.8857545705007577,4.725
470,3.5479823045745835,3.8437650240665224,4.72
471,3.5479823045745835,3.849342452388969,4.75
472,3.5479823045745835,5e+97,4.73
473,3.5479823045745835,3.829610238720546,4.74
474,3.5479823045745835,3.8432948766163486,4.725
475,3.5479823045745835,5e+97,4.665
476,3.5479823045745835,3.875838246264857,4.66
477,3.5479823045745835,5e+97,4.65
478,3.5479823045745835,3.845737058856939,4.66
479,3.5479823045745835,3.826518597899886,4.7
480,3.5479823045745835,3.8346841516716057,4.665
481,3.5479823045745835,3.8384106023755002,4.74
482,3.5479823045745835,5e+97,4.74
483,3.5479823045745835,5e+97,4.76
484,3.5479823045745835,3.820326344582952,4.805
485,3.5479823045745835,3.8339875239933563,4.765
486,3.5479823045745835,3.8619223218178744,4.745
487,3.5479823045745835,1e+98,4.68
488,3.5479823045745835,3.8442032169345555,4.73
489,3.5479823045745835,3.8309208628454705,4.785
490,3.5479823045745835,1e+98,4.755
491,3.547982304574584,3.8788228616525977,4.68
492,3.547982304574584,3.852039404461786,4.68
493,3.5479823045745835,3.82789887550098,4.75
494,3.5479823045745835,3.842051239874111,4.77
495,3.5479823045745835,3.816928857585084,4.825
496,3.5479823045745835,1e+98,4.81
497,3.5479823045745835,3.8817684445685354,4.815
498,3.5479823045745835,3.8727332353646413,4.85
499,3.5479823045745835,3.855668598059534,4.79
