gen,bestfit,pmean,plen
142,0.588372892073648,0.6385586730879453,14.595
143,0.5945431931816529,0.638118774761629,14.695
144,0.5945431931816529,0.6379204724593098,14.7
145,0.5945431931816529,0.6383416174835287,14.735
146,0.5945431931816529,0.6319934785449873,14.75
147,0.5955482665649552,0.6350477337000291,14.69
148,0.5955482665649552,0.6309521056393448,14.705
149,0.5955482665649552,0.6303120892083827,14.73
150,0.5955482665649552,0.6319399868253008,14.745
151,0.5955482665649552,0.6295873059602818,14.72
152,0.5875978802158073,0.638053203625758,14.65
153,0.5875978802158073,0.6247886780290625,14.61
154,0.596196026704591,0.624844077667207,14.595
155,0.5936491630175067,0.6222610745489251,14.605
156,0.5936491630175067,0.6258377304677204,14.595
157,0.5933947975207895,0.6944902357476173,14.605
158,0.5933947975203903,5e+97,14.615
159,0.5933947975203903,5e+97,14.69
160,0.5832888071210884,0.6184560580307558,14.705
161,0.5832888071210884,0.6231521819511244,14.725
162,0.5832888071210884,0.6242465533682181,14.775
163,0.5815019719384394,0.6260688473939826,14.72
164,0.5815019719384394,0.6240950072248396,14.74
165,0.5815019719383452,0.6275317800906914,14.685
166,0.5815019719384394,0.6310677586385528,14.685
167,0.5815019719384394,0.6317754661249855,14.655
168,0.5799028941288988,0.6212431181098151,14.72
169,0.5799028941288988,0.6159050296655786,14.755
170,0.5703297398639784,0.6156880799986341,14.745
171,0.5769687907789727,5e+97,14.74
172,0.5769687907789727,5e+97,14.81
173,0.5815019719384394,0.6230907706349786,14.745
174,0.5815019719384394,0.6212261970571219,14.705
175,0.5712822931855006,5e+97,14.715
176,0.5712822931855006,0.6124893873221257,14.75
177,0.5712822931855006,0.6070487106972572,14.715
178,0.5712822931855006,0.625202541515533,14.715
179,0.5712822931842517,0.6263662460122459,14.74
180,0.5712822931842517,0.7080965482703231,14.68
181,0.5712822931842517,0.6216443428626175,14.69
182,0.5669543141167764,0.6193966910120067,14.725
183,0.5669543141167764,0.6085060319828673,14.74
184,0.564383865614039,0.6768404273460636,14.73
185,0.5637566849444726,0.6073041978420909,14.715
186,0.564383865614039,0.6294077491315363,14.705
187,0.563756684945448,0.6063431214546118,14.705
188,0.5626696790335842,0.6051538579256013,14.76
189,0.5626696790335842,0.6028621283152402,14.73
190,0.563756684945448,0.6067848138522176,14.67
191,0.5545314279285135,0.6021597702158721,14.725
192,0.5545314279285135,5e+97,14.7
193,0.5632907274407469,0.6767930287241171,14.71
194,0.5655893707269256,0.6068959346557031,14.67
195,0.564302735019077,0.6038752680999884,14.685
196,0.5569887311453195,0.6131046987794594,14.715
197,0.5566325749854177,0.5992525125959187,14.67
198,0.5629304361551214,0.6873852448157395,14.71
199,0.5541599542475139,0.6303556784915756,14.71
200,0.5541599542475139,0.6762573030574468,14.755
201,0.5597248749289176,0.6073190553483054,14.725
202,0.5597248749289176,0.6186698140378315,14.715
203,0.5590190249334338,0.5969404315160235,14.75
204,0.5590190249334338,0.5977994360044098,14.715
205,0.5590190249334338,0.6731592274994677,14.715
206,0.5590190249334338,0.6018917923279055,14.68
207,0.5590190249334338,0.6051836949772169,14.735
208,0.5590190249334338,0.6068155546502091,14.765
209,0.5590190249334338,0.594838712085525,14.755
210,0.5584657022055628,0.6062526245721308,14.735
211,0.5584657022055628,0.6027277593245213,14.735
212,0.5590190249329433,0.5994593325477048,14.74
213,0.5590190249329433,0.598984798634626,14.745
214,0.5590190249329433,0.5997833876113107,14.67
215,0.5590190249329433,0.5975895051935722,14.72
216,0.5590190249329433,0.6053977239353776,14.75
217,0.5590190249329433,0.612005997230937,14.705
218,0.5589846086135055,0.6025164750942982,14.76
219,0.5590190249334338,0.6061393314826592,14.785
220,0.559019024933236,0.6102693072286195,14.74
221,0.559019024933236,0.6167822003517548,14.695
222,0.5584167699637107,0.6057172653065869,14.675
223,0.5584167699637107,0.6069724389165948,14.68
224,0.5584167699637107,0.6108265820456316,14.66
225,0.5584167699637107,0.6065947623528131,14.605
226,0.5584167699637107,0.6076961076988519,14.745
227,0.5584167699637107,0.674594128975366,14.805
228,0.5584167699637107,0.6755563014374717,14.795
229,0.5584167699636545,0.6867265550586482,14.795
230,0.5556971060073227,0.6025137943308393,14.82
231,0.5556971060064286,0.6138496401581153,14.795
232,0.5556971060064286,0.6061822360361216,14.78
233,0.5556971060064286,0.5970840876546673,14.75
234,0.5556971060070358,0.611687081506249,14.77
235,0.5556971060070358,0.6069966078874592,14.79
236,0.5556971060070358,0.6077782424099617,14.71
237,0.5556971060070358,5e+97,14.78
238,0.5556971060070358,0.6007621541171001,14.74
239,0.5556971060070358,0.6192623100534551,14.755
240,0.5556971060070358,0.6144612155461641,14.725
241,0.5556971060070358,0.6069744030484778,14.775
242,0.5556971060070358,0.6146964018945394,14.815
243,0.5556971060070358,0.6210955584285608,14.78
244,0.5556971060070358,5e+97,14.805
245,0.5556971060070358,0.6095688301785177,14.72
246,0.5556971060070358,0.6086439378227488,14.67
247,0.5556971060070358,0.6136337131722244,14.715
248,0.5556971060096114,0.618685415751089,14.71
249,0.5556971060096114,0.6059214378677279,14.685
250,0.5556971060086876,0.6063306982955933,14.675
251,0.5556971060075905,0.5994385562215409,14.685
252,0.5556971060075905,0.6593191714977243,14.72
253,0.5556971060075905,0.5970981313908809,14.695
254,0.5545597550369004,0.5959729935693107,14.73
255,0.5545597550369004,0.5986099421466277,14.695
256,0.5545597550369004,0.603734081974933,14.72
257,0.5545597550369004,0.6002870364743138,14.7
258,0.5545597550369004,0.6083759740752473,14.71
259,0.5545597550369004,5e+97,14.755
260,0.5545597550369004,5e+97,14.75
261,0.5545597550369004,0.6072783233115348,14.745
262,0.5545597550369004,0.6056780292653191,14.77
263,0.5545597550369004,0.5878681015775056,14.785
264,0.5545597550371787,0.6038435080205266,14.73
265,0.5545597550371787,0.6028989551323042,14.76
266,0.5545597550371787,0.6256586888736305,14.695
267,0.5545597550371787,0.6780802571489442,14.73
268,0.5545597550371787,0.6155077942144502,14.79
269,0.5545597550371787,0.6082098762619945,14.735
270,0.5545597550371787,0.6041961638194867,14.765
271,0.5545597550371787,0.6027646917692736,14.69
272,0.5545597550371787,0.6059422438633344,14.605
273,0.5545597550378456,0.6207216709756481,14.645
274,0.553992801156338,0.6057807684353476,14.66
275,0.5545597550374356,0.6090810507044743,14.715
276,0.5545597550374356,0.610206005337876,14.785
277,0.5539928011560005,0.6112746824040974,14.765
278,0.5545597550374356,0.593086649099069,14.8
279,0.5545597550374356,5e+97,14.83
280,0.5545597550374356,0.5892919789650299,14.81
281,0.5545597550374356,5e+97,14.74
282,0.5545597550374356,0.5927224752757585,14.735
283,0.5545597550374356,0.6126051984344305,14.635
284,0.5545597550374356,0.6006494409172349,14.715
285,0.5545597550372017,5e+97,14.68
286,0.5545597550374356,0.6033669746205668,14.69
287,0.5545597550356979,5e+97,14.76
288,0.5545597550356979,0.5914339827557125,14.755
289,0.5545597550356979,0.5960443444530565,14.765
290,0.5545597550356979,0.5885282607077318,14.79
291,0.5545597550356979,0.5887196646489404,14.815
292,0.5545597550356979,0.5957642336687801,14.86
293,0.5523842080138788,0.6039262220147347,14.785
294,0.5523842080138788,0.5943738717618183,14.81
295,0.5545597550356979,5e+97,14.8
296,0.5545597550356979,0.5983540418846559,14.805
297,0.5545597550356979,0.588110172807387,14.82
298,0.5545597550356979,0.5964932961451325,14.735
299,0.5545597550356979,0.5908765378978217,14.72
300,0.5545597550356979,0.587386556147342,14.725
301,0.5545597550356979,0.6024609562527398,14.71
302,0.5545597550353837,0.6002703405921999,14.755
303,0.5545597550353837,0.6074659012015037,14.74
304,0.5545597550353837,0.5925953840314888,14.705
305,0.5545597550353837,0.6005481258587416,14.7
306,0.5545597550353837,0.6013343911044694,14.675
307,0.5545597550353837,0.601065473983413,14.7
308,0.5545597550353837,0.5967605674367555,14.73
309,0.5545597550353837,0.6028426455385825,14.655
310,0.5545597550353837,0.5979095193589656,14.64
311,0.5545597550353837,0.5980410645608825,14.65
312,0.5545597550353837,0.595475533563098,14.64
313,0.5545597550353837,0.5978492165007604,14.595
314,0.5545597550353837,0.5954138918152477,14.655
315,0.5545597550353837,0.6041885884497207,14.66
316,0.5545597550353837,0.5945101385084716,14.705
317,0.5545597550353837,0.5909001816965845,14.735
318,0.5545597550353837,0.6050669855950561,14.755
319,0.5525231031435868,0.5975358607107801,14.68
320,0.5525231031435868,5e+97,14.655
321,0.5525231031435868,0.6036787604899247,14.66
322,0.5525231031435868,0.6028927424329095,14.665
323,0.5525231031435868,0.592381729085409,14.695
324,0.5525231031435868,0.5939323583111659,14.74
325,0.5525231031435868,0.5954061675686905,14.725
326,0.5495493417987027,0.5962235904220902,14.75
327,0.5495493417987027,0.6017461803245788,14.75
328,0.5495493417987027,0.59934963234395,14.68
329,0.5525231031435868,0.59337367914491,14.67
330,0.5525231031435868,0.5858503926563505,14.68
331,0.5525231031435868,0.5982867804086123,14.735
332,0.5525231031435868,0.6076241912151493,14.72
333,0.5545597550347214,0.5874738312760269,14.755
334,0.5545597550347214,0.5874544160036239,14.825
335,0.5545597550347214,0.5994083720669136,14.82
336,0.5545597550347214,0.5942677367997306,14.81
337,0.5545597550347214,0.6124087674436278,14.735
338,0.5545597550347214,0.6022692457860539,14.675
339,0.5545597550347214,0.5934642568756684,14.71
340,0.5545597550347214,5e+97,14.735
341,0.5545597550347214,1e+98,14.69
342,0.5545597550347214,0.6107029192277406,14.71
343,0.5509841614348915,0.6099856994297137,14.645
344,0.5509841614348915,0.6098925940891413,14.63
345,0.5509841614348915,0.6117498792662059,14.68
346,0.5509841614348915,0.5942711497446279,14.755
347,0.5509841614348915,0.5910508147311376,14.725
348,0.5509841614348915,5e+97,14.775
349,0.5509841614348915,0.5925997690718551,14.805
350,0.5509841614348915,0.5928366472948079,14.78
351,0.5421609275230926,0.600792532408248,14.72
352,0.5421609275230926,0.6046321796366431,14.705
353,0.5509841614348915,0.5932989161318827,14.805
354,0.5509841614348915,0.5955189942005,14.79
355,0.5509841614348915,0.6036115650616114,14.775
356,0.5509841614348915,0.6007962011481189,14.795
357,0.5509841614348915,0.6070318056740877,14.73
358,0.5509841614348915,0.6785724875668708,14.745
359,0.5509841614348915,0.6144419361786457,14.775
360,0.5509841614348915,0.6047224629827388,14.79
361,0.5509841614348915,1e+98,14.745
362,0.5509841614348915,0.6002202976160608,14.72
363,0.5509841614348915,0.604837918127499,14.75
364,0.5509841614348915,0.6129723932351637,14.755
365,0.5509841614348915,0.6070368480420864,14.805
366,0.5509841614348915,0.6138785259702927,14.84
367,0.5509841614348915,0.5970192807920697,14.78
368,0.5509841614368386,0.6035482576871961,14.74
369,0.5509841614368386,0.6146808725338988,14.7
370,0.5509841614368386,0.6155994145603181,14.665
371,0.5532403863894743,0.6080180498141003,14.725
372,0.5532403863894743,0.6047833495382572,14.72
373,0.5532403863894743,0.610459050491239,14.785
374,0.5532403863894743,0.6149518116870515,14.78
375,0.5532403863894743,0.6108340183397928,14.72
376,0.5532403863894743,0.6134190059208726,14.695
377,0.5532403863902283,5e+97,14.715
378,0.5532403863902283,5e+97,14.745
379,0.5532403863902283,0.6122976597826255,14.755
380,0.5532403863902283,0.5962181639324052,14.77
381,0.5532403863902283,0.5959136675637654,14.755
382,0.5532403863902283,0.5877998875720535,14.815
383,0.5525358798499843,0.5871668351977203,14.85
384,0.5525358798499843,0.5853969510813862,14.82
385,0.5532403863902283,0.5844653780267393,14.85
386,0.5532403863894743,0.5931860050737762,14.815
387,0.5532403863888476,0.6142051913883129,14.78
388,0.5532403863895041,0.6067002944260002,14.83
389,0.5532403863895041,0.5972534065726729,14.82
390,0.5532403863895041,0.5984187224756513,14.79
391,0.5532403863895041,0.5973839365553736,14.76
392,0.5532403863895041,0.6073432220998805,14.705
393,0.5509965138119121,0.6085019925023872,14.73
394,0.5509965138119121,0.6040470897667537,14.715
395,0.5509965138119121,0.6085184132238257,14.76
396,0.5509965138119121,0.5951549950741309,14.755
397,0.5518182654320465,0.5982553584729132,14.74
398,0.5518182654320465,5e+97,14.765
399,0.5518182654320465,0.627462224071122,14.775
400,0.5518182654320465,0.6850395513679547,14.71
401,0.5518182654320465,0.6008471310973045,14.71
402,0.5518182654320465,0.6821642677235162,14.78
403,0.5518182654283678,0.6111135650036005,14.76
404,0.5518182654283678,5e+97,14.705
405,0.5518182654283678,0.6078076818455681,14.63
406,0.5518182654283678,0.6099566858544323,14.665
407,0.5518182654283678,0.6018105121264317,14.68
408,0.5518182654283678,0.5987774982292197,14.73
409,0.5518182654283678,0.6033455695943858,14.775
410,0.5504384367122952,0.6129282166428228,14.765
411,0.5504384367122952,0.595053634540173,14.73
412,0.5504384367122952,0.590065818324413,14.725
413,0.5518182654283678,0.5977678776206719,14.735
414,0.5518182654283678,0.5966823141966877,14.74
415,0.5518182654283678,0.5975710990677839,14.75
416,0.5518182654320465,0.6012443600647227,14.76
417,0.5518182654320465,0.6012775068952793,14.795
418,0.5518182654320465,0.6003296417967939,14.845
419,0.5518182654320465,0.660093876320029,14.845
420,0.5518182654320465,5e+97,14.835
421,0.5545597550372748,5e+97,14.825
422,0.5545597550372748,0.60545062242612,14.76
423,0.5545597550372748,0.6024195844233107,14.74
424,0.5545597550372748,5e+97,14.75
425,0.5545597550372748,0.6723485087764263,14.75
426,0.5545597550372748,0.5954027298313617,14.69
427,0.5432838066133016,5e+97,14.73
428,0.5432838066133016,5e+97,14.735
429,0.5525358798504493,0.6771404516133654,14.75
430,0.5525358798504493,0.60963673503415,14.7
431,0.5525358798504493,0.5976925681993717,14.75
432,0.5525358798504493,0.6030799724204604,14.73
433,0.5523842080086028,0.6052480610498323,14.76
434,0.5523842080086028,5e+97,14.825
435,0.5523842080086028,0.5970737861593224,14.73
436,0.5523842080086028,0.5922757174672367,14.71
437,0.5523842080086028,0.5987183534678355,14.74
438,0.5523842080086028,0.5844259618538096,14.745
439,0.5509965138124987,0.5849126048499624,14.73
440,0.5509965138124987,0.5969733701964043,14.795
441,0.5509965138124987,0.5971695032926264,14.735
442,0.5509965138124987,5e+97,14.78
443,0.5509965138124987,0.5983124292677818,14.78
444,0.5509965138109821,0.6054392714445952,14.745
445,0.5509965138109821,0.6040945344669456,14.76
446,0.5509965138124987,0.5950231387187415,14.75
447,0.5509965138124987,0.6231213227998577,14.74
448,0.5509965138124987,0.6192451511072211,14.705
449,0.5509965138124987,0.6073042141238564,14.745
450,0.5509841614369189,0.6035746540207664,14.735
451,0.5509841614369189,0.6134126815047862,14.755
452,0.5509965138124987,0.5998104786358678,14.825
453,0.5509965138124987,0.6012392061677011,14.87
454,0.5509965138124987,5e+97,14.87
455,0.5509965138124987,0.6012370327636267,14.805
456,0.5509965138124987,0.589065251681006,14.86
457,0.5509965138124987,0.5978820277770255,14.815
458,0.5509965138100692,0.5948000217354873,14.755
459,0.5509965138100692,0.5869771585148867,14.775
460,0.5509965138100692,0.6021308129181817,14.75
461,0.5509965138100692,0.5929163841395364,14.74
462,0.5509965138100692,0.5964826499284147,14.75
463,0.5509965138100692,0.6049902990975606,14.685
464,0.5509965138100692,0.661004236823205,14.67
465,0.5509965138100692,0.5925270878450704,14.705
466,0.5509965138100692,0.5882932205105016,14.735
467,0.5509965138100692,0.5951956498594452,14.78
468,0.5509965138100692,0.5898811378420648,14.725
469,0.5509965138100692,0.5878052962697378,14.69
470,0.5509965138100692,0.5920846627456157,14.635
471,0.5509965138100692,0.5941919871343039,14.64
472,0.5509965138100692,0.6754733749187216,14.675
473,0.5509965138100692,0.5897611733020439,14.705
474,0.5509965138100692,0.5891570365384391,14.8
475,0.5509965138100692,0.6026476397550029,14.825
476,0.5509965138100692,5e+97,14.845
477,0.5509965138100692,0.5937347483755847,14.835
478,0.5509841614366227,0.5876788960696966,14.855
479,0.5509841614366227,0.5891513965253681,14.82
480,0.5509841614374209,0.6684528691635582,14.81
481,0.5509841614374325,5e+97,14.74
482,0.5509841614374325,0.5980442872206562,14.665
483,0.5509841614374325,0.5912437954154917,14.705
484,0.5509841614374325,5e+97,14.77
485,0.5509841614374325,0.586766588158538,14.76
486,0.550996513809626,0.5871411589981158,14.755
487,0.550996513809626,5e+97,14.73
488,0.550996513809857,0.5962176218032943,14.755
489,0.550996513809857,0.59582305238427,14.735
490,0.5509841614373012,0.5821573950547302,14.74
491,0.5509841614373012,0.5825262986289642,14.705
492,0.5509841614373012,0.5885773770128189,14.68
493,0.5509841614373012,0.678353180119122,14.685
494,0.5509965138100692,0.5921398561067475,14.705
495,0.5509965138100692,0.592297850969428,14.715
496,0.5509965138100692,0.5824868413924875,14.85
497,0.5509965138100692,0.578691775545614,14.87
498,0.5509965138100692,0.5829938412518321,14.81
499,0.5509965138100692,0.65644818667706,14.8
