gen,bestfit,pmean,plen
0,5.283147760631921,3.3000000000000014e+99,6.265
1,3.9866289863446687,8.500000000000002e+98,5.98
2,3.986287835133357,8.993213914202867,6.24
3,3.845787170862791,7.744861111805863,6.5
4,3.522077176653086,6.859069634440532,6.735
5,3.516114008709816,5.995743354010783,6.805
6,3.1514267410318983,5.332853910961097,6.78
7,3.1514267410318983,4.860294752910086,6.775
8,2.994352780043972,4.54301106114018,6.81
9,3.3062690148072384,4.325329417766493,6.87
10,3.316016125810973,4.07909687922845,6.62
11,3.2151184884563393,3.8575836142437425,6.67
12,2.9618707675394385,5e+97,6.665
13,2.9618722234825814,3.6072721014669455,6.71
14,2.841694845901396,3.501927971762768,6.64
15,2.428659532526305,3.409776148473256,6.92
16,2.374769601981247,3.333513944644433,7.27
17,2.2496191248437,5e+97,7.58
18,2.183230588566883,2.9967522512771723,7.925
19,2.183230588566883,2.904788692568197,8.175
20,2.1331008324749954,2.7223975134679113,8.55
21,2.0058414117788783,2.6311925297822683,8.68
22,2.0058414117788783,2.533750685057056,8.65
23,2.0058414117788783,2.4102816264673583,8.85
24,2.0058414117788783,2.347223850826223,8.985
25,1.7396942144174257,2.334521127458395,9.095
26,1.7396942144174257,2.327042934433182,9.125
27,1.7396942144174092,2.2227964678373424,9.085
28,1.7396942144173404,2.1228283583769167,9.135
29,1.7396942144173404,5e+97,9.19
30,1.7393472603362603,2.0660906529757916,9.255
31,1.6213105839228146,2.001278142535733,9.37
32,1.6213105839228146,1.9572121957523305,9.505
33,1.536889537244904,1.921095597687069,9.585
34,1.419506532050992,1.8857834146771058,9.63
35,1.419506532050992,1.8930473034574014,9.7
36,1.4580634600108002,1.8148361454575812,9.74
37,1.358371163815901,1.850263322729339,9.74
38,1.3580112214212758,1.7824218951533526,9.655
39,1.3036128983044681,1.6908501028329743,9.56
40,1.303612898302925,1.590936863703218,9.5
41,1.303612898302925,1.5330980099576461,9.55
42,1.2974428565223322,1.4818262226618295,9.625
43,1.2974428565223322,1.4418239305243252,9.62
44,1.3033984195383674,1.4127594609406762,9.69
45,1.2595675386006309,1.4052561468749312,9.675
46,1.2595675386006309,1.3752093140222377,9.655
47,1.2595675386006309,1.3669815910956076,9.65
48,1.2595675386006309,1.3624476164751957,9.72
49,1.2522575762626391,1.3600251326452055,9.76
50,1.104995235687469,1.3855674735571144,9.73
51,1.104995235687469,1.356106574858922,9.75
52,1.104995235687469,1.487255850599845,9.735
53,1.104995235687469,1.329768849937438,9.77
54,1.1473634614692652,1.3977211802551597,9.69
55,1.1062665995501344,1.3139139772039263,9.705
56,1.104457874945022,1.3013370558846982,9.715
57,1.0314554295406309,1.3520595787111316,9.635
58,1.0112874098184583,1.2725628413389096,9.545
59,1.0112874098184583,1.3025732111636963,9.63
60,1.0094163215259542,1.2731778234353146,9.62
61,1.0112874098184583,1.26568784847265,9.63
62,1.0112874098184583,1.1919899677769368,9.635
63,0.9998441825897735,1.1655601185143674,9.655
64,0.9953066418796709,5e+97,9.56
65,0.9917791815751302,1.2104404745873005,9.655
66,0.9917791815751302,5e+97,9.65
67,0.9693633088605766,1.1256895936261686,9.62
68,0.9693633088605766,1.1187350339004183,9.655
