gen,bestfit,pmean,plen
311,2.077090904772962,2.5729023836488807,4.775
312,2.077090904772962,1.5e+98,4.785
313,2.077090904772962,2.623774595435342,4.785
314,2.077090904772962,2.711502776091948,4.7
315,2.077090904772962,1e+98,4.795
316,2.077090904769131,2.605600237114557,4.82
317,2.077090904772962,2.7250782058749974,4.84
318,2.077090904772962,2.7241457657736703,4.865
319,2.077090904772962,2.7763697323939147,4.825
320,2.077090904772962,2.783676954365025,4.815
321,2.077090904774326,2.6668760209737603,4.805
322,2.077090904774326,2.5354919789438997,4.865
323,2.077090904774326,2.6812826296817978,4.82
324,2.077090904774326,2.600150166400417,4.835
325,2.077090904774326,2.575477546472681,4.835
326,2.077090904774326,5e+97,4.825
327,2.077090904774326,1e+98,4.81
328,2.077090904774326,2.612512520867774,4.755
329,2.077090904769131,2.644280756560212,4.81
330,2.077090904769131,2.6071153100101703,4.83
331,2.077090904769131,2.495403338819931,4.82
332,2.077090904769131,2.5017106732430126,4.815
333,2.077090904769131,2.540634734473552,4.815
334,2.077090904769131,2.6015609791701952,4.835
335,2.077090904769131,2.526312930468764,4.865
336,2.077090904769131,2.4813756536478047,4.8
337,2.077090904769131,2.5004141697602726,4.81
338,2.077090904769131,2.505480966324713,4.805
339,2.077090904769131,2.619120455089513,4.785
340,2.077090904769131,2.6455214245371117,4.82
341,2.077090904769131,5e+97,4.825
342,2.077090904769131,2.6570125674532776,4.825
343,2.077090904769131,2.5441688152216475,4.88
344,2.077090904769131,2.55842563730677,4.845
345,2.077090904769131,2.618212411802335,4.865
346,2.077090904769131,2.5488080469901426,4.83
347,2.077090904769131,5e+97,4.84
348,2.077090904769131,2.687718959901285,4.865
349,2.077090904769131,2.6791711184062574,4.77
350,2.077090904769131,2.7342092894728522,4.79
351,2.077090904769131,2.6537110073107963,4.78
352,2.077090904769131,2.6447866679592638,4.745
353,2.077090904769131,2.5401139278232776,4.81
354,2.077090904769131,1e+98,4.785
355,2.050564114349441,5e+97,4.83
356,2.0205980750857275,5e+97,4.745
357,2.050564114349441,2.4712048234148503,4.79
358,2.050564114349441,5e+97,4.81
359,2.050564114349441,2.5037167562454825,4.835
360,2.01427488156509,2.59360487525175,4.79
361,2.01427488156509,2.495899096201058,4.805
362,1.9355183948480863,2.4741749760929985,4.8
363,1.9355183948480863,2.409102803338106,4.85
364,1.9355183948480863,2.4324864022627675,4.77
365,1.9355183948480863,2.684635959061148,4.84
366,1.9355183948480863,5e+97,4.895
367,1.9122020794086663,2.3600576305298135,4.825
368,1.9122020794086663,2.344191982930239,4.79
369,1.9355183948480863,2.391100053514327,4.77
370,1.9279425504206835,2.3112766839818817,4.785
371,1.9222979609040993,2e+98,4.78
372,1.9122020794086663,2e+98,4.8
373,1.9279425504206835,2.2561156822109427,4.775
374,1.9033802811396197,2.3215627466439788,4.76
375,1.9033802811396197,5e+97,4.735
376,1.9265799569371598,5e+97,4.75
377,1.9279425504206835,5e+97,4.725
378,1.9279425504176342,2.2277728282333733,4.74
379,1.8913213040713353,2.20201202886024,4.76
380,1.8913213040713353,2.1660940963966144,4.75
381,1.8913213040713353,2.090499987617018,4.76
382,1.8913213040713353,2.089467041603923,4.79
383,1.891321304070349,2.0765457277820993,4.82
384,1.8913213040713353,2.0309262008238806,4.795
385,1.877318758916824,2.070358889672465,4.81
386,1.877318758916824,2.1013797853549887,4.785
387,1.877318758916824,2.085605140470541,4.8
388,1.877318758916824,5e+97,4.785
389,1.877318758916824,2.133467497178056,4.765
390,1.877318758916824,2.196085764552582,4.785
391,1.877318758916824,2.128646548971739,4.775
392,1.877318758916824,2.0770084012061814,4.815
393,1.7995544184879233,2.1467674836914865,4.795
394,1.7995544184879233,2.236159610028455,4.765
395,1.7995544184879233,2.1551240667775025,4.77
396,1.7995544184879233,2.0581483719771194,4.82
397,1.7547264543692753,2.0373495140927194,4.815
398,1.7547264543692753,5e+97,4.745
399,1.7547264543692753,2.07783577623523,4.765
400,1.7547264543692753,2.1054606613000657,4.75
401,1.7547264543692753,5e+97,4.755
402,1.7547264543692753,2.126218905934291,4.76
403,1.7547264543692753,2.125374287373808,4.765
404,1.7547264543691807,2.0585344171528432,4.69
405,1.7533622697743536,5e+97,4.69
406,1.7547264543691807,5e+97,4.72
407,1.7547264543691807,2.0504870500813137,4.725
408,1.6472963432314023,2.019480157163043,4.715
409,1.6472963432314023,1e+98,4.72
410,1.6472963432314023,2.0662455041960825,4.75
411,1.6472963432314023,2.0576507748963913,4.725
412,1.6472963432314023,2.067875549741214,4.705
413,1.6472963432314023,5e+97,4.785
414,1.6472963432314023,1e+98,4.775
415,1.6472963432314023,5e+97,4.7
416,1.6472963432314023,1.9508048813052021,4.69
417,1.6472963432314023,1.9971646606065072,4.675
418,1.725291909391709,1.947915747841149,4.645
419,1.725291909391709,5e+97,4.655
420,1.725291909391709,1e+98,4.715
421,1.744794922023793,1.9324220729379704,4.735
422,1.7616603214930193,1.9212320416060629,4.705
423,1.7387975920431757,1.9197379947405941,4.745
424,1.7252919093907293,2.0170778233849207,4.82
425,1.7252919093907293,5e+97,4.755
426,1.7252919093907293,1e+98,4.72
427,1.7191161447314158,1e+98,4.705
428,1.7191161447314158,1.975820914818701,4.75
429,1.7191161447314158,5e+97,4.74
430,1.7191161447314158,1e+98,4.755
431,1.7191161447313372,5e+97,4.82
432,1.7145430561947181,1.9852310343971766,4.785
433,1.7145430561947181,1.959546326574919,4.765
434,1.6682699875898517,1.9558609441878512,4.795
435,1.7145430561947181,1.942296390838405,4.725
436,1.7145430561947181,2.0427688413843845,4.755
437,1.7145430561947181,1.939784312305897,4.75
438,1.7145430561947181,5e+97,4.72
439,1.7145430561947181,1.9257801702390978,4.745
440,1.7145430561947181,2.0048395670674357,4.795
441,1.7145430561934756,5e+97,4.83
442,1.7145430561934756,1e+98,4.785
443,1.7145430561934756,5e+97,4.81
444,1.7138395797887551,5e+97,4.79
445,1.7138395797887551,1.9759675488880497,4.675
446,1.7138395797887551,1.956730451070095,4.695
447,1.7138395797887551,1.9995556398844312,4.76
448,1.7138395797887551,5e+97,4.76
449,1.7138395797887551,5e+97,4.72
450,1.7138395797887551,1.9796872047421135,4.665
451,1.7138395797887551,1.9405289112832644,4.755
452,1.7138395797887551,5e+97,4.82
453,1.6617954070378995,1.963350734321726,4.815
454,1.6617954070378995,1.9554104541798472,4.745
455,1.6617954070378995,1.8973282275303267,4.745
456,1.6617954070378995,1.9948556685437606,4.715
457,1.6617954070378995,5e+97,4.8
458,1.6617954070378995,1.9555214573144641,4.75
459,1.6617954070378995,5e+97,4.78
460,1.6560174846763787,2.0171822334381604,4.78
461,1.6617954070378995,1e+98,4.785
462,1.6617954070378995,2.0728327210113227,4.75
463,1.6617954070378995,2.0025806836876234,4.765
464,1.6563165450432966,1.9259389151035327,4.75
465,1.6563165450432966,5e+97,4.71
466,1.6563165450432966,1.905050223847735,4.67
467,1.655573035039894,1.9108980927053094,4.7
468,1.6349587055830705,1.9735619691525859,4.66
469,1.6349587055830705,1.9645324676962697,4.635
470,1.6427556827575627,1e+98,4.715
471,1.6427556827575627,5e+97,4.705
472,1.5913461679100827,5e+97,4.74
473,1.6197672319034937,5e+97,4.775
474,1.619767231903224,1.8652401855155125,4.78
475,1.619767231903224,5e+97,4.82
476,1.6197672319034937,1.8597650307384068,4.86
477,1.6197672319034937,5e+97,4.825
478,1.6197672318992438,2e+98,4.885
479,1.59363556145689,5e+97,4.84
480,1.59363556145689,1.9245279069889372,4.81
481,1.59363556145689,1.9384122029653568,4.815
482,1.59363556145689,1.8834936373910152,4.81
483,1.59363556145689,1.8607053104805258,4.81
484,1.59363556145689,5e+97,4.76
485,1.593635560763233,1.858036104706263,4.79
486,1.593635560763233,5e+97,4.81
487,1.593635560763233,1.875521175860141,4.845
488,1.593635560763233,1.9190987291704809,4.86
489,1.593635560763233,2.042757725101558,4.835
490,1.593635560763233,1.971927733665142,4.855
491,1.59363556145689,2.0015743829517127,4.82
492,1.59363556145689,5e+97,4.76
493,1.5936355600054746,1.8719646631976599,4.77
494,1.59363556145689,1.8884625409089941,4.825
495,1.59363556145689,5e+97,4.8
496,1.59363556145689,5e+97,4.815
497,1.59363556145689,5e+97,4.775
498,1.59363556145689,2.0150349858444283,4.76
499,1.59363556145689,1.9201631109336958,4.805
