gen,bestfit,pmean,plen
50,2.044659423350154,2.3281834825582197,9.74
51,2.0319351292897383,2e+98,9.66
52,2.035442713830299,5e+97,9.635
53,2.0473153923778735,5e+97,9.625
54,2.0391907835606387,2.310389944493119,9.625
55,2.017691846102358,1e+98,9.685
56,2.017691846102358,2.237498587031478,9.765
57,2.008454984334663,5e+97,9.755
58,2.008454984334663,5e+97,9.69
59,2.0391907835606387,2.2737577798173945,9.645
60,1.992230279087176,2.226430180817908,9.675
61,1.992230279087176,5e+97,9.745
62,1.992230279087176,5e+97,9.745
63,1.992230279087176,2.175426272972654,9.745
64,1.9570769989279617,1.5e+98,9.725
65,1.9570769989279617,2.26421355243111,9.7
66,1.9570769989279617,1e+98,9.675
67,1.9546583338494252,1e+98,9.7
68,1.9546583338494252,2.2582757957209227,9.685
69,1.9941700718989166,5e+97,9.725
70,1.98281334117926,1e+98,9.765
71,1.98281334117926,2.173235647183679,9.74
72,1.9624158796561206,1e+98,9.725
73,1.9413887765462767,2.131751994714242,9.735
74,1.9413887765462767,1e+98,9.725
75,1.9362949152083142,2.164483849292404,9.69
76,1.9362949152083142,2.1346671333204084,9.67
77,1.9362949152083142,2.186427377874951,9.645
78,1.934725556455051,2.202279192973887,9.7
79,1.934725556455051,5e+97,9.65
80,1.9211159814617425,2.1786097674001956,9.61
81,1.9211159814617425,2.1212556765900645,9.66
82,1.8566611167187972,2.12192801932033,9.685
83,1.8566611167187972,5e+97,9.675
84,1.8566611167187972,2.1341363901085826,9.72
85,1.877489394509122,2.096270745789147,9.765
86,1.877489394509122,2.133288742480374,9.775
87,1.869363767438351,1e+98,9.755
88,1.869363767438351,1e+98,9.84
89,1.869363767438351,5e+97,9.83
90,1.869363767438351,5e+97,9.765
91,1.869363767438351,5e+97,9.765
92,1.801240247359296,2.072767000616036,9.82
93,1.801240247359296,5e+97,9.815
94,1.869363767438351,2.1020962384524298,9.81
95,1.8635915031916739,2.1132962569198455,9.83
96,1.8693637674383154,2.094309814084095,9.855
97,1.8693637674383154,2.121644417465535,9.84
98,1.8693637674383154,5e+97,9.795
99,1.8693637674383154,5e+97,9.83
100,1.869363767438351,5e+97,9.845
101,1.857046781871983,1e+98,9.895
102,1.857046781871983,2.0400895694802887,9.845
103,1.852712949731716,2.08320250682331,9.82
104,1.829922087802797,2.095856190368638,9.825
105,1.852712949731716,2.0662490179567303,9.785
106,1.852712949731716,5e+97,9.79
107,1.852712949731716,5e+97,9.775
108,1.8282627435751007,5e+97,9.765
109,1.8247897408990414,5e+97,9.795
110,1.7457615110066211,1e+98,9.735
111,1.84588442459455,2.137653372001666,9.74
112,1.8341188738264618,2.0370082783989916,9.81
113,1.8341188738264618,5e+97,9.82
114,1.8028920694360224,2.0580904193416725,9.81
115,1.8074344765998662,2.1123675048023656,9.795
116,1.8074344765998662,2.081485892263562,9.735
117,1.743557346367538,2.0707111450529823,9.685
118,1.743557346367538,2.0442499055544654,9.725
119,1.743557346367538,1.5e+98,9.695
120,1.7531157557862123,2.012287368568754,9.625
121,1.7531157557862123,1.9880667449531533,9.6
122,1.7082851761929325,5e+97,9.55
123,1.7082851761929325,5e+97,9.525
124,1.7082851761929603,5e+97,9.585
125,1.7082851761929603,1.9709585944221366,9.655
126,1.7082851761929603,1.9420188070213862,9.69
127,1.7082851761929603,5e+97,9.685
128,1.7082851761929603,1.94472217591892,9.71
129,1.7082851761929603,1e+98,9.765
130,1.7082851761929603,1.5e+98,9.81
131,1.7082851761929603,1.5e+98,9.74
132,1.7082851761929603,1.931948946345664,9.735
133,1.7082851761929603,5e+97,9.755
134,1.7082851761929603,5e+97,9.72
135,1.7082851761929603,5e+97,9.695
136,1.7070472712182179,5e+97,9.705
137,1.7082851761929216,1.9004478219097403,9.695
138,1.6967813166839354,1.852934026066603,9.8
139,1.7082851761929216,5e+97,9.765
140,1.705680116496777,5e+97,9.795
141,1.705680116496777,5e+97,9.79
142,1.705680116496777,1.9545750653651295,9.8
143,1.7082851761929216,5e+97,9.82
144,1.7082851761929216,1.90270309408492,9.79
145,1.7025372847386213,1.925725243392321,9.735
146,1.6974559211522777,5e+97,9.79
147,1.6974559211522777,5e+97,9.785
148,1.6974559211522777,5e+97,9.82
149,1.683870187643415,1.5e+98,9.815
150,1.683870187643415,1e+98,9.8
151,1.683870187643415,1.9337345924667613,9.725
152,1.683870187643415,1.9233459422521972,9.72
153,1.683870187643415,1.9286437178198361,9.685
154,1.683870187643415,5e+97,9.735
155,1.683870187643415,1.916314818915117,9.75
156,1.6627932106838161,1.9378408627634882,9.735
157,1.67486920045656,1.9590094071910908,9.73
158,1.67486920045656,1.8852436262950922,9.855
159,1.67486920045656,1.9419655649040883,9.84
160,1.6568539322953384,1.9659890179182051,9.785
161,1.6645016043649177,5e+97,9.825
162,1.6645016043649177,1.8613463002184654,9.835
163,1.6438935119141727,1.9455790911355662,9.815
164,1.6003207505443438,5e+97,9.735
165,1.6003207505443438,5e+97,9.765
166,1.6140115431592694,1e+98,9.725
167,1.6645016043649177,1.904867316825217,9.73
168,1.65224180268636,2e+98,9.785
169,1.648718582879533,5e+97,9.745
170,1.5729221919478857,1.995388354361293,9.695
171,1.5729221919478857,5e+97,9.74
172,1.5729221919478857,5e+97,9.74
173,1.5729221919478857,5e+97,9.79
174,1.6167851823726311,5e+97,9.79
175,1.6167851823726311,1.9980290455661895,9.72
176,1.6113763844355675,5e+97,9.75
177,1.6113763844355675,1.95308675499375,9.71
178,1.5818634528111477,1.986458044405219,9.695
179,1.5818634528111477,1.9073284766967185,9.78
180,1.5818634528111477,1.8970248239725043,9.755
181,1.5818634528111477,1.940294606640339,9.73
182,1.5765975702826505,1.895492082409085,9.695
183,1.5818634528111477,1.8722067087564949,9.77
184,1.5818634528111477,1.8839795233359726,9.77
185,1.5818634528111477,1.9005150139061138,9.695
186,1.5826351305700668,1e+98,9.71
187,1.5826351305700668,1.9226410459675798,9.72
188,1.5826351305700668,1.8620663753480895,9.785
189,1.5826351305700668,1.856064795190935,9.765
190,1.5826351305700668,1.8187264122540627,9.84
191,1.5826351305700668,1.8983647590195971,9.865
192,1.5756018722539826,1e+98,9.875
193,1.5756018722539826,1.882976953517826,9.83
194,1.5756018722539826,5e+97,9.905
195,1.5756018722539826,1.8334498163404591,9.865
196,1.5826351305715898,5e+97,9.805
197,1.5826351305715898,1.9159676645313946,9.83
198,1.5826351305708504,1.8716293060896896,9.865
199,1.5681916554778703,1.8824557265829784,9.86
200,1.5681916554778703,1.8821847255602588,9.84
201,1.5798360636752034,5e+97,9.875
202,1.5727085102190566,5e+97,9.82
203,1.520085481656342,5e+97,9.875
204,1.5727085102190566,5e+97,9.87
205,1.5727085102190566,5e+97,9.86
206,1.5727085102190566,1e+98,9.85
207,1.5727085102190566,1.9146491728856083,9.825
208,1.5727085102190566,5e+97,9.795
209,1.5727085102211804,1.8640074038404477,9.77
210,1.5747247723613729,1e+98,9.78
211,1.5747247723613729,1e+98,9.735
212,1.5747247723613729,5e+97,9.755
213,1.5747247723613729,1.9926754571094945,9.73
214,1.5747247723613729,5e+97,9.755
215,1.5747247723613729,1.8696787917253588,9.74
216,1.5747247723612057,1.8689438557094114,9.705
217,1.5747247723612057,1.901655352279864,9.73
218,1.5747247723612057,1.9100238535733,9.735
219,1.5747247723612057,1.9522367601180222,9.79
220,1.5747247723612057,5e+97,9.745
221,1.5747247723612057,1.8396589192848023,9.745
222,1.5747247723612057,5e+97,9.775
223,1.5747247723612057,1.5e+98,9.72
224,1.5747247723612057,2.042349980952875,9.69
225,1.5717496611443476,1.8053292017030322,9.81
226,1.5747247723612057,1.8212419264463284,9.74
227,1.5547636426287859,1.8584850357680784,9.8
228,1.5547636426287859,1.8644284802745952,9.835
229,1.5547636426287859,1.8799275755421112,9.79
230,1.5547636426287859,5e+97,9.78
231,1.5547636426287859,1.812694864197961,9.79
232,1.5547636426287859,1.879723193978425,9.8
233,1.5198781971957156,1e+98,9.79
234,1.5198781971957156,1.8738188975984245,9.8
235,1.48743375857668,1.881215664430008,9.8
236,1.48743375857668,5e+97,9.765
237,1.48743375857668,5e+97,9.705
238,1.370134368804569,5e+97,9.74
239,1.370134368804569,1.8837815651121355,9.755
240,1.3637768828604493,5e+97,9.755
241,1.3612060232093184,1e+98,9.785
242,1.3579530832764117,1.839273251763206,9.76
243,1.290300531091361,5e+97,9.775
244,1.290300531091361,1.6736848955792143,9.765
245,1.290300531091361,1.6326486648396417,9.72
246,1.290300531091361,1.6268253777065105,9.68
247,1.2352672787110615,1.5558283450255572,9.675
248,1.268382442613291,5e+97,9.665
249,1.2630562110719696,5e+97,9.6
250,1.2035507324591757,1.5e+98,9.595
251,1.0481215835920283,5e+97,9.605
252,1.0481215835920283,1.4092093186982413,9.71
253,1.0444009555410667,1.3830333446535985,9.665
254,1.0381308428445823,5e+97,9.62
255,1.0198131875133674,1.4013273410803788,9.58
256,1.0198131875133674,1.280770549395737,9.685
257,1.0198131875133674,1.2555522533005214,9.625
258,1.0113498930755056,1.246044457620951,9.49
259,0.9745994612105501,1.1581050705264582,9.41
260,0.9745994612105501,1.141872953398108,9.44
261,0.9745994612105501,5e+97,9.545
262,0.9780908078225594,1.0895216063464919,9.575
263,0.963588708557354,1.051331732129081,9.685
264,0.9741239243939306,1e+98,9.75
265,0.9732515505242993,1e+98,9.745
266,0.9732515505242993,1.1232729330544813,9.675
267,0.9725860445811851,1.0780794008402408,9.67
268,0.9724368478257595,1.0728196929155736,9.665
269,0.9588656902589452,1.0498533339675404,9.665
270,0.9588656902589452,1.0756718655683652,9.585
271,0.9246712758265687,1.0556155867619463,9.67
272,0.9229767897950103,1.0226045360349223,9.63
273,0.9229767897950103,5e+97,9.625
274,0.9229767897950103,1.0124062281539452,9.685
275,0.9229767897950103,1.0242748505657573,9.67
276,0.9229767897950103,1.020284641110855,9.69
277,0.9176682974710342,1.0138199382971236,9.75
278,0.9176682974710342,0.9935531195899078,9.71
279,0.9176682974710342,5e+97,9.725
280,0.8990156826471869,1.0269350095652459,9.735
281,0.8898689358103399,0.9970047204872664,9.7
282,0.8990156826471869,1.0063420339708968,9.745
283,0.8989668465750881,5e+97,9.77
284,0.8989668465750881,5e+97,9.64
285,0.8947430948514022,5e+97,9.685
286,0.8942265047146346,1.0381429218372817,9.655
287,0.88203700386047,1.0394993127066656,9.64
288,0.8400042127279285,5e+97,9.65
289,0.8400042127279285,0.9846640193661051,9.77
290,0.8393332041888641,5e+97,9.735
291,0.8377107021538827,0.9710726221219579,9.77
292,0.8393332041888641,5e+97,9.78
293,0.8390394363307895,1e+98,9.745
294,0.8390394363307895,5e+97,9.75
295,0.8801291283526,0.985950725227735,9.725
296,0.8801291283526,5e+97,9.695
297,0.8460545164199514,0.987192093093531,9.675
298,0.8460545164199514,0.980361091068334,9.655
299,0.85468793014864,5e+97,9.71
300,0.85468793014864,0.9811661427215614,9.795
301,0.85468793014864,1.031687982972388,9.8
302,0.85468793014864,5e+97,9.765
303,0.85468793014864,5e+97,9.77
304,0.85468793014864,5e+97,9.75
305,0.85468793014864,0.9652928274590741,9.715
306,0.8399964319581568,1e+98,9.75
307,0.8411084225768442,0.9535507851633457,9.745
308,0.8411084225768442,0.981980055752102,9.78
309,0.8411084225768442,1.0484608366932737,9.785
310,0.8411084225768442,0.9933390412273327,9.745
311,0.8411084225768442,2e+98,9.765
312,0.8411084225768442,0.9558827510268153,9.775
313,0.8411084225768442,0.9608780575991454,9.805
314,0.8411084225768442,1e+98,9.755
315,0.8404226185020318,5e+97,9.745
316,0.8411084225768442,0.9828455613700477,9.77
317,0.8411084225768442,0.9696856297494572,9.735
318,0.8411084225768442,0.9778055797653669,9.745
319,0.8411084225768442,1e+98,9.7
320,0.82493051393069,5e+97,9.73
321,0.82493051393069,1e+98,9.73
322,0.82493051393069,5e+97,9.73
323,0.8212777195165774,0.9296770945592463,9.715
324,0.8212777195165774,5e+97,9.71
325,0.8201735018575825,5e+97,9.685
326,0.820174263153115,0.9581459130823268,9.745
327,0.8133242193419128,0.9088595283376947,9.795
328,0.8047154518827555,0.926215619758584,9.785
329,0.8047154518827555,0.9374179141692193,9.685
330,0.8047154518827555,0.9431705754038932,9.615
331,0.8047154518827555,5e+97,9.7
332,0.8047154518827555,2e+98,9.71
333,0.8047154518827555,5e+97,9.71
334,0.8047154518827555,0.9175199303332097,9.755
335,0.8047154518827555,0.9322573485498847,9.735
336,0.8047154518827555,0.9107692360904595,9.76
337,0.8047154518827555,0.9584049992185739,9.68
338,0.8047154518827555,0.9636804662364804,9.715
339,0.8047154518827555,0.926676731947359,9.68
340,0.8047154518827555,0.9221349114526902,9.635
341,0.7873321793811997,0.9397938629660844,9.645
342,0.7873321793811997,5e+97,9.695
343,0.7873321793811997,5e+97,9.745
344,0.7873321793811997,0.9115712976617563,9.71
345,0.7860656794851127,5e+97,9.765
346,0.7860656794851127,1e+98,9.705
347,0.7860656794851127,0.9221368371596265,9.76
348,0.7860656794851127,0.9073676432817848,9.81
349,0.7860656794851127,5e+97,9.785
350,0.7835878369491769,1e+98,9.785
351,0.7835878369491769,5e+97,9.79
352,0.7835878369491769,0.9269571499047266,9.805
353,0.7835878369491769,1e+98,9.825
354,0.7835878369491769,5e+97,9.765
355,0.7835878369491667,0.8723823704227468,9.8
356,0.7835878369491667,0.8968108775462984,9.825
357,0.7835878369491667,5e+97,9.785
358,0.7713477791735616,0.862843236089191,9.765
359,0.7713477791735616,0.8763830685115989,9.81
360,0.7713477791735616,0.8926529408794598,9.74
361,0.7713477791735616,0.9309233392388743,9.735
362,0.7713477791735616,0.8989571850330837,9.77
363,0.7713477791735616,1.568260714113801,9.735
364,0.7713477791735616,5e+97,9.765
365,0.7713477791735616,0.916034014457303,9.775
366,0.7713477791735616,0.901560007380628,9.76
367,0.7713477791735616,0.9021636011862791,9.76
368,0.7811126296791906,0.873446710143856,9.785
369,0.7811126296791906,0.891297904441934,9.75
370,0.7811126296792603,0.8812893222936338,9.64
371,0.7811126296792603,5e+97,9.605
372,0.7811126296792603,5e+97,9.615
373,0.7811126296792603,5e+97,9.575
374,0.7811126296792603,0.9007997795778917,9.595
375,0.7811126296792863,5e+97,9.63
376,0.7796672978432292,0.9401275004093849,9.655
377,0.7811126296792863,5e+97,9.715
378,0.7811126296792863,0.8356218624805352,9.775
379,0.7811126296793148,5e+97,9.775
380,0.712137449516083,0.9754057201214539,9.755
381,0.712137449516083,0.9654889855340647,9.775
382,0.7822079531987868,0.9093384685402836,9.81
383,0.7822079531987868,0.915515714868147,9.795
384,0.783212975264436,5e+97,9.77
385,0.7246358192809738,0.8879730174114038,9.785
386,0.7765833765020018,0.9000311141689786,9.84
387,0.7765833765020018,5e+97,9.785
388,0.7765833765020018,0.8924415324857309,9.735
389,0.7765833765020018,1e+98,9.69
390,0.7765833765020018,0.8878121500675283,9.77
391,0.7757995902929712,1e+98,9.8
392,0.7757995902929712,5e+97,9.78
393,0.7733430554832756,0.9052505317745978,9.695
394,0.7323992832763332,0.8889736938277855,9.69
395,0.7323992832763332,0.9172825602369932,9.675
396,0.7150747260929394,0.8610345066065952,9.655
397,0.7150747260929394,0.8549763340653304,9.72
398,0.7150747260929394,0.8594753094831522,9.815
399,0.7150747260929394,0.8619918632040807,9.785
400,0.712137449516083,0.8624418634505234,9.825
401,0.7128303317184816,5e+97,9.82
402,0.7128303317184816,5e+97,9.815
403,0.7128303317184816,5e+97,9.775
404,0.7150747260929394,5e+97,9.79
405,0.7239995614779682,0.8404552821915562,9.745
406,0.7201964360468487,0.8397904799254521,9.675
407,0.7239995614779682,5e+97,9.665
408,0.7239995614779682,1.5e+98,9.675
409,0.7239993149194696,5e+97,9.675
410,0.7239993149194696,5e+97,9.695
411,0.7201966773747027,0.8639357018279117,9.74
412,0.7201966773747027,0.9626518103446453,9.73
413,0.7201966773747027,1e+98,9.8
414,0.7201966773747027,5e+97,9.715
415,0.7239995614779682,0.8937915509381014,9.725
416,0.7239995614779682,0.898580838075905,9.71
417,0.7239995614779682,0.8840322719209901,9.745
418,0.7220341203958285,0.853252251445641,9.81
419,0.7239995614779682,0.8431037328761216,9.78
420,0.7239995614779682,1e+98,9.82
421,0.7128300543963677,5e+97,9.815
422,0.7128300543963677,0.8749800023971295,9.8
423,0.7128303317184816,1e+98,9.765
424,0.7128303317184816,5e+97,9.815
425,0.7128303317184816,5e+97,9.8
426,0.7128303317184816,0.8557761348827124,9.845
427,0.7128303317184816,0.8583391767736016,9.74
428,0.7128303317184816,0.8673169561760412,9.73
429,0.7128300543963677,0.8230553329439491,9.74
430,0.7128303317184816,0.8175501043716226,9.805
431,0.7128303317184816,5e+97,9.83
432,0.7128303317184816,0.8712746456176204,9.775
433,0.7128303317184816,0.9002713468493903,9.8
434,0.7128299267310702,0.8570547303093017,9.765
435,0.7120488977333059,5e+97,9.755
436,0.7120488977333059,1e+98,9.765
437,0.7120485020678847,0.8762412652840845,9.79
438,0.7120485020678847,0.8584383754582706,9.755
439,0.7120485020678847,0.812008297696272,9.69
440,0.7120485020678847,0.9288517460641175,9.685
441,0.7120485020678847,0.8629380023060965,9.675
442,0.7120485020678847,0.8439709740154551,9.77
443,0.7120485020678847,0.8895653233149113,9.745
444,0.7128303317184816,0.8996795219401683,9.705
445,0.7120485020678847,0.8888011839557752,9.785
446,0.7120485020678847,0.9028768263260674,9.795
447,0.7120485020678847,0.8069255907702071,9.81
448,0.7120485020678847,5e+97,9.845
449,0.7120485020678847,0.8378084247701807,9.86
450,0.7120485020678847,5e+97,9.84
451,0.7128297992820125,1e+98,9.825
452,0.7128297037818419,0.8643109803613814,9.81
453,0.7128297037818419,5e+97,9.79
454,0.7120488817498696,0.9732193596298498,9.775
455,0.7128297037818419,5e+97,9.755
456,0.7128297037818419,0.809643635060636,9.75
457,0.7128297037818419,0.8291278991828682,9.755
458,0.7128297037818419,5e+97,9.755
459,0.7128297037818419,0.8744885013962665,9.74
460,0.7128297037818419,5e+97,9.765
461,0.7128297037818419,0.8187576755776996,9.77
462,0.7128297037818419,0.8026063587991388,9.785
463,0.7128297037818419,0.8859109228275173,9.74
464,0.7128297037818419,1.5e+98,9.755
465,0.7128297037818419,5e+97,9.705
466,0.7120485020678847,0.8626318579997988,9.7
467,0.7120485020678847,0.8380706404780673,9.77
468,0.712048998117581,0.8661982953018971,9.765
469,0.7128297037818419,5e+97,9.82
470,0.7120485020678847,0.7863723334103655,9.8
471,0.7128297037818419,0.7887354834932843,9.865
472,0.7128297037818419,0.8316579211208033,9.815
473,0.7120485020678847,0.7974346987812286,9.755
474,0.7120485020678847,0.8509011425226036,9.69
475,0.7120485020678847,1e+98,9.74
476,0.7120485020678847,1e+98,9.765
477,0.7120485020678847,0.8901387817361568,9.72
478,0.712048998117581,5e+97,9.755
479,0.7120485574874758,0.8364974546895704,9.74
480,0.7120485574874758,1.5e+98,9.655
481,0.7120485574874758,1e+98,9.685
482,0.7120485574874758,1e+98,9.665
483,0.7120485574874758,0.9037089811816099,9.73
484,0.7120485574874758,0.8570051292103165,9.735
485,0.7120485574874758,1e+98,9.73
486,0.7120485574874758,0.8528010398676855,9.77
487,0.7120485574874758,0.8260333880873354,9.83
488,0.7120485574874758,2e+98,9.835
489,0.7120485574874758,0.8353473265831152,9.82
490,0.7120483866839925,0.8620249266871686,9.73
491,0.7120483866839925,5e+97,9.79
492,0.7120485574874758,0.8615037728790403,9.68
493,0.7070583978037376,1.5e+98,9.715
494,0.7070583978037376,0.9479323765074049,9.71
495,0.7120487033448712,0.8623355423639338,9.635
496,0.7120487033448712,0.8696646780902499,9.725
497,0.7120487033448712,5e+97,9.75
498,0.7120487033448712,0.8551033301693641,9.8
499,0.7120487033448712,1.5e+98,9.79
