gen,bestfit,pmean,plen
68,3.2456466539749926,1.5e+98,9.685
69,3.2456466539749926,2e+98,9.715
70,3.1912682092467652,1e+98,9.67
71,3.1912682092467652,3.3722582723059826,9.69
72,3.230767732262675,5e+97,9.71
73,3.2290106170063138,1e+98,9.665
74,3.2290106170063138,5e+97,9.685
75,3.214362179224381,5e+97,9.685
76,3.17926608620005,5e+97,9.685
77,3.17926608620005,5e+97,9.725
78,3.116276214468021,3.2953208240285057,9.72
79,3.116276214468021,1.5e+98,9.77
80,3.085800189867822,5e+97,9.76
81,3.0858001898678222,3.292714201817952,9.73
82,3.082168783813886,5e+97,9.66
83,3.082168783813886,5e+97,9.695
84,3.082168783813886,5e+97,9.65
85,3.082168783813886,1e+98,9.675
86,3.082168783813886,1e+98,9.705
87,3.082168783813886,1e+98,9.68
88,3.046733451059491,3.2311456898427697,9.63
89,3.0178740861755853,5e+97,9.615
90,3.0178740861755853,1e+98,9.58
91,3.012435579750133,1e+98,9.63
92,3.012435579750133,2.5e+98,9.52
93,2.9874886577417277,1.5e+98,9.49
94,2.9744344193437144,1e+98,9.49
95,2.9744344193437144,5e+97,9.585
96,3.0124346867479512,5e+97,9.575
97,3.0124346867479512,5e+97,9.575
98,2.8027074407253054,1.5e+98,9.545
99,2.7974831992890845,3e+98,9.505
100,2.7974831992890845,5e+97,9.535
101,2.7974831992890845,1e+98,9.57
102,2.7974831992890845,3.07227230600059,9.585
103,2.7974831992890845,1e+98,9.585
104,2.7818881626748277,1e+98,9.585
105,2.7507895409455636,2e+98,9.58
106,2.7507895409455636,1e+98,9.595
107,2.7818876737013527,2.9699888883173697,9.455
108,2.7818876737013527,5e+97,9.4
109,2.738007861194003,2.5e+98,9.365
110,2.7707770163939536,2e+98,9.445
111,2.7707770163939536,2e+98,9.5
112,2.745047007495587,1.5e+98,9.625
113,2.745047007495587,1e+98,9.68
114,2.745047007495587,5e+97,9.655
115,2.7443216712048604,5e+97,9.64
116,2.7203350913299764,2.8251925511513427,9.63
117,2.7203350913299764,1e+98,9.66
118,2.7163041545048126,2.5e+98,9.665
119,2.7163041545048126,5e+97,9.605
120,2.710927445141761,2.803523518650731,9.575
121,2.710927445141761,5e+97,9.575
122,2.717231358326116,1.5e+98,9.595
123,2.7129001113178273,5e+97,9.66
124,2.717231358326116,2e+98,9.725
125,2.717231358326116,3e+98,9.715
126,2.5885185289721595,1.5e+98,9.755
127,2.7172313583261296,1.5e+98,9.74
128,2.6794932879184272,1e+98,9.71
129,2.6794932879184272,3e+98,9.75
130,2.6557166434726103,5e+97,9.725
131,2.65571664347261,1e+98,9.735
132,2.65571664347261,1e+98,9.665
133,2.65571664347261,2.5e+98,9.605
134,2.65571664347261,1e+98,9.605
135,2.65571664347261,1.5e+98,9.715
136,2.65571664347261,5e+97,9.685
137,2.65571664347261,1.5e+98,9.71
138,2.65571664347261,1e+98,9.75
139,2.65571664347261,5e+97,9.68
140,2.65571664347261,1e+98,9.655
141,2.65571664347261,5e+97,9.65
142,2.65571664347261,5e+97,9.69
143,2.640355313713784,2e+98,9.635
144,2.6373373068647257,2e+98,9.5
145,2.548705151960994,1e+98,9.495
146,2.5487051519609945,4e+98,9.52
147,2.5487051519609945,5e+97,9.485
148,2.540603555401646,5e+97,9.495
149,2.540603555401646,1e+98,9.54
150,2.540603555401646,1.5e+98,9.605
151,2.5377226968787285,1e+98,9.655
152,2.534582439115202,5e+97,9.695
153,2.534582439115202,5e+97,9.765
154,2.534582439115202,1e+98,9.74
155,2.534582439115202,1.5e+98,9.675
156,2.534582439115202,2e+98,9.725
157,2.534582439115201,5e+97,9.705
158,2.525997637631647,5e+97,9.695
159,2.5259976376316464,5e+97,9.685
160,2.5213963119669613,5e+97,9.735
161,2.5213963119669613,2e+98,9.66
162,2.5213963119669613,5e+97,9.645
163,2.5255362480197343,1e+98,9.61
164,2.525536248019734,2e+98,9.66
165,2.5241781260109066,1e+98,9.655
166,2.5119947936691776,2.5e+98,9.68
167,2.5218275785160134,1e+98,9.685
168,2.5218275785160134,5e+97,9.725
169,2.5218275785160134,1.5e+98,9.705
170,2.5218275785160134,2e+98,9.76
171,2.5218275785160134,5e+97,9.69
172,2.5218275785160134,2e+98,9.765
173,2.5218275785160134,2e+98,9.775
174,2.5141469734252704,1e+98,9.81
175,2.510101762157829,2e+98,9.77
176,2.510101762157829,1e+98,9.74
177,2.510101762157829,5e+97,9.72
178,2.510101762157829,1.5e+98,9.755
179,2.510101762157829,1e+98,9.73
180,2.510101762157829,1.5e+98,9.755
181,2.5101017621578285,1e+98,9.76
182,2.510101762157829,1.5e+98,9.725
183,2.510101762157829,5e+97,9.725
184,2.510101762157829,1.5e+98,9.665
185,2.510101762157829,2.5e+98,9.67
186,2.510101762157829,2e+98,9.72
187,2.510101762157829,1e+98,9.72
188,2.5101017621578277,2.6194897922416107,9.74
189,2.5101017621578277,2.6123806921597215,9.74
190,2.510101762157829,1e+98,9.775
191,2.510101762157829,1e+98,9.795
192,2.510101762157829,2e+98,9.795
193,2.510101762157828,5e+97,9.745
194,2.510101762157828,5e+97,9.715
195,2.5101017621578277,5e+97,9.775
196,2.5101017621578277,1e+98,9.735
197,2.5101017621578277,2.6321445453368155,9.72
198,2.5101017621578277,2.6618931973663473,9.685
199,2.5101017621578277,5e+97,9.645
200,2.5101017621578277,2e+98,9.71
201,2.5101017621578277,2e+98,9.69
202,2.5101017621578277,1e+98,9.69
203,2.5101017621578277,1.5e+98,9.725
204,2.5101017621578277,1e+98,9.655
205,2.5101017621578277,2.663858029122727,9.65
206,2.5101017621578277,5e+97,9.635
207,2.5101017621578277,2e+98,9.625
208,2.5101017621578277,1e+98,9.69
209,2.5101017621578277,5e+97,9.68
210,2.5101017621578277,1.5e+98,9.68
211,2.5101017621578277,1e+98,9.665
212,2.5101017621578277,2.5e+98,9.65
213,2.5101017621578277,1e+98,9.62
214,2.5101017621578277,2.674200189625793,9.65
215,2.5101017621578277,3e+98,9.665
216,2.5101017621578277,2e+98,9.625
217,2.5101017621578277,3.5e+98,9.665
218,2.5101017621578277,3e+98,9.65
219,2.5101017621578277,2.5e+98,9.65
220,2.508434493920279,2e+98,9.645
221,2.508434493920279,1e+98,9.67
222,2.508434493920279,5e+97,9.635
223,2.5069727317189434,2.5e+98,9.63
224,2.508434493920279,3e+98,9.585
225,2.508434493920279,2.5e+98,9.595
226,2.5054396074370384,1.5e+98,9.615
227,2.5054396074370384,1e+98,9.66
228,2.5054396074370384,1.5e+98,9.685
229,2.505439607437039,1e+98,9.665
230,2.505439607437039,2.6054413736641755,9.74
231,2.505439607437039,5e+97,9.77
232,2.505439607437039,1e+98,9.7
233,2.505439607437039,5e+97,9.73
234,2.505439607437039,1e+98,9.69
235,2.505439607437039,5e+97,9.75
236,2.505439607437039,2e+98,9.78
237,2.505439607437039,1.5e+98,9.77
238,2.505439607437039,1e+98,9.755
239,2.505439607437039,1.5e+98,9.735
240,2.505439607437039,1.5e+98,9.755
241,2.505439607437039,1e+98,9.7
242,2.505439607437039,1.5e+98,9.78
243,2.505439607437039,5e+97,9.805
244,2.505439607437039,2.626961762473104,9.775
245,2.505439607437039,2e+98,9.775
246,2.505439607437039,2.5e+98,9.735
247,2.505439607437039,1.5e+98,9.675
248,2.505439607437039,1e+98,9.75
249,2.5054396074370375,5e+97,9.725
250,2.505439607437039,2e+98,9.765
251,2.505439607437038,5e+97,9.74
252,2.505439607437038,2e+98,9.69
253,2.5054396074370375,2.5e+98,9.725
254,2.5054396074370375,1e+98,9.74
255,2.5054396074370375,1.5e+98,9.715
256,2.5054396074370375,2.5e+98,9.785
257,2.5054396074370375,1.5e+98,9.755
258,2.5054396074370375,2.5e+98,9.715
259,2.5054396074370375,2e+98,9.655
260,2.5054396074370375,2e+98,9.73
261,2.5054396074370375,2.5e+98,9.73
262,2.5054396074370375,2e+98,9.735
263,2.5054396074370375,2e+98,9.76
264,2.5054396074370375,1.5e+98,9.71
265,2.5054396074370375,1.5e+98,9.795
266,2.5054396074370375,2.5e+98,9.795
267,2.5054396074370375,1e+98,9.695
268,2.5054396074370375,5e+97,9.715
269,2.5054396074370375,2.6742163318938332,9.68
270,2.5054396074370375,1.5e+98,9.635
271,2.502958156551663,2.6436727074429878,9.655
272,2.502958156551663,2.6297977894471423,9.605
273,2.502958156551663,1.5e+98,9.68
274,2.502958156551663,2e+98,9.69
275,2.502958156551663,5e+97,9.695
276,2.502958156551663,2e+98,9.755
277,2.5054396074370375,1.5e+98,9.81
278,2.5054396074370375,1.5e+98,9.76
279,2.4831011741672198,1e+98,9.695
280,2.4831011741672198,5e+97,9.65
281,2.4831011741672198,5e+97,9.735
282,2.4831011741672198,2.633173201738836,9.775
283,2.4831011741672198,1e+98,9.78
284,2.4831011741672198,2e+98,9.74
285,2.4831011741672198,1e+98,9.725
286,2.503752955260291,1e+98,9.745
287,2.503752955260291,2.691704470005616,9.73
288,2.503752955260291,5e+97,9.715
289,2.4885519203000706,2.6274693543402856,9.76
290,2.4885519203000706,5e+97,9.79
291,2.4885519203000706,1e+98,9.775
292,2.4885519203000706,1e+98,9.745
293,2.4885519203000706,5e+97,9.675
294,2.4885519203000706,1.5e+98,9.555
295,2.4885519203000706,1.5e+98,9.65
296,2.4952715135997985,1e+98,9.76
297,2.4952715135997985,1e+98,9.795
298,2.4952715135997985,1e+98,9.775
299,2.4952715135997985,5e+97,9.77
300,2.4952715135997985,2.587818934586723,9.835
301,2.4952715135997985,2.610024230038426,9.77
302,2.4952715135997985,1e+98,9.75
303,2.4952715135997985,1.5e+98,9.73
304,2.5037529551529087,2.6256380556259757,9.67
305,2.5037529551529087,1e+98,9.71
306,2.5037529551529087,5e+97,9.685
307,2.5037529551529087,5e+97,9.665
308,2.5037529551529087,1e+98,9.65
309,2.5037529551928657,5e+97,9.715
310,2.503752955202419,2.5e+98,9.72
311,2.503752955202419,2e+98,9.725
312,2.503752955202419,3e+98,9.66
313,2.503752955202419,1.5e+98,9.725
314,2.503752955202419,3e+98,9.75
315,2.497340440461089,2e+98,9.765
316,2.497340440461089,5e+97,9.79
317,2.497340440461089,1.5e+98,9.85
318,2.497340440461089,1e+98,9.78
319,2.4949933731066976,1e+98,9.815
320,2.4949933731066976,2.5e+98,9.81
321,2.4949933731066976,1.5e+98,9.72
322,2.4949933731066976,1.5e+98,9.67
323,2.4949933731066976,1e+98,9.73
324,2.4949933731066976,2e+98,9.715
325,2.4949933731066976,5e+97,9.67
326,2.4949933731066976,1e+98,9.67
327,2.4949933731066976,1.5e+98,9.685
328,2.4949933731066976,1.5e+98,9.745
329,2.4949933731066976,1e+98,9.795
330,2.4949933731066976,4e+98,9.82
331,2.4949933731066976,5e+97,9.835
332,2.4949933731066976,1e+98,9.765
333,2.4949933731066976,1e+98,9.77
334,2.4949933731066976,3e+98,9.795
335,2.4941612337319414,2.5e+98,9.735
336,2.4941612337319414,5e+97,9.745
337,2.4941612337319414,5e+97,9.74
338,2.4831011741672286,5e+97,9.78
339,2.4831011741672286,5e+97,9.74
340,2.487276000480109,2.61064605216356,9.795
341,2.487276000480109,3e+98,9.72
342,2.487276000480109,3.5e+98,9.715
343,2.480504259019668,1.5e+98,9.75
344,2.480504259019668,5e+97,9.7
345,2.480504259019668,5e+97,9.78
346,2.480504259019668,1e+98,9.715
347,2.480504259019668,1e+98,9.69
348,2.480504259019668,1.5e+98,9.65
349,2.480504259019668,1e+98,9.73
350,2.480504259019668,5e+97,9.76
351,2.480504258631398,1e+98,9.675
352,2.480504259019668,1e+98,9.69
353,2.4805042586469566,1.5e+98,9.7
354,2.480504258620281,5e+97,9.76
355,2.4805042586469566,3.5e+98,9.725
356,2.4805042586469566,2.5e+98,9.74
357,2.4805042586469566,2e+98,9.695
358,2.4805042586469566,1.5e+98,9.73
359,2.4805042586469566,1e+98,9.72
360,2.4805042586469566,1e+98,9.745
361,2.4805042586188426,2e+98,9.715
362,2.4805042586188426,2.5e+98,9.69
363,2.480504259019668,1e+98,9.7
364,2.480504259019668,5e+97,9.73
365,2.480504259019668,2.643259755813862,9.68
366,2.4805042585422714,2.5e+98,9.68
367,2.480504259019668,1e+98,9.625
368,2.480504258620281,5e+97,9.67
369,2.480504258620281,1e+98,9.705
370,2.480504258620281,5e+97,9.725
371,2.480504258620281,1.5e+98,9.75
372,2.480504258620281,5e+97,9.69
373,2.480504258620281,3e+98,9.69
374,2.4805042586188426,2.6087251784386534,9.73
375,2.4805042586188426,1.5e+98,9.73
376,2.4805042585422714,2.5e+98,9.74
377,2.480504258542271,5e+97,9.73
378,2.4784425240574257,1.5e+98,9.795
379,2.4805042585422714,5e+97,9.8
380,2.4805042585422714,2.6273535303490183,9.765
381,2.480504258542271,2.597976366379704,9.785
382,2.480504258542271,1e+98,9.85
383,2.480504258542271,1.5e+98,9.785
384,2.480504258542271,1e+98,9.705
385,2.480504258542271,1.5e+98,9.74
386,2.480504258542271,1e+98,9.765
387,2.480504258542271,1.5e+98,9.75
388,2.480504258542271,1e+98,9.75
389,2.480504258542271,2e+98,9.74
390,2.480504258542271,5e+97,9.735
391,2.480504258542271,3e+98,9.745
392,2.480504258542271,2e+98,9.665
393,2.480504258542271,1.5e+98,9.71
394,2.480504258542271,1e+98,9.74
395,2.480504258542271,2.605365004076768,9.71
396,2.480504258542271,2e+98,9.81
397,2.480504258542271,1e+98,9.77
398,2.480504258542271,1.5e+98,9.79
399,2.480504258542271,1.5e+98,9.715
400,2.480504258542271,2e+98,9.73
401,2.480504258542271,1e+98,9.685
402,2.480504258542271,2e+98,9.655
403,2.480504258542271,2.7067622147195807,9.675
404,2.480504258542271,5e+97,9.74
405,2.480504258542271,5e+97,9.645
406,2.480504258542271,2e+98,9.64
407,2.480504258542271,3e+98,9.69
408,2.480504258542271,1e+98,9.655
409,2.480504258542271,1e+98,9.68
410,2.480504258542271,1.5e+98,9.685
411,2.480504258542271,2e+98,9.585
412,2.480504258542271,2.6837956191780723,9.58
413,2.480504258542271,1e+98,9.65
414,2.480504258542271,5e+97,9.69
415,2.480504258542271,1.5e+98,9.755
416,2.480504258542271,1e+98,9.695
417,2.480504258542271,5e+97,9.755
418,2.480504258542271,1e+98,9.685
419,2.480504258542271,1e+98,9.725
420,2.480504258542271,1e+98,9.69
421,2.480504258542271,2e+98,9.685
422,2.480504258542271,2e+98,9.68
423,2.480504258542271,1.5e+98,9.735
424,2.480504258542271,5e+97,9.63
425,2.480504258542271,1e+98,9.695
426,2.480504258542271,5e+97,9.675
427,2.480504258542271,1e+98,9.71
428,2.480504258542271,1e+98,9.725
429,2.480504258542271,3.5e+98,9.71
430,2.480504258542271,1.5e+98,9.77
431,2.480504258542271,2.613415964422633,9.755
432,2.480504258542271,5e+97,9.685
433,2.480504258542271,1.5e+98,9.695
434,2.480504258542271,1e+98,9.7
435,2.480504258542271,1e+98,9.685
436,2.480504258542271,1.5e+98,9.66
437,2.480504258542271,1e+98,9.645
438,2.480504258542271,1e+98,9.68
439,2.480504258542271,2e+98,9.69
440,2.480504258542271,2.5e+98,9.72
441,2.480504258542271,5e+97,9.705
442,2.480504258542271,5e+97,9.665
443,2.480504258542271,2e+98,9.675
444,2.480504258542271,1e+98,9.64
445,2.480504258542271,1e+98,9.655
446,2.480504258542271,2.5e+98,9.745
447,2.480504258542271,3e+98,9.675
448,2.480504258542271,2e+98,9.675
449,2.480504258542271,2.5e+98,9.685
450,2.480504258542271,1e+98,9.665
451,2.480504258542271,5e+97,9.795
452,2.480504258542271,1.5e+98,9.75
453,2.480504258542271,1e+98,9.74
454,2.480504258542271,5e+97,9.74
455,2.4696820732334235,5e+97,9.685
456,2.4696820732334235,1.5e+98,9.675
457,2.4696820732334235,1e+98,9.725
458,2.4696820732334235,2e+98,9.765
459,2.4696820732334235,2e+98,9.73
460,2.4696820732334235,1.5e+98,9.705
461,2.4696820732334235,1e+98,9.675
462,2.4696820732334235,1e+98,9.735
463,2.4696820732334235,5e+97,9.735
464,2.4696820732334235,1e+98,9.765
465,2.4696820732334235,2e+98,9.77
466,2.4805042585422705,2.616179650050506,9.765
467,2.4798382259256706,2.6216593738290515,9.755
468,2.4798382259256706,1e+98,9.745
469,2.4798382259256706,1.5e+98,9.765
470,2.4798382259256706,3.5e+98,9.725
471,2.4798382259256706,5e+97,9.7
472,2.4798382259256706,2.5e+98,9.73
473,2.4798382259256706,2.6144227783246006,9.745
474,2.4798382259256706,5e+97,9.705
475,2.4798382259256706,5e+97,9.765
476,2.480504258542271,2e+98,9.775
477,2.480504258542271,1e+98,9.735
478,2.480504258542271,2.5e+98,9.685
479,2.480504258542271,1e+98,9.675
480,2.480504258542271,1.5e+98,9.67
481,2.480504258542271,1e+98,9.67
482,2.480504258542271,5e+97,9.71
483,2.480504258542271,1e+98,9.73
484,2.480504258542271,5e+97,9.69
485,2.480504258542271,5e+97,9.625
486,2.480504258542271,1.5e+98,9.665
487,2.480504258542271,1e+98,9.595
488,2.480504258542271,1e+98,9.675
489,2.480504258542271,2e+98,9.645
490,2.480504258542271,2.5e+98,9.675
491,2.480504258542271,2.684697651379253,9.68
492,2.480504258542271,5e+97,9.675
493,2.480504258542271,1e+98,9.72
494,2.480504258542271,2.5e+98,9.705
495,2.480504258542271,2e+98,9.77
496,2.480504258542271,1e+98,9.715
497,2.480504258542271,1e+98,9.745
498,2.480504258542271,2.6149250374281365,9.735
499,2.480504258542271,5e+97,9.7
