gen,bestfit,pmean,plen
0,4.575088414835739,2.8000000000000013e+99,4.03
1,4.479557491448537,1.2000000000000003e+99,4.19
2,4.479557491448537,4e+98,4.33
3,4.479557491448537,5e+97,4.475
4,4.4144967494444005,4.992726554726064,4.48
5,4.31434003415871,4.838999589586268,4.45
6,4.199531735040809,4.726456567630808,4.33
7,4.199531735040809,1.5e+98,4.335
8,4.196050415614766,4.5586757111635725,4.45
9,4.196050415614766,4.513118300061498,4.46
10,4.196050415614766,5e+97,4.5
11,4.196050415614766,5e+97,4.565
12,4.176560103482615,4.396412850407898,4.61
13,4.196050415614766,4.379635578108017,4.63
14,4.149377246007614,4.346603569556539,4.64
15,4.149377246007614,1e+98,4.66
16,4.081970581019409,4.285231057736804,4.665
17,4.124755638854615,4.272336994046274,4.63
18,4.124755638854615,5e+97,4.71
19,4.077643561066496,4.245400191763474,4.8
20,4.099836370662543,4.234863924804302,4.79
21,4.009736498486519,4.224360051915674,4.815
22,4.009736498486519,5e+97,4.76
23,3.9529860645630897,4.206723085996244,4.75
24,3.997960016438197,4.212941002927103,4.75
25,3.9366280012598724,5e+97,4.79
26,3.9366280012598724,4.178797612411284,4.75
27,3.9336289548197985,4.18114226426066,4.765
28,3.8436844364456997,4.165355648818879,4.765
29,3.8436844364456997,4.158896764345251,4.72
30,3.8436844364456997,5e+97,4.67
31,3.8436844364456997,4.147567447887133,4.75
32,3.8436844364456997,4.112776140600061,4.715
33,3.794866725964155,4.077348250601522,4.695
34,3.794866725964155,5e+97,4.69
35,3.794866725964155,4.052344698742448,4.69
36,3.794866725964155,4.013847581306448,4.615
37,3.7843112513607995,3.9764626196114783,4.635
38,3.7843112513607995,5e+97,4.715
39,3.7843112513607995,5e+97,4.755
40,3.7843112513607995,3.9318724414768322,4.775
41,3.7843112513607995,3.941846481273361,4.765
42,3.7843112513607995,5e+97,4.755
43,3.7258317666540233,5e+97,4.75
44,3.5975974753932602,5e+97,4.755
45,3.5975974753932602,5e+97,4.77
46,3.5975974753932602,5e+97,4.76
47,3.7258317666540233,5e+97,4.755
48,3.7258317666540233,3.9091732329003657,4.735
49,3.74517579033986,3.9340116351431256,4.76
50,3.7397982060255863,3.9519911402698837,4.74
51,3.7397982060255863,3.945129576255275,4.725
52,3.7397982060255863,1e+98,4.695
53,3.709752734417047,3.934353539738903,4.735
54,3.709752734417047,3.9447370101997836,4.73
55,3.709752734417047,3.927404955680312,4.72
