gen,bestfit,pmean,plen
0,4.880783603086185,7.100000000000003e+99,10.0
1,4.625077619983692,4.850000000000002e+99,9.67
2,4.625077619983692,2.550000000000001e+99,9.045
3,4.275248306759932,6.500000000000001e+98,8.775
4,4.275248266919279,2e+98,9.09
5,4.275248266919279,5e+97,9.365
6,4.275248266919279,4.774162403402831,9.405
7,4.268608198268072,5e+97,9.97
8,4.272712009800569,4.602359647497826,9.51
9,4.271655527897918,4.513592555585083,9.67
10,4.119667474600905,4.433928071113108,10.35
11,4.119667474600905,4.374415626651217,10.965
12,4.058703565228543,4.317135615332018,11.81
13,4.058703565228543,4.260939437127698,12.59
14,4.057899943377139,4.22579140736014,12.7
15,3.9491915964665965,1e+98,12.94
16,3.9491915964665965,4.150479350434122,13.025
17,3.9444426813163274,4.115381539640056,12.94
18,3.887398023079387,5e+97,12.8
19,3.693437165474032,4.049469009350932,12.53
20,3.575174808208639,5e+97,12.345
21,3.5750571894597907,3.9938402255562475,12.385
22,3.571440528195903,5e+97,12.715
23,3.5719778496985546,3.8738193058003465,12.93
24,3.551469002422238,3.813660195325795,13.14
25,3.5009056299358146,5e+97,13.48
26,3.5009056299358146,3.6875032942431956,13.62
27,3.5009056299358146,3.6574937939052496,13.815
28,3.466924204189867,5e+97,14.08
29,3.4634313023999876,5e+97,14.37
30,3.4564728318049505,5e+97,14.4
31,3.44648684533896,5e+97,14.355
32,3.445621402997792,5e+97,14.35
33,3.429655246441596,5e+97,14.34
34,3.413350561067606,5e+97,14.29
35,3.397035378256635,1e+98,14.22
36,3.3876430035100094,5e+97,14.325
37,3.3734833162183357,3.4762699285106318,14.205
38,3.3734833162183357,1e+98,14.145
39,3.315802161347695,3.447419955945859,14.245
40,3.3127286556418802,3.4263300643599934,14.355
41,3.3081697243842973,5e+97,14.52
42,3.307740922596947,5e+97,14.6
43,3.2992577642935923,5e+97,14.59
44,3.2992577642935923,3.377226279647252,14.645
45,3.2992577642935923,5e+97,14.615
46,3.2644725181941485,3.355986947924971,14.595
47,3.2644725181941485,5e+97,14.65
48,3.227949344953767,1e+98,14.64
49,3.003398100356848,5e+97,14.655
50,3.003398100356848,5e+97,14.655
51,3.232273020577699,3.326665440392389,14.66
52,3.232273020577699,3.311633029791636,14.595
53,3.237051897554778,1e+98,14.625
54,3.2367567962093156,3.30368999835103,14.57
55,3.1012231551284053,3.298195108382915,14.575
56,3.1012231551284053,3.3000338889092715,14.595
57,3.1012231551284053,5e+97,14.585
58,3.1539283754821734,5e+97,14.59
59,3.1539283754821734,1e+98,14.605
60,3.153853980060536,3.26482851800863,14.595
61,3.1434296033397238,5e+97,14.695
62,3.12581198918196,5e+97,14.64
63,3.104806749803298,3.224273201484471,14.575
64,3.096701423290843,3.2290693952419294,14.565
65,3.1256675761561956,1e+98,14.6
66,3.071894674327932,5e+97,14.575
67,3.071894674327932,5e+97,14.555
68,3.086242727925942,3.1842878551667813,14.555
69,3.086242727925942,3.1670509109416303,14.49
70,3.0546630363976988,3.1662777401987006,14.595
71,3.0546630363976988,5e+97,14.6
72,3.0546630363976988,3.156969395354265,14.55
73,3.009137396442562,3.1447708975031197,14.64
74,3.009137396442562,3.1646979937219073,14.66
75,3.009137396442562,5e+97,14.635
76,3.009137396442562,5e+97,14.665
77,3.0738791285202933,5e+97,14.685
78,3.0367856286499597,3.1343629773857633,14.71
79,3.0367856286499597,3.1392984260733177,14.71
80,3.0367856286499597,3.1283634746780713,14.78
81,3.0367856286499597,3.1126153400224705,14.725
82,3.0367856286499597,5e+97,14.7
83,3.014093503121214,3.095807714248826,14.8
84,3.014093503121214,3.0994017009769137,14.72
85,3.014093503121214,5e+97,14.695
86,3.014118324020678,3.084802502662395,14.715
87,3.0109385203947108,5e+97,14.635
88,2.9417478508834423,3.0789149988995534,14.685
89,2.9417478508834423,3.064337871540737,14.66
90,2.9416901962973028,3.053184539666374,14.66
91,2.9371564072742995,3.0533636109111986,14.54
92,2.8964698460337273,3.0370644781173644,14.61
93,2.9273288586639277,3.0480331347959804,14.595
94,2.9487166580770405,5e+97,14.555
95,2.9401096879203754,3.0192243174521525,14.63
96,2.943653537969535,3.012225604314303,14.64
97,2.9367978332548708,3.004500437818064,14.63
98,2.93011421048358,2.9951658629101363,14.665
99,2.933417711418589,2.994638010462594,14.66
100,2.934447808540964,2.9925148601880793,14.725
101,2.920130325003921,5e+97,14.69
102,2.887789806791701,2.9766782131911618,14.73
103,2.8917957127352207,2.9712879376542265,14.725
104,2.8917957127352207,2.964404299042202,14.685
105,2.8917957127352207,2.9801321688038835,14.815
106,2.833465878894154,2.9554645963230217,14.79
107,2.8302658568180954,2.9550480704270354,14.74
108,2.8302658568180954,2.945024618524595,14.74
109,2.8302658568180954,5e+97,14.705
110,2.8302658568180954,5e+97,14.685
111,2.8302658568180954,2.924523280700535,14.67
112,2.829093629806409,2.921759324658841,14.615
113,2.814002179828706,2.9183906516327807,14.575
114,2.814002179828706,2.9033556301526398,14.72
115,2.813957405684277,5e+97,14.675
116,2.8095047944303055,2.8855539879800056,14.62
117,2.794086911335419,2.881784227244099,14.565
118,2.794086911335419,2.878176686345982,14.55
119,2.794086911335419,2.8709156431109277,14.585
120,2.8093374872951067,2.8619975584361854,14.67
121,2.8095047944303047,2.8599603221691012,14.66
122,2.728767895903986,2.8592621077528446,14.705
123,2.755187534331093,2.885984944990666,14.66
124,2.755187534331093,2.857248412765087,14.68
125,2.7598728743828946,5e+97,14.69
126,2.7598728743828946,1e+98,14.74
127,2.7598728743828946,2.8674226401414593,14.6
128,2.740370449667074,2.860468092872279,14.715
129,2.740370449667074,2.864384030683281,14.68
130,2.745795429985606,2.846464376800729,14.8
131,2.745795429985606,2.8458683460144245,14.805
132,2.749453446748692,2.8403411286677325,14.85
133,2.749453446748692,2.8480210201267293,14.78
134,2.7877357636426074,2.837470564150722,14.725
135,2.7877357636426074,2.8410503965062968,14.71
136,2.787735763642607,2.833413490581569,14.705
137,2.7552868118463723,2.842975934003744,14.75
138,2.755286811846372,5e+97,14.725
139,2.755286811846372,2.827838469904561,14.785
140,2.758231647977439,2.8258138850380123,14.755
141,2.758231647977439,2.852997541369159,14.735
142,2.7084730804159434,2.8277468653979803,14.72
143,2.7084730804159434,5e+97,14.73
144,2.7084730804159434,2.832449963594394,14.735
145,2.7084730804159434,2.8350147790857907,14.68
146,2.6886670750587682,5e+97,14.745
147,2.6886670750587682,5e+97,14.635
148,2.6886670750587682,5e+97,14.675
149,2.7084730804159425,2.832747147127531,14.68
150,2.7084730804159425,5e+97,14.71
151,2.7084730804159425,2.8156486058482937,14.77
152,2.7084730804159425,2.8224278895094916,14.72
153,2.7084730804159425,2.8182587505117143,14.73
154,2.7084730804159425,5e+97,14.725
155,2.7084730804159425,2.8123097215474906,14.71
156,2.7084730804159425,2.8203741359583923,14.715
157,2.7091644283750584,5e+97,14.77
158,2.7091644283750584,5e+97,14.865
159,2.7091644283750584,2.8124932635622923,14.785
160,2.7091644283750584,2.8177805624176067,14.73
161,2.7091644283750584,2.811920787108798,14.69
162,2.7091644283750584,2.817233443014701,14.74
163,2.7091644283750584,2.809858824396351,14.79
164,2.7091644283750584,2.8098300111745065,14.775
165,2.7091644283750584,2.8350283230708264,14.8
166,2.7082810579783145,2.8082323363300703,14.75
167,2.7082810579783145,2.8016949420402977,14.72
168,2.7082810579783145,5e+97,14.71
169,2.707450922032582,2.7904792288716025,14.72
170,2.707450922032582,2.7910765846892156,14.655
171,2.707450922032582,2.785573051129055,14.65
172,2.707450922032582,2.7907699677695814,14.665
173,2.7016128912597845,2.7775035659301666,14.705
174,2.6943456592724915,2.7815774600311807,14.715
175,2.7016128912597845,2.7833434239666297,14.715
176,2.707450922032582,2.7880489045546555,14.72
177,2.707450922032582,2.811831944669887,14.695
178,2.7064276629318678,2.7877547211649563,14.735
179,2.707450922032582,2.791182702326049,14.785
180,2.7074509220325815,5e+97,14.78
181,2.7074509220325815,2.8064779818674044,14.775
182,2.7074509220325815,2.7876056483417937,14.755
183,2.7063721149992603,5e+97,14.76
184,2.7074264159226313,2.7963803182067424,14.74
185,2.706004655474883,2.802269803885234,14.705
186,2.706004655474883,2.8074133495233617,14.8
187,2.706004655474883,2.815452489833001,14.765
188,2.7042250704200512,2.8167393768146805,14.78
189,2.706004655474883,2.8079669168614028,14.77
190,2.7074509220325815,2.8054962306802382,14.775
191,2.7065771926392332,2.807682868140605,14.84
