gen,bestfit,pmean,plen
0,5.184519215063201,9.550000000000005e+99,5.0
1,5.184519215063201,9.150000000000005e+99,5.0
2,5.183913058232897,8.350000000000004e+99,5.0
3,5.1748553743822585,7.400000000000003e+99,5.0
4,5.1748553743822585,5.700000000000002e+99,5.0
5,5.176437327625725,3.8500000000000017e+99,5.0
6,5.163483192289754,2.4500000000000013e+99,5.0
7,4.524203482820007,1.2000000000000003e+99,5.0
8,4.524203482820007,8.000000000000001e+98,5.0
9,4.513438560954602,3e+98,5.0
10,4.513438560954602,3e+98,5.0
11,4.382327108384382,3e+98,5.0
12,4.26330473108242,2.5e+98,5.0
13,4.26330473108242,3e+98,5.0
14,4.227679491356456,4e+98,5.0
15,4.227679491356456,2.5e+98,5.0
16,4.134923266184381,5e+97,5.0
17,4.134923266184381,1e+98,5.0
18,4.134923266184381,2e+98,5.0
19,4.1342856584144965,2e+98,5.0
20,4.115102505194241,2e+98,5.0
21,3.91880405920933,5e+97,5.0
22,3.91880405920933,1.5e+98,5.0
23,3.91880405920933,1.5e+98,5.0
24,3.91880405920933,1.5e+98,5.0
25,4.08974577992977,1e+98,5.0
26,3.9538775973518674,2e+98,5.0
27,3.9538775966286064,2.5e+98,5.0
28,4.013588445890302,5e+97,5.0
29,4.013588445890302,5e+97,4.985
30,4.013588445890302,1e+98,4.995
31,4.013588445890302,1e+98,5.0
32,4.013588445890302,2.5e+98,5.0
33,3.8429486587308714,3e+98,5.0
34,3.8429486587308714,3e+98,5.0
35,3.8429486587308714,2.5e+98,5.0
36,3.8429486587308714,1e+98,5.0
37,3.8429486587308714,2e+98,5.0
38,3.8429486587308714,1e+98,5.0
39,3.8429486587308714,4e+98,5.0
40,3.8429486587308714,1.5e+98,5.0
41,3.8429486587308714,2e+98,5.0
42,3.8429486587308714,2e+98,5.0
43,3.8429486587308714,3e+98,5.0
44,3.8429486587308714,3.5e+98,5.0
45,3.8429486587308714,1.5e+98,5.0
46,3.8429486587308714,2.5e+98,5.0
47,3.8429486587308714,2e+98,5.0
48,3.7897796455280104,1.5e+98,5.0
49,3.7897796455280104,2.5e+98,5.0
50,3.7897796455280104,2e+98,4.995
51,3.7897796455280104,2.5e+98,5.0
52,3.7897796455280104,2e+98,5.0
53,3.7897796455280104,2e+98,5.0
54,3.7897796455280104,2.5e+98,5.0
55,3.7897796455280104,2e+98,5.0
56,3.7144174134830847,4e+98,5.0
57,3.7897796455280104,3.5e+98,5.0
58,3.7897796455280104,3e+98,5.0
59,3.7897796455280104,3.5e+98,5.0
60,3.7897796455280104,5.0000000000000004e+98,5.0
61,3.7893895762335315,3.5e+98,5.0
62,3.7893895762335315,5.500000000000001e+98,5.0
63,3.78235821340014,4.5e+98,5.0
64,3.78235821340014,5.0000000000000004e+98,5.0
65,3.78235821340014,3e+98,5.0
66,3.78235821340014,1.5e+98,5.0
67,3.7893895762335315,6.500000000000001e+98,5.0
68,3.777647133373348,4.5e+98,5.0
69,3.777647133373348,3e+98,5.0
70,3.777647133373348,5e+97,5.0
71,3.777647133373348,2e+98,5.0
72,3.7702735407155035,1e+98,5.0
73,3.7702735407155035,3e+98,5.0
74,3.777647133373348,3.5e+98,5.0
75,3.742465942564062,3.5e+98,5.0
76,3.742465942564062,2e+98,5.0
77,3.742465942564062,5e+97,5.0
78,3.7381893303055582,4e+98,5.0
79,3.7381893303055582,3.5e+98,5.0
80,3.7381893303055582,4.5e+98,5.0
81,3.7381893303055582,2e+98,5.0
82,3.7253575860181183,4.5e+98,5.0
83,3.7253575860181183,5.500000000000001e+98,5.0
84,3.7097438596753065,2e+98,5.0
85,3.7097438596753065,2e+98,5.0
86,3.7097438596753065,1.5e+98,5.0
87,3.723690818580299,3e+98,5.0
88,3.723690818580299,2e+98,5.0
89,3.723690818580299,5e+97,5.0
90,3.723690818580299,5e+97,5.0
91,3.723690818580299,2.5e+98,5.0
92,3.723690818580299,2.5e+98,5.0
93,3.723690818580299,2e+98,5.0
94,3.723690818580299,4e+98,5.0
95,3.723690818580299,4.5e+98,5.0
96,3.723690818580299,4.5e+98,5.0
97,3.723690818580299,3e+98,5.0
98,3.723690818580299,3e+98,5.0
99,3.6741317482175018,3e+98,5.0
100,3.6741317482175018,2.5e+98,5.0
101,3.6741317482175018,3e+98,5.0
102,3.6850441439533914,1.5e+98,5.0
103,3.6850441439533914,4e+98,5.0
104,3.718560505426986,2.5e+98,5.0
105,3.6911765051796506,4.5e+98,5.0
106,3.660477910926378,3.5e+98,5.0
107,3.620205034967192,5e+97,5.0
108,3.718560505426986,1.5e+98,5.0
109,3.718560505426986,2e+98,5.0
110,3.718560505426986,5.0000000000000004e+98,5.0
111,3.718560505426986,3e+98,5.0
112,3.7185605054269852,1e+98,5.0
113,3.683680995411667,4e+98,5.0
114,3.683680995411667,3.5e+98,5.0
115,3.683680995411667,3e+98,5.0
116,3.683680995411667,1.5e+98,5.0
117,3.6797805510352783,5e+97,5.0
118,3.6450009374570937,1.5e+98,5.0
119,3.683680995411667,3.5e+98,5.0
120,3.683680995411667,3.5e+98,5.0
121,3.683680995411667,3.5e+98,5.0
122,3.683680995411667,2.5e+98,5.0
123,3.683680995411667,2e+98,5.0
124,3.6423694560285176,2.5e+98,5.0
125,3.6423694560285176,2.5e+98,5.0
126,3.642369456028518,2e+98,5.0
127,3.612896147243811,3e+98,5.0
128,3.612896147243811,5.0000000000000004e+98,5.0
129,3.612896147243811,3.5e+98,5.0
130,3.612896147243811,2e+98,5.0
131,3.612896147243811,5e+97,5.0
132,3.5685527046940075,3.833020511053838,5.0
133,3.612896147243811,1.5e+98,5.0
134,3.612896147243811,4e+98,5.0
135,3.612896147243811,4e+98,5.0
136,3.6423694560285176,3e+98,5.0
137,3.6423694560285176,1.5e+98,5.0
138,3.6423694560285176,4e+98,5.0
139,3.6423694560285176,2e+98,5.0
140,3.6423694560285176,1.5e+98,5.0
141,3.594535810088637,1.5e+98,5.0
142,3.6423694560285176,5e+97,5.0
143,3.6423694560285176,3.5e+98,5.0
144,3.6423694560285176,2.5e+98,5.0
145,3.603703613222498,5.500000000000001e+98,5.0
146,3.603703613222498,4e+98,5.0
147,3.603703613222498,3.5e+98,5.0
148,3.603703613222498,1.5e+98,5.0
149,3.626555458300287,2.5e+98,5.0
150,3.626555458300287,5.0000000000000004e+98,5.0
151,3.626555458300287,3.5e+98,5.0
152,3.6204047680950864,3.5e+98,5.0
153,3.6204047680950864,1.5e+98,5.0
154,3.6204047680950864,2.5e+98,5.0
155,3.6204047680950864,1.5e+98,5.0
156,3.6204047680950864,4e+98,5.0
157,3.5680391456648795,3e+98,5.0
158,3.5680391456648795,4e+98,5.0
159,3.5680391456648795,2e+98,5.0
160,3.5680391456648795,1.5e+98,5.0
161,3.5680391456648795,3.5e+98,5.0
162,3.5697931420183937,2.5e+98,5.0
163,3.5697931420183937,2e+98,5.0
164,3.558756880312913,5.500000000000001e+98,5.0
165,3.558756880312913,7.500000000000002e+98,5.0
166,3.558756880312913,4.5e+98,5.0
167,3.558756880312913,5.0000000000000004e+98,5.0
168,3.558756880312913,3e+98,5.0
169,3.5304949586671923,2.5e+98,5.0
170,3.5304949586671923,4e+98,5.0
171,3.5304949586671923,2.5e+98,5.0
172,3.5304949586671923,3.5e+98,5.0
173,3.5304949586671923,2e+98,5.0
174,3.5304949586671923,1.5e+98,5.0
175,3.530494958666571,3e+98,5.0
176,3.530494958666571,4e+98,5.0
177,3.530494958666571,1.5e+98,5.0
178,3.530494958666571,3.5e+98,5.0
179,3.537979669175842,4e+98,5.0
180,3.537979669175842,5.0000000000000004e+98,5.0
181,3.537979669175842,3.5e+98,5.0
182,3.537979669175842,3e+98,5.0
183,3.5304949586671923,4.5e+98,5.0
184,3.530493540590418,2.5e+98,5.0
185,3.530493540590418,2e+98,5.0
186,3.513892707986027,2.5e+98,5.0
187,3.513892707986027,2.5e+98,5.0
188,3.513892707986027,2e+98,5.0
189,3.513892707986027,1e+98,5.0
190,3.530493540590418,2e+98,5.0
191,3.530493540590418,1e+98,5.0
192,3.530493540590418,1.5e+98,5.0
193,3.530493540590418,4.5e+98,5.0
194,3.530493540590418,3.5e+98,5.0
195,3.530493540511196,5.500000000000001e+98,5.0
196,3.530493540511196,4.5e+98,5.0
197,3.530493540511196,2.5e+98,5.0
198,3.530493540511196,5.500000000000001e+98,5.0
199,3.530493540511196,2.5e+98,5.0
200,3.523342151728103,2e+98,5.0
201,3.513952577367402,3.5e+98,5.0
202,3.5139525771710205,4.5e+98,5.0
203,3.5139525771710205,1.5e+98,5.0
204,3.5139525771710205,2.5e+98,5.0
205,3.5139525771710205,1e+98,5.0
206,3.5139525775637837,1e+98,5.0
207,3.5139525771710205,1.5e+98,5.0
208,3.5139525771710205,2.5e+98,5.0
209,3.5139525771710205,1.5e+98,5.0
210,3.5139525771710205,1e+98,5.0
211,3.507222468560819,2e+98,5.0
212,3.5139525771710205,1e+98,5.0
213,3.5139525771710205,2.5e+98,5.0
214,3.5139525771710205,3e+98,5.0
215,3.5139525771710205,1e+98,5.0
216,3.51395257717102,5e+97,5.0
217,3.51395257717102,5e+97,5.0
218,3.51395257717102,3.5e+98,5.0
219,3.4989224372766787,5e+97,5.0
220,3.523342151728103,3.7179480298119305,5.0
221,3.5228463261686027,1e+98,5.0
222,3.5228463261686027,2.5e+98,5.0
223,3.5228463261686027,1e+98,5.0
224,3.5228463261686027,3e+98,5.0
225,3.5228463261686027,1e+98,5.0
226,3.5228463261686027,5e+97,5.0
227,3.498922437276679,1.5e+98,5.0
228,3.498922437276679,2.5e+98,5.0
229,3.498922437276679,3e+98,5.0
230,3.498922437276679,1e+98,5.0
231,3.498922437276679,3.5e+98,5.0
232,3.498922437276679,3e+98,5.0
233,3.5228463261686027,3e+98,5.0
234,3.5228463261686027,2.5e+98,5.0
235,3.5228463261686027,4e+98,5.0
236,3.5228463261686027,2.5e+98,5.0
237,3.5228463261686027,4e+98,5.0
238,3.5228463261686027,5.0000000000000004e+98,5.0
239,3.523342151728103,4e+98,5.0
240,3.523342151728103,2.5e+98,5.0
241,3.523342151728103,2.5e+98,5.0
242,3.523342151728103,5e+97,5.0
243,3.523342151728103,2e+98,5.0
244,3.523342151728103,4e+98,5.0
245,3.523342151728103,3.5e+98,5.0
246,3.523342151728103,1.5e+98,5.0
247,3.516670089833776,2e+98,5.0
248,3.516670089833776,2.5e+98,5.0
249,3.516670089833776,4.5e+98,5.0
250,3.516670089833776,3.5e+98,5.0
251,3.516670089833776,4.5e+98,5.0
252,3.516670089833776,1e+98,5.0
253,3.516670089833776,1e+98,5.0
254,3.516670089833776,5e+97,5.0
255,3.516670089833776,2e+98,5.0
256,3.516670089833776,2.5e+98,5.0
257,3.516670089833776,1e+98,5.0
258,3.516670089833776,2e+98,5.0
259,3.516670089833776,2.5e+98,5.0
260,3.516670089833776,5e+97,5.0
261,3.516670089833776,1e+98,5.0
262,3.516670089833776,3e+98,5.0
263,3.516670089833776,1.5e+98,5.0
264,3.5005844748517756,1.5e+98,5.0
265,3.5005844748517756,3e+98,5.0
266,3.5005844748517756,1e+98,5.0
267,3.5005844748517756,5.0000000000000004e+98,5.0
268,3.5005844748517756,4e+98,5.0
269,3.5005844748517756,2e+98,5.0
270,3.5005844748517756,2e+98,5.0
271,3.5005844748517756,2.5e+98,5.0
272,3.5005844748517756,1.5e+98,5.0
273,3.5005844748517756,1.5e+98,5.0
274,3.5005844748517756,2e+98,5.0
275,3.5005844748517756,5.0000000000000004e+98,5.0
276,3.516670089833776,4.5e+98,5.0
277,3.516670089833776,4e+98,5.0
278,3.516670089833776,6.000000000000002e+98,5.0
279,3.516670089833776,3e+98,5.0
280,3.516670089833776,3.5e+98,5.0
281,3.516670089833776,1e+98,5.0
282,3.5005844748517756,3e+98,5.0
283,3.5005844748517756,1.5e+98,5.0
284,3.5005844748517756,5e+97,5.0
285,3.5005844748517756,3.751148054083938,5.0
286,3.5005844748517756,1.5e+98,5.0
287,3.5005844748517756,2.5e+98,5.0
288,3.5005844748517756,2e+98,5.0
289,3.5005844748517756,4.5e+98,5.0
290,3.5005844748517756,3.5e+98,5.0
291,3.5005844748517756,2e+98,5.0
292,3.5005844748517756,4e+98,5.0
293,3.5005844748517756,4.5e+98,5.0
294,3.5005844748517756,3e+98,5.0
295,3.5005844748517756,2.5e+98,5.0
296,3.43404911622946,1e+98,5.0
297,3.43404911622946,2.5e+98,5.0
298,3.43404911622946,1.5e+98,5.0
299,3.43404911622946,6.000000000000002e+98,5.0
300,3.43404911622946,3e+98,5.0
301,3.43404911622946,4e+98,5.0
302,3.43404911622946,2e+98,5.0
303,3.43404911622946,3.5e+98,5.0
304,3.4215911014272384,5.500000000000001e+98,5.0
305,3.4215911014272384,1.5e+98,5.0
306,3.43404911622946,2e+98,5.0
307,3.43404911622946,2.5e+98,5.0
308,3.43404911622946,2.5e+98,5.0
309,3.43404911622946,2e+98,5.0
310,3.43404911622946,3.5e+98,5.0
311,3.43404911622946,5e+97,5.0
312,3.43404911622946,2e+98,5.0
313,3.43404911622946,4e+98,5.0
314,3.43404911622946,3.5e+98,5.0
315,3.43404911622946,2e+98,5.0
316,3.43404911622946,1e+98,5.0
317,3.43404911622946,5.500000000000001e+98,5.0
318,3.43404911622946,3e+98,5.0
319,3.43404911622946,2e+98,5.0
320,3.43404911622946,2.5e+98,5.0
321,3.43404911622946,4e+98,5.0
322,3.43404911622946,4.5e+98,5.0
323,3.43404911622946,5.0000000000000004e+98,5.0
324,3.43404911622946,3.5e+98,5.0
