gen,bestfit,pmean,plen
149,2.9124424344298836,3e+98,5.0
150,2.9124424344298836,5.0000000000000004e+98,5.0
151,2.9124424344298836,3e+98,5.0
152,2.9124424344298836,3e+98,5.0
153,2.9124424344298836,2.5e+98,5.0
154,2.9124424344298836,3e+98,5.0
155,2.9124424344298836,4e+98,5.0
156,2.9124424344298836,4e+98,5.0
157,2.9124424344298836,3.5e+98,5.0
158,2.9124424344298836,4.5e+98,5.0
159,2.9124424344298836,5.0000000000000004e+98,5.0
160,2.9124424344298836,3e+98,5.0
161,2.9124424344298836,5e+97,5.0
162,2.9124424344298836,3e+98,5.0
163,2.9124424344298836,1.5e+98,5.0
164,2.9124424344298836,1.5e+98,5.0
165,2.9124424344298836,2.5e+98,5.0
166,2.9124424344298836,2e+98,5.0
167,2.9124424344298836,2.5e+98,5.0
168,2.9124424344298836,3.5e+98,5.0
169,2.9124424344298836,5.0000000000000004e+98,5.0
170,2.9124424344298836,1.5e+98,5.0
171,2.9124424344298836,3e+98,5.0
172,2.9124424344298836,2e+98,5.0
173,2.9124424344298836,2.5e+98,5.0
174,2.9114093398464207,3e+98,5.0
175,2.9114093398464207,2.5e+98,5.0
176,2.9114093398464207,4e+98,5.0
177,2.9114093398464207,5.500000000000001e+98,5.0
178,2.9114093398464207,5.500000000000001e+98,5.0
179,2.9124424344298836,3.5e+98,5.0
180,2.9124424344298836,5.500000000000001e+98,5.0
181,2.9124424344298836,4e+98,5.0
182,2.9124424344298836,3.5e+98,5.0
183,2.9124424344298836,1.5e+98,5.0
184,2.9124424344298836,2.5e+98,5.0
185,2.9124424344298836,4.5e+98,5.0
186,2.9124424344298836,4e+98,5.0
187,2.9124424344298836,4e+98,5.0
188,2.9124424344298836,6.000000000000002e+98,5.0
189,2.9124424344298836,3e+98,5.0
190,2.9124424344298836,3e+98,5.0
191,2.9124424344298836,2.5e+98,5.0
192,2.9124424344298836,3.5e+98,5.0
193,2.9124424344298836,2e+98,5.0
194,2.9124424344298836,1e+98,5.0
195,2.9124424344298836,1.5e+98,5.0
196,2.9124424344298836,3e+98,5.0
197,2.9124424344298836,3e+98,5.0
198,2.9124424344298836,2.5e+98,5.0
199,2.9124424344298836,3.5e+98,5.0
200,2.9124424344298836,1.5e+98,5.0
201,2.9124424344298836,2e+98,5.0
202,2.9124424344298836,3.5e+98,5.0
203,2.9124424344298836,4e+98,5.0
204,2.9124424344298836,2.5e+98,5.0
205,2.9124424344298836,3.5e+98,5.0
206,2.9124424344298836,4e+98,5.0
207,2.9124424344298836,2.5e+98,5.0
208,2.906634556024653,7.500000000000002e+98,5.0
209,2.906634556024653,3.5e+98,5.0
210,2.906634556024653,3e+98,5.0
211,2.906634556024653,2.5e+98,5.0
212,2.906634556024653,3.5e+98,5.0
213,2.906634556024653,3e+98,5.0
214,2.906634556024653,3e+98,5.0
215,2.906634556024653,6.000000000000002e+98,5.0
216,2.906634556024653,5.0000000000000004e+98,5.0
217,2.906634556024653,2.5e+98,5.0
218,2.906634556024653,5.0000000000000004e+98,5.0
219,2.906634556024653,2.5e+98,5.0
220,2.906634556024653,1.5e+98,5.0
221,2.906634556024653,4e+98,5.0
222,2.906634556024653,4e+98,5.0
223,2.906634556024653,1.5e+98,5.0
224,2.906634556024653,2e+98,5.0
225,2.906634556024653,3e+98,5.0
226,2.906634556024653,2.5e+98,5.0
227,2.906634556024653,1e+98,5.0
228,2.906634556024653,2e+98,5.0
229,2.906634556024653,3.2367673842437603,5.0
230,2.906634556024653,1e+98,5.0
231,2.906634556024653,3e+98,5.0
232,2.906634556024653,3e+98,5.0
233,2.906634556024653,8.000000000000001e+98,5.0
234,2.906634556024653,3e+98,5.0
235,2.906634556024653,2e+98,5.0
236,2.906634556024653,3.5e+98,5.0
237,2.910930870873832,1.5e+98,5.0
238,2.910930870873832,1.5e+98,5.0
239,2.9124424344298836,3.5e+98,5.0
240,2.9124424344298836,3e+98,5.0
241,2.9124424344298836,2.5e+98,5.0
242,2.9109308708738326,4e+98,5.0
243,2.9109308708738326,2e+98,5.0
244,2.9109308708738326,2e+98,5.0
245,2.9109308708738326,4.5e+98,5.0
246,2.9109308708738326,3e+98,5.0
247,2.9109308708738326,2e+98,5.0
248,2.9109308708738326,6.500000000000001e+98,5.0
249,2.9124424344298836,4e+98,5.0
250,2.9124424344298836,4e+98,5.0
251,2.9124424344298836,7.500000000000002e+98,5.0
252,2.9124424344298836,5.0000000000000004e+98,5.0
253,2.9124424344298836,1.5e+98,5.0
254,2.9124424344298836,5.500000000000001e+98,5.0
255,2.9124424344298836,4.5e+98,5.0
256,2.9124424344298836,6.000000000000002e+98,5.0
257,2.9124424344298836,3.5e+98,5.0
258,2.9124424344298836,6.000000000000002e+98,5.0
259,2.9124424344298836,2e+98,5.0
260,2.9124424344298836,2e+98,5.0
261,2.9124424344298836,6.500000000000001e+98,5.0
262,2.9124424344298836,5.0000000000000004e+98,5.0
263,2.9124424344298836,5.500000000000001e+98,5.0
264,2.9124424344298836,1.5e+98,5.0
265,2.9124424344298836,4e+98,5.0
266,2.9124424344298836,2.5e+98,5.0
267,2.9124424344298836,2e+98,5.0
268,2.9124424344298836,2.5e+98,5.0
269,2.9124424344298836,3.5e+98,5.0
270,2.9124424344298836,3e+98,5.0
271,2.9124424344298836,2e+98,5.0
272,2.9124424344298836,2e+98,5.0
273,2.9124424344298836,5.0000000000000004e+98,5.0
274,2.9124424344298836,6.000000000000002e+98,5.0
275,2.9124424344298836,2.5e+98,5.0
276,2.9124424344298836,1.5e+98,5.0
277,2.9124424344298836,2e+98,5.0
278,2.9124424344298836,6.000000000000002e+98,5.0
279,2.9124424344298836,1e+98,5.0
280,2.9124424344298836,2e+98,5.0
281,2.9124424344298836,3.5e+98,5.0
282,2.9124424344298836,3e+98,5.0
283,2.9124424344298836,3e+98,5.0
284,2.9124424344298836,2e+98,5.0
285,2.9124424344298836,4e+98,5.0
286,2.9124424344298836,2e+98,5.0
287,2.9124424344298836,4e+98,5.0
288,2.9124424344298836,6.000000000000002e+98,5.0
289,2.9124424344298836,5.500000000000001e+98,5.0
290,2.9124424344298836,3.5e+98,5.0
291,2.9124424344298836,1.5e+98,5.0
292,2.9124424344298836,3e+98,5.0
293,2.9124424344298836,2e+98,5.0
294,2.9124424344298836,4e+98,5.0
295,2.9124424344298836,3e+98,5.0
296,2.9124424344298836,1e+98,5.0
297,2.9124424344298836,3e+98,5.0
298,2.9124424344298836,3e+98,5.0
299,2.9124424344298836,6.500000000000001e+98,5.0
300,2.9124424344298836,5.500000000000001e+98,5.0
301,2.9124424344298836,3.5e+98,5.0
302,2.9124424344298836,2e+98,5.0
303,2.9124424344298836,3e+98,5.0
304,2.9124424344298836,4.5e+98,5.0
305,2.9124424344298836,4e+98,5.0
306,2.9124424344298836,3e+98,5.0
307,2.9124424344298836,2.5e+98,5.0
308,2.9124424344298836,6.500000000000001e+98,5.0
309,2.9124424344298836,4.5e+98,5.0
310,2.9124424344298836,4e+98,5.0
311,2.9124424344298836,3e+98,5.0
312,2.9124424344298836,3e+98,5.0
313,2.9124424344298836,3.5e+98,5.0
314,2.9124424344298836,1e+98,5.0
315,2.9124424344298836,2e+98,5.0
316,2.9124424344298836,2e+98,5.0
317,2.9124424344298836,3e+98,5.0
318,2.9124424344298836,1.5e+98,5.0
319,2.9124424344298836,2.5e+98,5.0
320,2.9124424344298836,6.000000000000002e+98,5.0
321,2.9124424344298836,4e+98,5.0
322,2.896256501732155,4e+98,5.0
323,2.896256501732155,3e+98,5.0
324,2.896256501732155,5.0000000000000004e+98,5.0
325,2.896256501732155,4.5e+98,5.0
326,2.9124424344298836,6.000000000000002e+98,5.0
327,2.9124424344298836,3.5e+98,5.0
328,2.9124424344298836,4e+98,5.0
329,2.9124424344298836,1e+98,5.0
330,2.9124424344298836,1.5e+98,5.0
331,2.9124424344298836,2.5e+98,5.0
332,2.9124424344298836,2e+98,5.0
333,2.9124424344298836,2e+98,5.0
334,2.9124424344298836,2e+98,5.0
335,2.9124424344298836,2.5e+98,5.0
336,2.9071274028033,1.5e+98,5.0
337,2.9071274028033,3.5e+98,5.0
338,2.9124424344298836,4.5e+98,5.0
339,2.9124424344298836,3e+98,5.0
340,2.9124424344298836,3e+98,5.0
341,2.9124424344298836,3e+98,5.0
342,2.9124424344298836,1.5e+98,5.0
343,2.9124424344298836,2.5e+98,5.0
344,2.9124424344298836,4e+98,5.0
345,2.9124424344298836,3e+98,5.0
346,2.9124424344298836,4e+98,5.0
347,2.89316034758552,2e+98,5.0
348,2.89316034758552,3.5e+98,5.0
349,2.89316034758552,3.5e+98,5.0
350,2.89316034758552,2e+98,5.0
351,2.89316034758552,3e+98,5.0
352,2.89316034758552,2e+98,5.0
353,2.89316034758552,2e+98,5.0
354,2.89316034758552,1e+98,5.0
355,2.8931603475855203,2.5e+98,5.0
356,2.8931603475855203,5.0000000000000004e+98,5.0
357,2.9124424344298836,3.5e+98,5.0
358,2.9124424344298836,4e+98,5.0
359,2.9124424344298836,2.5e+98,5.0
360,2.9124424344298836,2.5e+98,5.0
361,2.9124424344298836,1e+98,5.0
362,2.9124424344298836,2e+98,5.0
363,2.9124424344298836,4e+98,5.0
364,2.9124424344298836,2.5e+98,5.0
365,2.9124424344298836,1.5e+98,5.0
366,2.9124424344298836,2.5e+98,5.0
367,2.9124424344298836,5e+97,5.0
368,2.9124424344298836,1e+98,5.0
369,2.9124424344298836,5.500000000000001e+98,5.0
370,2.9124424344298836,3.5e+98,5.0
371,2.9124424344298836,3.5e+98,5.0
372,2.9124424344298836,5.0000000000000004e+98,5.0
373,2.9124424344298836,2.5e+98,5.0
374,2.9124424344298836,4e+98,5.0
375,2.9124424344298836,3e+98,5.0
376,2.9124424344298836,3.3185039291228566,5.0
377,2.9124424344298836,1e+98,5.0
378,2.9124424344298836,2.5e+98,5.0
379,2.9124424344298836,5.0000000000000004e+98,5.0
380,2.9124424344298836,4e+98,5.0
381,2.9124424344298836,6.500000000000001e+98,5.0
382,2.9124424344298836,4e+98,5.0
383,2.9124424344298836,4e+98,5.0
384,2.9124424344298836,3e+98,5.0
385,2.9124424344298836,2e+98,5.0
386,2.9124424344298836,3e+98,5.0
387,2.9124424344298836,3.5e+98,5.0
388,2.9124424344298836,3.5e+98,5.0
389,2.9124424344298836,5.500000000000001e+98,5.0
390,2.9124424344298836,2e+98,5.0
391,2.9124424344298836,1.5e+98,5.0
392,2.9124424344298836,2e+98,5.0
393,2.9124424344298836,1e+98,5.0
394,2.9124424344298836,2e+98,5.0
395,2.9124424344298836,1.5e+98,5.0
396,2.9124424344298836,2e+98,5.0
397,2.9124424344298836,2.5e+98,5.0
398,2.9124424344298836,4e+98,5.0
399,2.9124424344298836,3e+98,5.0
400,2.9124424344298836,3.5e+98,5.0
401,2.9124424344298836,3e+98,5.0
402,2.9124424344298836,5.0000000000000004e+98,5.0
403,2.9124424344298836,2e+98,5.0
404,2.9124424344298836,1.5e+98,5.0
405,2.9124424344298836,1.5e+98,5.0
406,2.9124424344298836,2e+98,5.0
407,2.9124424344298836,3e+98,5.0
408,2.9124424344298836,4e+98,5.0
409,2.9124424344298836,3.5e+98,5.0
410,2.9124424344298836,3.5e+98,5.0
411,2.9124424344298836,3e+98,5.0
412,2.9124424344298836,3.5e+98,5.0
413,2.9124424344298836,2.5e+98,5.0
414,2.9124424344298836,1.5e+98,5.0
415,2.9124424344298836,3e+98,5.0
416,2.9124424344298836,3e+98,5.0
417,2.9124424344298836,3e+98,5.0
418,2.9124424344298836,4e+98,5.0
419,2.9124424344298836,5.0000000000000004e+98,5.0
420,2.9124424344298836,3e+98,5.0
421,2.9124424344298836,2e+98,5.0
422,2.9124424344298836,7.500000000000002e+98,5.0
423,2.9124424344298836,7.500000000000002e+98,5.0
424,2.9124424344298836,5.0000000000000004e+98,5.0
425,2.9124424344298836,3e+98,5.0
426,2.9124424344298836,3e+98,5.0
427,2.9124424344298836,3.5e+98,5.0
428,2.9124424344298836,2.5e+98,5.0
429,2.9124424344298836,3e+98,5.0
430,2.9124424344298836,4.5e+98,5.0
431,2.9124424344298836,2.5e+98,5.0
432,2.9124424344298836,2.5e+98,5.0
433,2.9124424344298836,3e+98,5.0
434,2.9124424344298836,2e+98,5.0
435,2.869675807361632,3.5e+98,5.0
436,2.869675807361632,2e+98,5.0
437,2.869675807361632,3.5e+98,5.0
438,2.869675807361632,3e+98,5.0
439,2.869675807361632,5.500000000000001e+98,5.0
440,2.869675807361632,6.000000000000002e+98,5.0
441,2.869675807361632,5.500000000000001e+98,5.0
442,2.869675807361632,4.5e+98,5.0
443,2.869675807361632,5.500000000000001e+98,5.0
444,2.869675807361632,6.000000000000002e+98,5.0
445,2.8696758073616313,6.000000000000002e+98,5.0
446,2.8696758073616313,3e+98,5.0
447,2.8696758073616313,2.5e+98,4.995
448,2.8696758073616313,3.300498111629903,4.995
449,2.8696758073616313,1.5e+98,5.0
450,2.8696758073616313,4e+98,5.0
451,2.8696758073616313,4.5e+98,5.0
452,2.8696758073616313,6.000000000000002e+98,5.0
453,2.8696758073616313,3e+98,5.0
454,2.8696758073616313,4e+98,5.0
455,2.8696758073616313,3.5e+98,5.0
456,2.8696758073616313,2.5e+98,5.0
457,2.8696758073616313,2.5e+98,5.0
458,2.8696758073616313,2.5e+98,5.0
459,2.8696758073616313,3.5e+98,5.0
460,2.8696758073616313,6.500000000000001e+98,5.0
461,2.8696758073616313,4e+98,5.0
462,2.8696758073616313,5.500000000000001e+98,5.0
463,2.8696758073616313,6.500000000000001e+98,5.0
464,2.8696758073616313,4.5e+98,5.0
465,2.8696758073616313,4e+98,5.0
466,2.8696758073616313,4.5e+98,5.0
467,2.8696758073616313,5.0000000000000004e+98,5.0
468,2.8696758073616313,4e+98,5.0
469,2.8696758073616313,3e+98,5.0
470,2.8696758073616313,3.5e+98,5.0
471,2.8696758073616313,2e+98,5.0
472,2.8696758073616313,5.0000000000000004e+98,5.0
473,2.8696758073616313,6.000000000000002e+98,5.0
474,2.8696758073616313,4.5e+98,5.0
475,2.8696758073616313,5.0000000000000004e+98,5.0
476,2.8696758073616313,6.500000000000001e+98,5.0
477,2.8696758073616313,5.0000000000000004e+98,5.0
478,2.8696758073616313,3.5e+98,5.0
479,2.8696758073616313,4e+98,5.0
480,2.8696758073616313,3.5e+98,5.0
481,2.8696758073616313,2e+98,5.0
482,2.8696758073616313,5.0000000000000004e+98,5.0
483,2.8696758073616313,2.5e+98,5.0
484,2.8696758073616313,2.5e+98,5.0
485,2.8696758073616313,3e+98,5.0
486,2.8696758073616313,1e+98,5.0
487,2.8696758073616313,4e+98,5.0
488,2.8696758073616313,5.500000000000001e+98,5.0
489,2.8696758073616313,4e+98,5.0
490,2.8696758073616313,4.5e+98,5.0
491,2.8473789425096974,1.5e+98,5.0
492,2.8696758073616313,1.5e+98,5.0
493,2.8696758073616313,4e+98,5.0
494,2.8696758073616313,3.5e+98,5.0
495,2.8696758073616313,4.5e+98,5.0
496,2.8696758073616313,6.000000000000002e+98,5.0
497,2.8696758073616313,4.5e+98,5.0
498,2.8696758073616313,3.5e+98,5.0
499,2.8696758073616313,2.5e+98,5.0
