gen,bestfit,pmean,plen
90,1.280116117472023,2e+98,9.63
91,1.280116117472023,1.5e+98,9.615
92,1.2696777779071968,1.428360472925749,9.69
93,1.2712412784054625,1e+98,9.72
94,1.2696777779071917,1.373550624330108,9.765
95,1.2696777779071917,5e+97,9.715
96,1.2696777779071917,1.4062981776744814,9.695
97,1.2420113752347663,1.408155874244182,9.72
98,1.2420113752347663,5e+97,9.69
99,1.2420113752347663,1.387600018629173,9.645
100,1.2420113752347663,1.3637147200329773,9.69
101,1.2420113752347663,1.349122860351124,9.75
102,1.2420113752347663,5e+97,9.745
103,1.169449405681108,1.3485537249340325,9.81
104,1.169449405681108,1.3513864271102622,9.85
105,1.169449405681108,1.3830589541245357,9.765
106,1.169449405681108,1.391584369343856,9.735
107,1.169449405681108,1.3693366018442088,9.785
108,1.169449405681108,5e+97,9.745
109,1.1694494056810933,1.411444426587025,9.73
110,1.1694494056810907,5e+97,9.725
111,1.1694494056810907,1e+98,9.685
112,1.1694494056810907,5e+97,9.675
113,1.1694494056810885,1e+98,9.7
114,1.1694494056810885,5e+97,9.735
115,1.1694494056810885,1.346854143005292,9.79
116,1.1694494056810885,5e+97,9.82
117,1.1694494056810885,1.3259924223969595,9.715
118,1.1694494056810885,1.3037837084686967,9.795
119,1.1588826570681867,1e+98,9.76
120,1.1588469336040943,1.337969869116438,9.755
121,1.1588469336040943,1.3168524506052828,9.775
122,1.1588469336040943,5e+97,9.765
123,1.1694052033640683,5e+97,9.81
124,1.1694052033640683,1.3303110154449993,9.85
125,1.111256337593991,1.328600421594683,9.83
126,1.1065460562020193,1.279171684722724,9.81
127,1.1065460562020193,1.5e+98,9.785
128,1.1112563375932547,1e+98,9.75
129,1.111256337593991,2e+98,9.77
130,1.1065460562046137,1.3560831791579984,9.775
131,1.1065460562046137,1.308683689079027,9.785
132,1.1065460562046137,1.2785219786880584,9.845
133,1.1065460562046137,1e+98,9.8
134,1.1065460562046137,1.3352620101421302,9.74
135,1.1065460562046137,5e+97,9.745
136,1.1065460562046137,1.3677352516837027,9.805
137,1.1066543188309188,1e+98,9.775
138,1.1112563375964082,1.5e+98,9.82
139,1.111256337595182,1e+98,9.83
140,1.111256337592667,1.3225720023278669,9.835
141,1.111256337592667,5e+97,9.785
142,1.111256337592667,1.2887458330767878,9.785
143,1.111256337592667,1.3106907333327562,9.79
144,1.111256337592667,1.271188969986594,9.79
145,1.111256337592667,1.2795270242247117,9.795
146,1.111256337592667,2e+98,9.83
147,1.111256337592667,1.5e+98,9.85
148,1.1065460562004223,1e+98,9.82
149,1.1065460562004223,1e+98,9.79
150,1.1065460562004223,1e+98,9.78
151,1.1065460562004223,2.5e+98,9.76
152,1.1112563375951205,2.5e+98,9.705
153,1.1112563375951205,5e+97,9.665
154,1.1112563375943663,1.3580992579117466,9.705
155,1.1112563375951205,1.3239967011601639,9.745
156,1.1112563375950715,1.2773632375725632,9.825
157,1.1112563375937505,1.2993211611803992,9.835
158,1.111256337595182,5e+97,9.74
159,1.111256337595182,1.5e+98,9.735
160,1.111256337595182,1.3788129411685377,9.74
161,1.1109621712058932,1.315845849461212,9.745
162,1.1109621712058932,1e+98,9.8
163,1.1109621712058932,5e+97,9.825
164,1.1109621712028392,1.5e+98,9.815
165,1.1109621712028392,1e+98,9.735
166,1.1065460561976033,2e+98,9.725
167,1.1065460561976033,2e+98,9.76
168,1.1109621712028392,2.5e+98,9.765
169,1.1109621712028392,1.5e+98,9.77
170,1.1109367827343177,1.2830053511842718,9.85
171,1.1109367827343177,5e+97,9.835
172,1.1109367827343177,5e+97,9.825
173,1.1109367827343177,2.2645340362458737,9.79
174,1.1109367827343177,5e+97,9.785
175,1.1109367827343177,5e+97,9.78
176,1.1109367827343177,5e+97,9.795
177,1.106533989794377,1e+98,9.87
178,1.106533989794377,5e+97,9.825
179,1.106533989794377,5e+97,9.865
180,1.106533989794377,5e+97,9.855
181,1.1065339897903823,5e+97,9.825
182,1.106533989794377,5e+97,9.75
183,1.1065460561976033,1.2636296580724165,9.765
184,1.1109367827343177,2e+98,9.805
185,1.1109367827343177,5e+97,9.77
186,1.1066543188328613,5e+97,9.775
187,1.1065339897927429,1e+98,9.775
188,1.1065339897927429,1.2976920976057627,9.71
189,1.1065339897927429,1.2837103037802395,9.72
190,1.1065339897927429,1.2753043929209074,9.785
191,1.1065339897927429,1e+98,9.795
192,1.1065339897927429,5e+97,9.795
193,1.1065339897927429,5e+97,9.795
194,1.1065339897927429,1e+98,9.77
195,1.1065339897957953,1e+98,9.785
196,1.1065601127191131,1.2658749904112288,9.79
197,1.1065339897940603,1.2889527301074795,9.805
198,1.1065339897926982,5e+97,9.745
199,1.1065339897926982,1.3508668679942633,9.675
200,1.1065339897926982,1.3363664995329896,9.725
201,1.1065339897926982,1.2789984457968604,9.805
202,1.1065339897926982,1.3124658185950744,9.76
203,1.1065339897926982,1e+98,9.825
204,1.106533989794377,1.5e+98,9.835
205,1.106533989794377,1.2217676124867511,9.83
206,1.106533989794377,5e+97,9.845
207,1.1065601127132803,1.3336882556603045,9.82
208,1.1065339897926982,1.2395749016570305,9.815
209,1.0582203192417508,5e+97,9.805
210,1.0987524119913814,5e+97,9.76
211,1.106533989791614,1.2580107831283187,9.785
212,1.1065339897926982,1.26846684571468,9.785
213,1.1065339897926982,1e+98,9.795
214,1.1065339897926982,1.269162832072559,9.74
215,1.1065339897926982,1.2597066820719085,9.685
216,1.1065339897926982,1e+98,9.715
217,1.1065339897926982,5e+97,9.795
218,1.1065339897926982,1e+98,9.795
219,1.1065339897926982,1e+98,9.745
220,1.1065339897926982,1e+98,9.755
221,1.1065339897925233,5e+97,9.855
222,1.1065339897925233,5e+97,9.88
223,1.1065339897925233,1.2410329616109919,9.845
224,1.1065339897925233,1.264032737033852,9.8
225,1.1065339897925233,1.273380638153737,9.75
226,1.1065339897925233,5e+97,9.78
227,1.1065339897925233,5e+97,9.785
228,1.1065339897925233,1.2679002931359233,9.7
229,1.106533989791614,1.5e+98,9.715
230,1.106533989791614,1.2582749714269275,9.72
231,1.106533989791614,5e+97,9.73
232,1.106533989791614,5e+97,9.73
233,1.1065339897919457,5e+97,9.705
234,1.1065339897886446,5e+97,9.745
235,1.1065339897886446,1e+98,9.795
236,1.1065339897886446,1e+98,9.825
237,1.1065339897886446,3e+98,9.76
238,1.1065339897886446,1.5e+98,9.725
239,1.1065339897886446,5e+97,9.75
240,1.1065339897911501,5e+97,9.705
241,1.1065339897911501,5e+97,9.755
242,1.1065339897911501,1e+98,9.715
243,1.1065339897911501,1.2634543675783467,9.75
244,1.1065339897911501,1e+98,9.79
245,1.1065339897911501,5e+97,9.8
246,1.1065339897911501,1e+98,9.695
247,1.1065339897911501,1.2262030651836329,9.735
248,1.106533989790068,5e+97,9.755
249,1.106533989790068,2e+98,9.795
250,1.106533989790068,5e+97,9.755
251,1.106533989790068,5e+97,9.69
252,1.106533989790068,1.337149197819054,9.64
253,1.106533989790068,1.313872785443607,9.68
254,1.106533989790068,1.2867591091417179,9.645
255,1.106533989790068,5e+97,9.72
256,1.106533989790068,1e+98,9.665
257,1.106533989790068,1.2466330725789139,9.73
258,1.106533989790068,1e+98,9.745
259,1.106533989790068,1e+98,9.76
260,1.106533989790068,5e+97,9.745
261,1.094790626408776,5e+97,9.685
262,1.094790626408776,1e+98,9.675
263,1.094790626408776,5e+97,9.785
264,1.094790626408776,1.5e+98,9.71
265,1.1001839576310959,5e+97,9.705
266,1.1001839576310959,1.25841720305139,9.67
267,1.1001839576310959,1e+98,9.745
268,1.1001839576310959,1.5e+98,9.765
269,1.1001839576310959,1.5e+98,9.77
270,1.1001839576310959,1.3699282908361994,9.725
271,1.1001839576310959,5e+97,9.665
272,1.1001839576310959,1.3042016064535542,9.68
273,1.0915548942737368,1e+98,9.7
274,1.0915548942737368,5e+97,9.715
275,1.0915548942736988,1.3227250600518068,9.74
276,1.0915548942736988,5e+97,9.735
277,1.0915548942736988,1e+98,9.785
278,1.0896206252431846,5e+97,9.735
279,1.0896206252431846,1.1997118187803684,9.8
280,1.0896206252431846,5e+97,9.85
281,1.0896206252431777,1e+98,9.815
282,1.0896206252431846,1.2387874445158789,9.725
283,1.0915548942736988,1.2400563589905556,9.715
284,1.0915548942736988,1.1926345993474428,9.8
285,1.0915548942736988,1e+98,9.8
286,1.0915548942736988,1.3043493745119707,9.82
287,1.0915548942736988,1e+98,9.78
288,1.0865542477751367,1.264451762266328,9.77
289,1.0865542477751367,1.2270033229489072,9.755
290,1.091428630749779,1.2411000176042974,9.735
291,1.091428630749779,1.226321942995513,9.75
292,1.091428630749779,1.3318989543065778,9.805
293,1.091428630749779,5e+97,9.795
294,1.091428630749779,5e+97,9.785
295,1.091428630749779,1.2464403459816824,9.8
296,1.0915548942736988,1.2605879853189004,9.72
297,1.0915548942736988,5e+97,9.76
298,1.0915548942736988,1.3049032195174743,9.735
299,1.0915548942736988,1.263215751437749,9.69
300,1.0896206252431846,1.3307682185978778,9.725
301,1.0896206252431846,1.2678914713680955,9.725
302,1.0896206252431846,1.2389908390856554,9.675
303,1.0986735274146733,5e+97,9.675
304,1.0986735274146733,1.2067928932273715,9.745
305,1.0986735274146733,5e+97,9.78
306,1.092330934302005,5e+97,9.735
307,1.092330934302005,1.2323260313124134,9.725
308,1.0987176939947247,1e+98,9.715
309,1.0987176939947247,5e+97,9.76
310,1.0987176939947247,1.2391204875800355,9.805
311,1.0987176939947247,5e+97,9.79
312,1.0987176939947247,5e+97,9.775
313,1.0987176939947247,1.2375119178361154,9.735
314,1.0987176939898458,5e+97,9.685
315,1.0987176939898458,1.2182596084934543,9.7
316,1.0987176939898458,5e+97,9.735
317,1.0914906879119377,5e+97,9.7
318,1.0914906879119377,5e+97,9.67
319,1.0914906879119377,1.2176909330745298,9.685
320,1.0914906879119377,1.2444167104918469,9.68
321,1.0987176939898458,1e+98,9.68
322,1.094632353092645,1.222335085186969,9.75
323,1.094632353092645,5e+97,9.765
324,1.094632353092645,5e+97,9.74
325,1.094632353092645,1.2664474721983263,9.76
326,1.094632353092645,1e+98,9.805
327,1.094632353092645,1.3581023337337417,9.8
328,1.094632353092645,5e+97,9.805
329,1.094632353092645,1.5e+98,9.785
330,1.0933462598772679,1e+98,9.665
331,1.0933462598772679,5e+97,9.74
332,1.0933462598772679,5e+97,9.715
333,1.0933462598772679,5e+97,9.72
334,1.086024577853646,5e+97,9.76
335,1.0933462598772679,5e+97,9.775
336,1.0944115080000434,1.5e+98,9.795
337,1.0944115080000434,5e+97,9.78
338,1.0944115080000434,5e+97,9.755
339,1.094632353092645,1.5e+98,9.77
340,1.0946323530883149,5e+97,9.755
341,1.0946323530883149,1e+98,9.81
342,1.0946168515870631,5e+97,9.735
343,1.0946168515870631,1e+98,9.765
344,0.9797365734906349,1.2626643831120354,9.73
345,1.0946168515870631,5e+97,9.775
346,1.0946168515870631,1e+98,9.785
347,1.0946168515870631,1.2370113437899013,9.83
348,1.0946168515870631,1.2816585020209064,9.77
349,1.0943946047131996,1.2479699621675726,9.8
350,1.0943946047131996,1.3258519764866212,9.795
351,1.0946323530820994,1.2607494030314768,9.745
352,1.0946323530820994,5e+97,9.745
353,1.0946323530820994,1.2782249388073457,9.71
354,1.0946323530820994,1e+98,9.725
355,1.0946168515870631,1.251417617738816,9.66
356,1.0946168515870631,1e+98,9.73
357,1.0946168515870631,5e+97,9.82
358,1.094632353084008,1e+98,9.775
359,1.093661173627611,1.2243297162440916,9.81
360,1.093661173627611,5e+97,9.78
361,1.093661173627611,1.210682288091578,9.745
362,1.093661173627611,1.248771169601279,9.8
363,1.093661173627611,5e+97,9.82
364,1.0914348263333615,1.284857951434401,9.825
365,1.0914348263333615,1e+98,9.775
366,1.0914348263299205,1e+98,9.72
367,1.0914348263299205,2e+98,9.735
368,1.0914348263299205,1e+98,9.74
369,1.0932035683677754,1.5e+98,9.715
370,1.0932035683677754,1e+98,9.79
371,1.0932035683677754,3e+98,9.75
372,1.0932035683677754,1e+98,9.68
373,1.0932035683677754,5e+97,9.69
374,1.0936611736291217,1e+98,9.69
375,1.0789047208316975,5e+97,9.76
376,1.0789047208316975,5e+97,9.76
377,1.0789047208316975,5e+97,9.78
378,1.0789047208316975,1.5e+98,9.69
379,1.0789047208316975,1.2527361496979175,9.695
380,1.0897125232876685,5e+97,9.745
381,1.0886580271067319,1.220422835547484,9.77
382,1.0930971589251863,5e+97,9.77
383,1.0930971589251863,1.2580707556093003,9.735
384,1.0858159190713537,5e+97,9.705
385,1.0858159190713537,2e+98,9.745
386,1.0858159190713537,1.5e+98,9.72
387,1.0858159190713537,1e+98,9.705
388,1.0858159190713537,1e+98,9.75
389,1.0858159190713537,1.9462211068416462,9.74
390,1.0858159190713537,5e+97,9.735
391,1.0904708183764973,5e+97,9.7
392,1.0904708183751364,1e+98,9.76
393,1.0904708183764973,1.5e+98,9.755
394,1.0904708183764973,5e+97,9.765
395,1.0904708183764973,5e+97,9.755
396,1.090643761919743,1.3089424876852818,9.71
397,1.092370622230922,5e+97,9.705
398,1.092370622230922,1e+98,9.765
399,1.092370622230922,1.242296159998352,9.785
400,1.092370622230922,5e+97,9.76
401,1.0906439308814193,5e+97,9.765
402,1.0914348263333615,5e+97,9.795
403,1.088251959564724,1e+98,9.8
404,1.088251959564724,1.236936127920515,9.75
405,1.088251959564724,2e+98,9.74
406,1.088251959564724,5e+97,9.75
407,1.088251959564724,5e+97,9.725
408,1.088251959564724,1e+98,9.755
409,1.088251959564724,2e+98,9.785
410,1.0840114381798525,5e+97,9.77
411,1.088251959564724,1.2267993121430782,9.785
412,1.0914348263277767,5e+97,9.765
413,1.0914348263277767,1.3478346817098161,9.77
414,1.07806752114943,5e+97,9.725
415,1.07806752114943,1.2564449863553921,9.695
416,1.07806752114943,1.2832089741272572,9.735
417,1.0914348263277767,1.2449941379388785,9.71
418,1.0914348263277767,5e+97,9.685
419,1.0914348263277767,1.2926880013569013,9.735
420,1.0914348263332971,5e+97,9.665
421,1.0914348263332971,1.2815416552205454,9.62
422,1.0914348263273301,1.2610548753635087,9.605
423,1.088251959571539,1e+98,9.67
424,1.088251959571539,5e+97,9.72
425,1.088251959571539,2e+98,9.755
426,1.088251959565319,1e+98,9.755
427,0.9994591334509941,1e+98,9.7
428,0.9994591334509941,5e+97,9.74
429,0.9994591334509941,1.2080441869409733,9.785
430,0.9994591334509941,1.2067594302384235,9.745
431,0.9994591334509941,5e+97,9.705
432,0.9994131759469538,1.2652866392373812,9.675
433,0.9994131759469538,1e+98,9.715
434,0.9993904261825527,5e+97,9.76
435,0.9993904261825527,1e+98,9.745
436,0.9994131759469538,1e+98,9.785
437,0.9994131759469538,1e+98,9.785
438,0.9994131759469538,5e+97,9.83
439,0.9993904262149242,5e+97,9.775
440,0.9993904262149242,1e+98,9.725
441,0.9993904262149242,5e+97,9.735
442,0.9994591334509941,5e+97,9.76
443,0.9994591334509941,5e+97,9.745
444,0.999459133493816,5e+97,9.72
445,0.999459133493816,1.1600322679605657,9.705
446,0.999459133493816,5e+97,9.73
447,0.999459133493816,1.1890537416446993,9.705
448,0.9993945916581929,1.2076268236075167,9.715
449,0.9993945916581929,1.1237597549674092,9.765
450,0.999459133493816,1.110804345878145,9.78
451,0.9972604097973172,1.0956979942797755,9.8
452,0.9993904261275672,5e+97,9.77
453,0.9993904261275672,5e+97,9.715
454,0.9993904261275672,1.1380245376422256,9.685
455,0.9405263922918576,5e+97,9.74
456,0.9405263920479038,5e+97,9.715
457,0.9405263920479038,2e+98,9.71
458,0.9405263920479038,2e+98,9.73
459,0.9405263920479038,1.1220726728068646,9.725
460,0.9405263920479038,1.1378272609396027,9.67
461,0.9405263920479038,1e+98,9.67
462,0.9401498451638375,1.142180683608551,9.66
463,0.9401498451638375,5e+97,9.615
464,0.9401498451638375,5e+97,9.63
465,0.9401498451638375,5e+97,9.725
466,0.9400538171658015,1.071140084274983,9.76
467,0.9400538171658015,1.5e+98,9.785
468,0.9400538171658015,1.5e+98,9.8
469,0.9400538171658015,1.094254566636633,9.8
470,0.9400538171658015,1.0908885328615234,9.805
471,0.9400538171658015,1e+98,9.795
472,0.9400538171650326,5e+97,9.79
473,0.9400538171650326,1.1046294920356217,9.79
474,0.9324515953532456,5e+97,9.845
475,0.9324515951136113,5e+97,9.865
476,0.9324515951136113,1.1589602788634072,9.82
477,0.9324515947052842,1.077769554272887,9.815
478,0.9324515947052842,1.065649049070227,9.815
479,0.9323236615973378,5e+97,9.79
480,0.9303902900756446,1.0972294377816483,9.76
481,0.9303334670080827,2e+98,9.8
482,0.9303902900756446,5e+97,9.825
483,0.9285028802526621,5e+97,9.775
484,0.9285028802526621,1.067112106403548,9.79
485,0.9285028802526621,1.0705905099950743,9.74
486,0.9285028802526621,5e+97,9.76
487,0.9285028802526621,1.0988806393617518,9.76
488,0.9323236612218153,1.1123239007554735,9.76
489,0.9323236612218153,1.108892053313749,9.74
490,0.9323236612218153,1.094645569880859,9.755
491,0.9323236612218153,5e+97,9.75
492,0.9227855648401312,5e+97,9.76
493,0.9227855648401312,1.0768839431367538,9.745
494,0.931665542999263,1.0934849118153434,9.725
495,0.9323236615973378,5e+97,9.8
496,0.9323236615973378,1e+98,9.755
497,0.9323236615973378,5e+97,9.765
498,0.9323236612218153,5e+97,9.77
499,0.9285028802160535,1.072140668386118,9.75
