gen,bestfit,pmean,plen
107,3.816536088580662,3.987423172827908,4.725
108,3.816536088580662,3.9841300113624736,4.81
109,3.7826949842270414,3.972833728829365,4.815
110,3.7826949842270414,3.993260785317442,4.77
111,3.7826949842270414,4.002359277735023,4.75
112,3.7826949842270414,3.973897634334015,4.765
113,3.7826949842270414,4.010760439141212,4.755
114,3.7826949842270414,4.00674480883608,4.73
115,3.7826949842270414,5e+97,4.74
116,3.7826949842270414,3.9736503160133645,4.78
117,3.7826949842270414,4.025880820459762,4.73
118,3.7826949842270414,4.005088053566379,4.78
119,3.7826949842270414,3.997371827373661,4.78
120,3.7826949842270414,4.001845441024773,4.765
121,3.7826949842270414,3.965874523473404,4.79
122,3.7826949842270414,3.979837466592249,4.79
123,3.7826949842270414,3.99760308186747,4.775
124,3.7826949842270414,3.9918808247041424,4.735
125,3.7826949842270414,3.980821008745524,4.765
126,3.7826949842270414,4.000803116087558,4.695
127,3.782694984227042,3.98237418912506,4.77
128,3.782694984227042,3.9786104608801556,4.81
129,3.782694984227042,3.973965507493072,4.78
130,3.782694984227042,3.975053408685269,4.785
131,3.782694984227042,5e+97,4.82
132,3.782694984227042,5e+97,4.755
133,3.782694984227042,3.9719392729034895,4.815
134,3.782694984227042,3.9448589532001215,4.825
135,3.782694984227042,3.969906979603357,4.77
136,3.782694984227042,3.979281865727233,4.745
137,3.782694984227042,3.9621934687662654,4.77
138,3.782694984227042,3.9694233735215945,4.79
139,3.782694984227042,3.971365344346343,4.8
140,3.782694984227042,3.965267239732873,4.77
141,3.782694984227042,3.980913461178988,4.785
142,3.782694984227042,3.9571151931174886,4.81
143,3.782694984227042,3.9526064903181037,4.8
144,3.782694984227042,3.9616713007246522,4.72
145,3.782694984227042,4.003296667862056,4.75
146,3.782694984227041,3.932564582017041,4.805
147,3.782694984227041,3.9752368497279065,4.805
148,3.782694984227041,3.9567356804450777,4.795
149,3.782694984227041,3.9441859426225374,4.835
150,3.782694984227041,3.9510570655793913,4.785
151,3.782694984227041,3.962178963441536,4.84
152,3.782694984227041,3.975657155672203,4.835
153,3.782694984227041,3.985476712957647,4.78
154,3.782694984227041,4.022484995960969,4.75
155,3.782694984227041,5e+97,4.755
156,3.782694984227041,4.0258013932955645,4.725
157,3.782694984227041,4.040608308687403,4.71
158,3.782694984227041,4.043450105496284,4.75
159,3.7826949842270414,3.9945915739054105,4.715
160,3.7826949842270414,3.985851627384461,4.78
161,3.7826949842270414,4.011272639923687,4.78
162,3.7826949842270414,3.992844375611787,4.775
163,3.7826949842270414,3.9909454658125973,4.785
164,3.7826949842270414,3.95820667283599,4.82
165,3.7826949842270414,3.975570242923597,4.75
166,3.782694984227042,3.9713900647329474,4.765
167,3.782694984227042,3.9877957260433265,4.8
168,3.782694984227042,4.002480428544858,4.78
169,3.782694984227042,4.040753057572629,4.79
170,3.782694984227042,3.9668266354447543,4.86
171,3.782694984227042,3.9939273429867415,4.83
172,3.782694984227042,5e+97,4.745
173,3.782694984227042,5e+97,4.78
174,3.782694984227042,4.008025523104414,4.755
175,3.782694984227042,4.020985799554951,4.805
176,3.782694984227042,3.9869009723864828,4.8
177,3.795494403988556,3.9746428229886437,4.77
178,3.795494403988556,3.9670063525043293,4.815
179,3.795494403988556,3.9865747715052997,4.785
180,3.795494403988556,4.003089138345923,4.78
181,3.795494403988556,3.9900236755038816,4.78
182,3.795494403988556,3.967128731977859,4.84
183,3.73572819667003,4.012956507302618,4.83
184,3.7954944039885556,5e+97,4.825
185,3.7954944039885556,3.996986841472854,4.81
186,3.795494403988556,3.998445063942292,4.78
187,3.7000467310314336,4.017959129884613,4.82
188,3.7000467310314336,4.006933322206337,4.775
189,3.7000467310314336,3.996587542075182,4.77
190,3.795494403988556,3.9864048693609084,4.745
191,3.795494403988556,3.9974728754298963,4.745
192,3.795494403988556,3.9979208278484606,4.77
193,3.795494403988556,3.9681899989956433,4.83
194,3.795494403988556,3.9489863124088838,4.825
195,3.795494403988556,3.9578353621735887,4.795
196,3.795494403988556,3.973230457797152,4.78
197,3.795494403988556,3.9565732620196297,4.785
198,3.795494403988556,3.96989944903675,4.785
199,3.795494403988556,3.9981491740562802,4.725
200,3.795494403988556,3.9703210080377125,4.815
201,3.795494403988556,3.964421661804871,4.855
202,3.7954944039885556,3.956793636976199,4.8
203,3.7954944039885556,3.983259865964645,4.795
204,3.795494403988556,3.9582743332058596,4.85
205,3.7954944039885556,3.965065904075197,4.845
206,3.795494403988556,5e+97,4.77
207,3.795494403988556,4.015460220253076,4.715
208,3.795494403988556,4.005247373445806,4.735
209,3.795494403988556,3.973130277439892,4.74
210,3.795494403988556,5e+97,4.725
211,3.795494403988556,3.99412265540836,4.745
212,3.7954944039885556,3.972817242583306,4.83
213,3.7954944039885556,3.9679333800523917,4.82
214,3.782694984227042,3.9446079669900795,4.825
215,3.782694984227042,3.977428577078793,4.79
216,3.782694984227042,3.9785125045551917,4.755
217,3.782694984227042,3.9812840786264787,4.72
218,3.782694984227042,3.981333550363662,4.71
219,3.782694984227042,4.007666707164124,4.76
220,3.782694984227042,5e+97,4.79
221,3.782694984227042,5e+97,4.8
222,3.795494403988556,4.015163755384568,4.765
223,3.795494403988556,4.021721337186289,4.755
224,3.795494403988556,3.9955472560689924,4.78
225,3.795494403988556,4.00846918811612,4.795
226,3.795494403988556,3.9857035071454643,4.8
227,3.7826949842270414,3.983799322646381,4.805
228,3.795494403988556,3.9842985692051434,4.775
229,3.795494403988556,4.000082543389482,4.745
230,3.795494403988556,3.989781761036342,4.715
231,3.795494403988556,4.002080963133743,4.71
232,3.795494403988556,3.96281356486406,4.745
233,3.795494403988556,3.951529086224955,4.785
234,3.7954944039885556,3.9802048432943975,4.825
235,3.7954944039885556,3.9686735477649995,4.8
236,3.7954944039885556,3.947283000478586,4.83
237,3.7954944039885556,3.986335362100888,4.735
238,3.7954944039885556,3.9709754409255735,4.745
239,3.7954944039885556,4.001417716097247,4.785
240,3.7954944039885556,3.9709193181813687,4.79
241,3.7954944039885556,4.012702571611454,4.725
242,3.7954944039885556,3.9810805073702618,4.81
243,3.7954944039885556,3.9996841164405286,4.765
244,3.7357281966700295,3.999132736043221,4.7
245,3.7357281966700295,4.022415317001336,4.75
246,3.7954944039885556,5e+97,4.76
247,3.7954944039885556,4.052652786870032,4.675
248,3.795494403988556,5e+97,4.72
249,3.782694984227042,4.018495394544656,4.73
250,3.782694984227042,3.9999337233257095,4.725
251,3.7954944039885556,3.9825100957386774,4.73
252,3.782694984227042,3.980179007428161,4.765
253,3.782694984227042,4.013850111159686,4.715
254,3.7954944039885556,3.9937642618386473,4.765
255,3.7954944039885556,3.9658827164274557,4.805
256,3.7954944039885556,3.9819270486645384,4.72
257,3.7954944039885556,3.984830961347191,4.7
258,3.7954944039885556,3.995429319530185,4.705
259,3.7954944039885556,3.988168274592246,4.78
260,3.7954944039885556,3.9614627136894263,4.79
261,3.7564691465737163,5e+97,4.755
262,3.757899205639128,3.9737612220098857,4.725
263,3.757899205639128,3.9702781381930596,4.71
264,3.757899205639128,3.9792757811367494,4.72
265,3.757899205639128,3.9947483713708043,4.68
266,3.757899205639128,5e+97,4.66
267,3.757899205639128,3.959047532248527,4.755
268,3.757899205639128,3.9942020460804173,4.76
269,3.757899205639128,3.981810582458138,4.76
270,3.757899205639128,3.991710409130328,4.755
271,3.757899205639128,3.9617874481781694,4.83
272,3.757899205639128,3.950369750894049,4.83
273,3.757899205639128,3.956319724209851,4.805
274,3.757899205639128,4.004480698287365,4.74
275,3.757899205639128,3.9652052883746016,4.79
276,3.757899205639128,3.958776963868291,4.805
277,3.757899205639128,3.9733690004895936,4.74
278,3.757899205639128,3.963137470413802,4.77
279,3.757899205639128,3.977556136579683,4.785
280,3.757899205639128,3.9937775239865645,4.795
281,3.7578992056391276,3.968638124690618,4.75
282,3.7578992056391276,3.9762258581032612,4.735
283,3.7578992056391276,3.9622689022128874,4.765
284,3.7578992056391276,3.9749014143368475,4.77
285,3.7578992056391276,3.9782222465205397,4.755
286,3.7578992056391276,5e+97,4.75
287,3.7578992056391276,3.9722056226399265,4.7
288,3.7578992056391276,3.9608665091570727,4.73
289,3.7578992056391276,4.00283483849881,4.69
290,3.757899205639128,3.990876415430457,4.755
291,3.757899205639128,4.010842944320649,4.785
292,3.757899205639128,4.011674218718602,4.72
293,3.757899205639128,4.029150111601734,4.705
294,3.757899205639128,4.014566752158559,4.72
295,3.757899205639128,3.999031021453508,4.715
296,3.7514413403351607,3.94679465990083,4.86
297,3.7514413403351607,3.983789344013447,4.85
298,3.7000467310314336,3.9855521016394113,4.81
299,3.7000467310314336,3.974452212998242,4.785
300,3.7000467310314336,3.933865586136021,4.78
301,3.7000467310314336,3.948464224243773,4.775
302,3.7000467310314336,3.9457463254503695,4.77
303,3.7000467310314336,3.9384461339786383,4.755
304,3.7000467310314336,3.949684541680573,4.715
305,3.7000467310314336,5e+97,4.69
306,3.7000467310314336,3.94954754899383,4.715
307,3.7000467310314336,3.956272305637764,4.73
308,3.7514413403351607,5e+97,4.81
309,3.7514413403351607,3.9983212179762724,4.715
310,3.7514413403351607,3.984235853840344,4.695
311,3.7514413403351607,3.9995758857923924,4.715
312,3.7514413403351607,3.9563869610978344,4.81
313,3.7514413403351607,3.976382715736979,4.79
314,3.7514413403351607,3.9894217028375385,4.76
315,3.7514413403351607,3.975614079845664,4.7
316,3.7514413403351607,5e+97,4.63
317,3.7514413403351607,3.9542654991431787,4.665
318,3.7514413403351607,3.9790552832120856,4.73
319,3.7514413403351607,3.9604911895420516,4.77
320,3.7000467310314336,3.935038469686298,4.81
321,3.7000467310314336,3.948003496912765,4.81
322,3.7000467310314336,5e+97,4.73
323,3.7000467310314336,3.9496576673429837,4.735
324,3.7000467310314336,3.950958814492447,4.755
325,3.7000467310314336,3.9280783013455265,4.765
326,3.7000467310314336,3.964619911404361,4.755
327,3.7514413403351607,3.940136607852661,4.8
328,3.7514413403351607,3.9440881707663307,4.83
329,3.7514413403351607,3.9521126399433966,4.835
330,3.7514413403351607,3.953181885606726,4.845
331,3.7000467310314336,3.981440497755318,4.765
332,3.7000467310314336,3.965949364326802,4.785
333,3.7000467310314336,3.9651649645106026,4.82
334,3.7514413403351603,3.98309560450421,4.77
335,3.7000467310314336,3.968402917186811,4.81
336,3.7000467310314336,5e+97,4.78
337,3.7000467310314336,3.9624686908656397,4.805
338,3.7000467310314336,3.9837773227533195,4.745
339,3.7000467310314336,3.962936098360849,4.79
340,3.7000467310314336,3.9791175810209656,4.805
341,3.7000467310314336,3.966858046986943,4.815
342,3.7000467310314336,3.9876701647547823,4.82
343,3.7000467310314336,3.9823092115297003,4.825
344,3.7514413403351603,3.9943458197851625,4.79
345,3.7514413403351603,5e+97,4.79
346,3.7514413403351603,3.989859774243864,4.82
347,3.7514413403351603,4.001784259064751,4.835
348,3.7514413403351603,3.9943573918555786,4.765
349,3.7514413403351603,3.972445115842449,4.71
350,3.7514413403351603,3.9840395474267343,4.775
351,3.7514413403351603,3.9691788037176154,4.81
352,3.7514413403351603,3.9650682485052107,4.795
353,3.7514413403351603,3.978868436448599,4.75
354,3.7514413403351603,3.964783495058592,4.76
355,3.7514413403351603,3.9450809437877363,4.8
356,3.7514413403351603,5e+97,4.775
357,3.7514413403351603,3.9854580031009528,4.75
358,3.7514413403351603,4.01345667985002,4.68
359,3.7514413403351603,5e+97,4.73
360,3.7514413403351603,3.982258042310324,4.765
361,3.7514413403351603,3.972005805338028,4.77
362,3.7514413403351603,3.921644150211719,4.775
363,3.7514413403351603,3.9345156446561957,4.78
364,3.7514413403351603,3.946185050054339,4.8
365,3.7000467310314336,3.942577867051986,4.835
366,3.7000467310314336,3.957312689826495,4.85
367,3.7000467310314336,3.947348430215983,4.8
368,3.7000467310314336,3.947895200942579,4.79
369,3.7000467310314336,3.949053913066783,4.815
370,3.7000467310314336,3.9312788459160237,4.815
371,3.7000467310314336,3.9625962245156243,4.78
372,3.7000467310314336,3.966667089023401,4.765
373,3.7000467310314336,3.963028657707574,4.775
374,3.7000467310314336,3.936634033519253,4.815
375,3.7000467310314336,3.924501509990587,4.815
376,3.7000467310314336,3.9505959784341536,4.825
377,3.7000467310314336,5e+97,4.75
378,3.7000467310314336,3.937644028851161,4.75
379,3.7000467310314336,3.9478582759390677,4.765
380,3.7000467310314336,5e+97,4.785
381,3.670321537676881,3.9324738623312903,4.83
382,3.670321537676881,3.9043342676439887,4.835
383,3.670321537676881,3.8947590544685187,4.79
384,3.670321537676881,3.9294721028751805,4.765
385,3.670321537676881,3.9258184108287457,4.74
386,3.670321537676881,3.9240408627472503,4.735
387,3.7000467310314336,3.9120576288069167,4.745
388,3.7000467310314336,3.9081911381518695,4.755
389,3.7000467310314336,3.8981454812022354,4.755
390,3.697183556900428,3.872718497826227,4.78
391,3.697183556900428,5e+97,4.795
392,3.697183556900428,5e+97,4.825
393,3.697183556900428,3.9470982117939046,4.795
394,3.697183556900428,3.9069489437747404,4.72
395,3.697183556900428,3.8907593818988904,4.78
396,3.697183556900428,3.887246221490291,4.74
397,3.697183556900428,5e+97,4.79
398,3.697183556900428,3.914961543809517,4.77
399,3.697183556900428,3.9401360435177697,4.775
400,3.697183556900428,3.9109483536161713,4.77
401,3.697183556900428,3.9244192905469446,4.74
402,3.697183556900428,3.935248313984661,4.73
403,3.697183556900428,5e+97,4.725
404,3.697183556900428,3.967765866001885,4.73
405,3.697183556900428,5e+97,4.745
406,3.697183556900428,3.9050655941470525,4.825
407,3.697183556900428,3.9402951079211506,4.735
408,3.697183556900428,3.932425801091093,4.76
409,3.697183556900428,3.9191868357724995,4.77
410,3.697183556900428,3.9128089504271157,4.785
411,3.697183556900428,3.927071664430535,4.73
412,3.697183556900428,3.9060681573197296,4.75
413,3.697183556900428,3.9236853649736627,4.735
414,3.697183556900428,3.940916855508302,4.76
415,3.697183556900428,3.8740538472992188,4.815
416,3.697183556900428,3.887026193728985,4.845
417,3.697183556900428,3.916776235251805,4.76
418,3.7000467310314336,3.9246291470469377,4.79
419,3.697183556900428,3.937706891509606,4.755
420,3.697183556900428,5e+97,4.785
421,3.697183556900428,3.914817529639466,4.735
422,3.7000467310314336,3.9111540881019464,4.755
423,3.7000467310314336,3.8951631799358717,4.76
424,3.7000467310314336,3.8972441708171415,4.73
425,3.7000467310314336,1e+98,4.765
426,3.697183556900428,1e+98,4.73
427,3.697183556900428,3.8838149368274553,4.77
428,3.697183556900428,3.8664560463862854,4.825
429,3.697183556900428,3.8966566010432255,4.785
430,3.697183556900428,3.9199626278787525,4.715
431,3.697183556900428,3.8965758355375795,4.79
432,3.697183556900428,5e+97,4.755
433,3.697183556900428,3.9480922926075492,4.76
434,3.697183556900428,1e+98,4.75
435,3.697183556900428,5e+97,4.7
436,3.697183556900428,5e+97,4.665
437,3.697183556900428,3.929678343626514,4.655
438,3.697183556900428,3.8858034110093995,4.735
439,3.697183556900428,3.8940821121736167,4.74
440,3.697183556900428,5e+97,4.72
441,3.697183556900428,5e+97,4.665
442,3.697183556900428,3.866634019539428,4.72
443,3.697183556900428,3.8782885287567823,4.705
444,3.697183556900428,3.873261799095472,4.735
445,3.697183556900428,3.8851494827053608,4.725
446,3.697183556900428,3.86873298156169,4.755
447,3.697183556900428,5e+97,4.765
448,3.697183556900428,3.8451868519367873,4.7
449,3.697183556900428,5e+97,4.69
450,3.697183556900428,5e+97,4.675
451,3.697183556900428,3.8380083986977724,4.74
452,3.697183556900428,5e+97,4.845
453,3.697183556900428,3.8408702181221774,4.85
454,3.697183556900428,5e+97,4.8
455,3.697183556900428,3.8734628175435364,4.785
456,3.697183556900428,5e+97,4.775
457,3.697183556900428,5e+97,4.795
458,3.63364059852151,5e+97,4.78
459,3.63364059852151,3.846023927825541,4.775
460,3.697183556900428,3.8664797167715035,4.745
461,3.697183556900428,5e+97,4.735
462,3.697183556900428,3.908304012334345,4.73
463,3.697183556900428,3.8696214049515385,4.75
464,3.697183556900428,3.8947610491369016,4.78
465,3.697183556900428,5e+97,4.74
466,3.697183556900428,3.886277815337783,4.72
467,3.670321537676881,3.899698738646076,4.715
468,3.63364059852151,3.846932003101319,4.775
469,3.63364059852151,5e+97,4.755
470,3.63364059852151,3.872461887471083,4.775
471,3.63364059852151,5e+97,4.76
472,3.63364059852151,1e+98,4.785
473,3.63364059852151,3.8584311364689343,4.765
474,3.63364059852151,3.885311339575489,4.77
475,3.63364059852151,5e+97,4.75
476,3.63364059852151,3.8711003148319465,4.79
477,3.63364059852151,3.834337436119928,4.785
478,3.63364059852151,3.845966199450605,4.81
479,3.63364059852151,3.856455889559554,4.83
480,3.63364059852151,5e+97,4.77
481,3.63364059852151,3.9462602196642775,4.745
482,3.63364059852151,3.89874435579024,4.745
483,3.63364059852151,5e+97,4.725
484,3.5992475035387406,5e+97,4.82
485,3.63364059852151,3.91958383694886,4.78
486,3.63364059852151,3.8694822932261617,4.785
487,3.63364059852151,3.883563564772,4.77
488,3.63364059852151,3.8990115457535546,4.78
489,3.63364059852151,3.900460830826247,4.755
490,3.63364059852151,3.8812312054984472,4.755
491,3.63364059852151,3.8740711031508193,4.73
492,3.63364059852151,5e+97,4.715
493,3.63364059852151,5e+97,4.695
494,3.63364059852151,5e+97,4.76
495,3.63364059852151,3.8348314708092475,4.735
496,3.63364059852151,3.844735924702418,4.79
497,3.63364059852151,3.889485355373529,4.805
498,3.63364059852151,1e+98,4.78
499,3.63364059852151,5e+97,4.82
