gen,bestfit,pmean,plen
108,3.2939053772100193,5e+97,4.8
109,3.2939053772100193,1e+98,4.805
110,3.2939053772100193,1.5e+98,4.845
111,3.155641870849753,3.5435618188110296,4.795
112,3.155641870849753,5e+97,4.845
113,3.155641870849753,3.5573146865177643,4.855
114,3.155641870849753,5e+97,4.855
115,3.155641870849753,3.550765435080034,4.865
116,3.1399661103310934,1.5e+98,4.865
117,3.1399661103310934,3.523406640506354,4.82
118,3.155641870849753,3.515304016391539,4.81
119,3.0826053173583103,1.5e+98,4.81
120,3.0826053173583103,5e+97,4.79
121,3.0826053173583103,3.550104606150791,4.795
122,3.0826053173583103,5e+97,4.775
123,3.0826053173583103,3.5178984512057245,4.75
124,3.1083178659426647,3.533692864137338,4.77
125,3.0917763367716034,2e+98,4.765
126,3.0917763367716034,1.5e+98,4.735
127,3.0917763367716034,1.5e+98,4.7
128,3.0917763367716034,1e+98,4.755
129,2.9792847127611624,1e+98,4.73
130,2.9792847127611624,3.4507350748393355,4.735
131,2.9574766127727625,2.5e+98,4.72
132,2.9574766127727625,5e+97,4.715
133,2.9443024565056604,3.4201899875137123,4.735
134,2.9574766127727625,5e+97,4.705
135,2.9574766127727625,3.4303829807126336,4.695
136,2.9984194006364295,1.5e+98,4.735
137,2.9984194006364295,3.5079235985600854,4.72
138,2.9984194006364295,2e+98,4.725
139,2.9984194006364295,5e+97,4.76
140,2.9984194006364295,1e+98,4.785
141,3.0034409822564028,1.5e+98,4.76
142,2.9753004256859814,2e+98,4.77
143,2.9753004256859814,2e+98,4.715
144,3.0034409822564028,2e+98,4.725
145,2.9957280141397575,1e+98,4.745
146,2.9957280141397575,1.5e+98,4.76
147,2.9957280141397575,2.5e+98,4.775
148,2.988806186686701,1.5e+98,4.77
149,2.9993245530283716,3.5e+98,4.775
150,2.9993245530283716,2e+98,4.775
151,2.9993245530283716,5e+97,4.78
152,2.9574766127727625,5e+97,4.75
153,2.9574766127727625,5e+97,4.735
154,2.9574766127727625,5e+97,4.765
155,2.9574766127727625,1.5e+98,4.835
156,2.9574766127727625,2e+98,4.8
157,2.9574766127727625,3.3701783948852806,4.755
158,2.9574766127727625,5e+97,4.76
159,2.9574766127727625,5e+97,4.775
160,2.9574766127727625,5e+97,4.8
161,2.9574766127727625,2e+98,4.81
162,2.9574766127727625,3e+98,4.785
163,2.9574766127727625,5e+97,4.74
164,2.9574766127727625,5e+97,4.765
165,2.9574766127727625,3.452560823737392,4.71
166,2.9574766127727625,1.5e+98,4.78
167,2.9574766127727625,1.5e+98,4.82
168,2.9574766127727625,1e+98,4.855
169,2.9574766127727625,1e+98,4.795
170,2.9574766127727625,5e+97,4.78
171,2.9574766127727625,1.5e+98,4.79
172,2.9574766127727625,1.5e+98,4.8
173,2.9574766127727625,1.5e+98,4.76
174,2.9574766127727625,5e+97,4.785
175,2.9574766127727625,1.5e+98,4.805
176,2.9574766127727625,3.4554741195622594,4.775
177,2.9574766127727625,2.5e+98,4.765
178,2.9574766127727625,1e+98,4.755
179,2.9574766127727625,3.441302452815097,4.76
180,2.9574766127727625,1e+98,4.785
181,2.9574766127727625,3.3945958436284416,4.85
182,2.9574766127727625,5e+97,4.795
183,2.9574766127727625,3.3843750572638736,4.775
184,2.9574766127727625,1.5e+98,4.81
185,2.9574766127727625,1e+98,4.815
186,2.9574766127727625,1e+98,4.85
187,2.9574766127727625,5e+97,4.74
188,2.9574766127727625,3.526780801587494,4.78
189,2.9574766127727625,5e+97,4.825
190,2.9574766127727625,5e+97,4.815
191,2.9574766127727625,3.480372750640768,4.85
192,2.9574766127727625,1e+98,4.85
193,2.9574766127727625,3.4438665967449227,4.82
194,2.9574766127727625,5e+97,4.805
195,2.9574766127727625,3.393731567299566,4.76
196,2.9574766127727625,3.363853119668674,4.76
197,2.9574766127727625,3.282035023359447,4.805
198,2.9574766127727625,5e+97,4.77
199,2.9574766127727625,3.2800384640199725,4.775
200,2.9574766127727625,5e+97,4.79
201,2.9574766127727625,5e+97,4.82
202,2.9574766127727625,3.298097325228204,4.895
203,2.947767491238865,3.278284652631657,4.885
204,2.9574766127727625,1e+98,4.89
205,2.9574766127727625,2.5e+98,4.89
206,2.9574766127727625,2e+98,4.81
207,2.9574766127727625,3.4053566019966985,4.815
208,2.9574766127727625,2.5e+98,4.785
209,2.9574766127727625,5e+97,4.79
210,2.9574766127727625,2e+98,4.79
211,2.9574766127727625,1e+98,4.805
212,2.9574766127727625,1.5e+98,4.835
213,2.9574766127727625,5e+97,4.8
214,2.9574766127727625,2e+98,4.815
215,2.9574766127727625,1e+98,4.765
216,2.9574766127727625,3.405386482771088,4.76
217,2.9574766127727625,5e+97,4.785
218,2.9574766127727625,5e+97,4.75
219,2.9574766127727625,1.5e+98,4.765
220,2.9574766127727625,5e+97,4.745
221,2.9574766127727625,3.426881222290251,4.78
222,2.9574766127727625,1e+98,4.77
223,2.9574766127727625,3.4731161735061007,4.73
224,2.9574766127727625,3.4463733578224582,4.765
225,2.9574766127727625,1.5e+98,4.79
226,2.9574766127727625,3.345889866462146,4.86
227,2.9574766127727625,1.5e+98,4.85
228,2.9574766127727625,1e+98,4.86
229,2.9574766127727625,2.5e+98,4.785
230,2.9574766127727625,5e+97,4.76
231,2.9574766127727625,5e+97,4.77
232,2.9574766127727625,5e+97,4.775
233,2.9574766127727625,1.5e+98,4.77
234,2.9574766127727625,5e+97,4.76
235,2.9574766127727625,5e+97,4.75
236,2.947767439605096,5e+97,4.775
237,2.947767439605096,5e+97,4.8
238,2.947767439605096,1.5e+98,4.74
239,2.9574766127727625,3.4813213710561173,4.755
240,2.9574766127727625,5e+97,4.705
241,2.9574766127727625,3.4462091693576813,4.75
242,2.9574766127727625,5e+97,4.815
243,2.9574766127727625,1.5e+98,4.75
244,2.9574766127727625,1e+98,4.78
245,2.9574766127727625,1e+98,4.73
246,2.9574766127727625,1e+98,4.705
247,2.9574766127727625,1e+98,4.71
248,2.9574766127727625,3.4377512025271715,4.775
249,2.9574766127727625,3.3891598916780517,4.83
250,2.9574766127727625,1e+98,4.805
251,2.9574766127727625,3.3892634851578167,4.8
252,2.9574766127727625,5e+97,4.84
253,2.9574766127727625,3.4002662311361207,4.78
254,2.9574766127727625,1.5e+98,4.765
255,2.9574766127727625,1e+98,4.76
256,2.9574766127727625,3.41110434982129,4.74
257,2.9574766127727625,1e+98,4.74
258,2.9574766127727625,1.5e+98,4.785
259,2.9574766127727625,1e+98,4.79
260,2.9574766127727625,3.451115202869421,4.8
261,2.9574766127727625,1.5e+98,4.785
262,2.9574766127727625,1e+98,4.74
263,2.9574766127727625,1.5e+98,4.76
264,2.9574766127727625,1e+98,4.735
265,2.9574766127727625,2e+98,4.685
266,2.9574766127727625,5e+97,4.765
267,2.9574766127727625,2.5e+98,4.8
268,2.9574766127727625,1.5e+98,4.765
269,2.9574766127727625,1e+98,4.75
270,2.9574766127727625,3.439204864974064,4.81
271,2.9574766127727625,1e+98,4.755
272,2.9574766127727625,1.5e+98,4.74
273,2.9574766127727625,1e+98,4.68
274,2.9574766127727625,1.5e+98,4.745
275,2.9574766127727625,1e+98,4.805
276,2.9574766127727625,3.2836393355321833,4.84
277,2.9574766127727625,5e+97,4.79
278,2.947767439605096,5e+97,4.75
279,2.947723415273258,3.4179521821140133,4.72
280,2.947723415273258,5e+97,4.82
281,2.947723415273258,3.46175555515251,4.785
282,2.947767439605096,5e+97,4.755
283,2.947767439605096,1e+98,4.745
284,2.9443025089226706,1e+98,4.715
285,2.9443025089226706,3.4761303517275555,4.725
286,2.9443025089226706,1.5e+98,4.755
287,2.9443025089226706,1e+98,4.82
288,2.9443025089226706,5e+97,4.825
289,2.9443025089226706,1.5e+98,4.775
290,2.9443025089226706,1e+98,4.74
291,2.9477234152732565,5e+97,4.78
292,2.9477234152732565,2e+98,4.825
293,2.9477234152732565,5e+97,4.835
294,2.9477234152732565,1e+98,4.82
295,2.9477234152732437,5e+97,4.835
296,2.9442577746874825,1e+98,4.785
297,2.9442577746874825,5e+97,4.85
298,2.9442577746874825,5e+97,4.83
299,2.9442577746874825,2e+98,4.785
300,2.9442577746874825,2.5e+98,4.78
301,2.9442577746874825,3.632707417950978,4.735
302,2.9442577746874776,1e+98,4.75
303,2.9442577746874776,1e+98,4.79
304,2.9442577746874776,3.4984065324496654,4.815
305,2.9442577746874776,3.5769142847495816,4.785
306,2.9442577746874776,3.527316807886616,4.75
307,2.9442577746874776,3.5433568901608328,4.73
308,2.9442577746874776,1.5e+98,4.785
309,2.9442577746874776,5e+97,4.745
310,2.9442577746874776,5e+97,4.74
311,2.9442577746874776,5e+97,4.705
312,2.9442577746874776,5e+97,4.705
313,2.9442577746874776,2.5e+98,4.74
314,2.9442577746874776,1e+98,4.745
315,2.9442577746874776,2e+98,4.77
316,2.9442577746874776,5e+97,4.79
317,2.9442577746874776,2e+98,4.825
318,2.9442577746874776,1.5e+98,4.785
319,2.9442577746874776,1e+98,4.75
320,2.9442577746874776,3.4671591111428883,4.76
321,2.9442577746874776,5e+97,4.71
322,2.9442577746874776,2e+98,4.725
323,2.9442577746874776,5e+97,4.7
324,2.9442577746874776,5e+97,4.74
325,2.9442577746874776,5e+97,4.735
326,2.9442577746874807,1e+98,4.855
327,2.9442577746874776,1.5e+98,4.815
328,2.9442577746874776,5e+97,4.78
329,2.9442577746874776,3.413359407125486,4.81
330,2.9442577746874776,5e+97,4.73
331,2.9442577746874776,1e+98,4.75
332,2.9442577746874776,2.5e+98,4.745
333,2.9442577746874776,1.5e+98,4.745
334,2.9442577746874776,5e+97,4.755
335,2.9442577746874776,3.4158979930578557,4.73
336,2.9442577746874776,1e+98,4.735
337,2.9442577746874776,3.454914816606948,4.73
338,2.9442577746874776,1.5e+98,4.755
339,2.9442577746874776,5e+97,4.79
340,2.9442577746874776,5e+97,4.79
341,2.9442577746874776,1e+98,4.78
342,2.9442577746874585,1.5e+98,4.825
343,2.9442577746874585,1e+98,4.815
344,2.944257774687475,2e+98,4.765
345,2.944257774687475,3.447428162171324,4.69
346,2.944257774687475,5e+97,4.745
347,2.944257774687475,1e+98,4.76
348,2.944257774687475,3e+98,4.75
349,2.9442577746874585,2.5e+98,4.695
350,2.9442577746874585,3.5e+98,4.69
351,2.9442577746874714,1e+98,4.7
352,2.9442577746874714,1.5e+98,4.7
353,2.9442577746874714,1e+98,4.67
354,2.944257774687475,1e+98,4.69
355,2.944257774687475,5e+97,4.74
356,2.944257774687475,3.5115953188015903,4.735
357,2.944257774687475,5e+97,4.725
358,2.944257774687475,1e+98,4.715
359,2.944257774687475,1e+98,4.75
360,2.944257774687475,5e+97,4.765
361,2.944257774687475,5e+97,4.77
362,2.944257774687475,1e+98,4.79
363,2.944257774687475,1.5e+98,4.76
364,2.944257774687484,5e+97,4.745
365,2.944257774687484,2e+98,4.73
366,2.944257774687483,1.5e+98,4.755
367,2.944257774687483,5e+97,4.795
368,2.944257774687483,3.4663333720386946,4.76
369,2.944257774687477,5e+97,4.83
370,2.944257774687477,5e+97,4.805
371,2.944257774687477,1e+98,4.82
372,2.944257774687477,2e+98,4.84
373,2.944257774687477,2e+98,4.875
374,2.944257774687477,1e+98,4.835
375,2.944257774687477,1e+98,4.79
376,2.944257774687477,1.5e+98,4.805
377,2.944257774687477,5e+97,4.81
378,2.944257774687477,5e+97,4.86
379,2.944257774687477,5e+97,4.88
380,2.944257774687477,3.4023670104310635,4.785
381,2.944257774687477,2e+98,4.78
382,2.944257774687477,2e+98,4.855
383,2.9442577746874767,2e+98,4.83
384,2.9442577746874696,5e+97,4.8
385,2.9442577746874696,1e+98,4.73
386,2.9442577746874696,1.5e+98,4.775
387,2.9442577746874696,5e+97,4.76
388,2.944257774687477,1e+98,4.76
389,2.9442577746874696,1e+98,4.775
390,2.9442577746874696,1e+98,4.81
391,2.9442577746874696,1e+98,4.82
392,2.9442577746874696,5e+97,4.82
393,2.9442577746874696,1e+98,4.815
394,2.944257774687477,2e+98,4.8
395,2.944257774687477,1e+98,4.755
396,2.944257774687477,1e+98,4.77
397,2.944257774687462,2e+98,4.775
398,2.944257774687462,1e+98,4.74
399,2.944257774687462,1.5e+98,4.785
400,2.944257774687462,5e+97,4.75
401,2.944257774687462,1e+98,4.825
402,2.944257774687462,3.3488187247609176,4.815
403,2.944257774687462,5e+97,4.815
404,2.944257774687462,3e+98,4.765
405,2.944257774687462,5e+97,4.79
406,2.944257774687462,3.2925756375619306,4.795
407,2.944257774687462,1.5e+98,4.855
408,2.944257774687462,1e+98,4.82
409,2.944257774687462,1e+98,4.81
410,2.944257774687462,2e+98,4.795
411,2.944257774687462,1e+98,4.765
412,2.944257774687462,1e+98,4.795
413,2.944257774687462,1.5e+98,4.835
414,2.944257774687462,1e+98,4.83
415,2.944257774687462,2e+98,4.865
416,2.944257774687462,5e+97,4.815
417,2.944257774687462,1.5e+98,4.84
418,2.944257774687462,2e+98,4.77
419,2.944257774687465,1e+98,4.795
420,2.944257774687465,1.5e+98,4.86
421,2.944257774687465,1.5e+98,4.815
422,2.944257774687465,1e+98,4.78
423,2.9442577746874767,3.557329537656538,4.755
424,2.9442577746874767,1e+98,4.8
425,2.9442577746874767,5e+97,4.8
426,2.9442577746874767,1e+98,4.79
427,2.9442577746874696,5e+97,4.695
428,2.9442577746874696,5e+97,4.735
429,2.9442577746874696,5e+97,4.74
430,2.9442577746874696,2.5e+98,4.75
431,2.9442577746874696,1e+98,4.825
432,2.9442577746874696,1e+98,4.74
433,2.9442577746874767,5e+97,4.785
434,2.944257774687477,1e+98,4.775
435,2.944257774687477,1.5e+98,4.795
436,2.944257774687477,2e+98,4.825
437,2.944257774687477,3.36359408037591,4.85
438,2.9442577746874674,3.265017672338363,4.86
439,2.9442577746874674,5e+97,4.865
440,2.9442577746874674,5e+97,4.845
441,2.9442577746874674,2e+98,4.805
442,2.9442577746874767,1e+98,4.75
443,2.9442577746874754,5e+97,4.805
444,2.9442577746874647,2e+98,4.785
445,2.9442577746874647,1.5e+98,4.81
446,2.9442577746874647,5e+97,4.845
447,2.9442577746874647,5e+97,4.805
448,2.9442577746874647,1.5e+98,4.81
449,2.9442577746874647,2.5e+98,4.79
450,2.9442577746874647,1.5e+98,4.82
451,2.9442577746874647,1.5e+98,4.78
452,2.9442577746874754,2.5e+98,4.76
453,2.9442577746874754,1.5e+98,4.705
454,2.9442577746874754,1e+98,4.715
455,2.9442577746874754,5e+97,4.815
456,2.9442577746874754,5e+97,4.775
457,2.9442577746874754,5e+97,4.78
458,2.9442577746874754,2.5e+98,4.755
459,2.9442577746874754,1.5e+98,4.7
460,2.9442577746874754,5e+97,4.73
461,2.9442577746874754,1e+98,4.675
462,2.9442577746874754,1.5e+98,4.785
463,2.9442577746874754,1e+98,4.745
464,2.9442577746874754,1.5e+98,4.74
465,2.9442577746874536,5e+97,4.755
466,2.9442577746874536,2.5e+98,4.795
467,2.9442577746874536,1.5e+98,4.77
468,2.9442577746874536,1e+98,4.77
469,2.9442577746874536,3.347342382764294,4.765
470,2.9442577746874536,3.367985490139529,4.805
471,2.9442577746874536,5e+97,4.82
472,2.9442577746874754,1.5e+98,4.835
473,2.9442577746874754,2.5e+98,4.85
474,2.9442577746874767,2.5e+98,4.775
475,2.9442577746874767,3.4580027903048967,4.815
476,2.9442577746874767,1e+98,4.79
477,2.9442577746874767,3.52398340888262,4.82
478,2.9442577746874767,1.5e+98,4.735
479,2.9442577746874767,3.4603011444352627,4.82
480,2.9442577746874767,3.582245728232286,4.785
481,2.9442577746874767,1e+98,4.805
482,2.9442577746874767,3.5953571743143358,4.845
483,2.9442577746874767,1e+98,4.79
484,2.9442577746874767,3.5655079300395425,4.82
485,2.9442577746874767,1.5e+98,4.81
486,2.9442577746874767,1e+98,4.785
487,2.9442577746874754,5e+97,4.79
488,2.9442577746874754,2e+98,4.795
489,2.9442577746874754,3.417705421553174,4.795
490,2.9442577746874754,3.4746550691466154,4.805
491,2.9442577746874754,5e+97,4.79
492,2.9442577746874647,5e+97,4.735
493,2.9442577746874647,1e+98,4.77
494,2.9442577746874754,1.5e+98,4.815
495,2.9442577746874754,5e+97,4.795
496,2.9442577746874754,3.4140745967265196,4.71
497,2.944257774687473,1.5e+98,4.68
498,2.9442577746874647,1e+98,4.675
499,2.9442577746874647,2e+98,4.725
