gen,bestfit,pmean,plen
192,3.0402983642370476,3.1415776597827203,9.82
193,3.0402983642370476,3.1318586864588993,9.82
194,3.0402983642370476,3.134065983047887,9.75
195,3.0402983642370476,3.1396625201040735,9.75
196,3.0402983642370476,3.134575023264418,9.77
197,3.0379018305284458,3.142183432715244,9.655
198,3.0379018305284458,3.130071229955433,9.675
199,3.0379018305284458,3.1279010475450946,9.74
200,3.0379018305284453,3.1200849575024945,9.705
201,3.0379018305284458,3.1284148406308647,9.64
202,3.0379018305284458,3.1140935652417703,9.7
203,3.0379018305284458,5e+97,9.635
204,3.0379018305284458,5e+97,9.71
205,3.0269075497984606,3.1253564425562708,9.715
206,3.0269075497984606,5e+97,9.67
207,3.0379018305284453,3.124663031808487,9.67
208,3.0379018305284453,3.1346720580772582,9.72
209,3.0379017897061797,3.12891668468137,9.72
210,3.0379017489513864,1e+98,9.755
211,3.0379017489513864,3.1358263291678163,9.765
212,3.0379017489513864,3.1395562636460865,9.755
213,3.0379017489513864,3.1453427032775636,9.7
214,3.0378913785226254,3.12183862937151,9.73
215,3.0378913785226254,3.1340046659575047,9.685
216,2.986388579529327,3.122062711450159,9.705
217,2.986388579529327,3.1339997987487562,9.685
218,2.986388579529327,3.1202478941033753,9.71
219,2.986388579529327,5e+97,9.75
220,2.986388579529327,3.1367265980690258,9.73
221,2.986388579529327,5e+97,9.76
222,2.986388579529327,3.1100985036321793,9.8
223,2.986388579529327,3.1195550277389357,9.77
224,2.986388579529327,5e+97,9.83
225,2.986388579529327,3.114514339417409,9.78
226,2.986388579529327,3.13628295402095,9.755
227,2.986388579529327,5e+97,9.745
228,2.986388579529327,3.1452291676191946,9.745
229,3.0379017489513864,3.148047238436307,9.77
230,3.0379017489513864,3.1596940344964275,9.73
231,3.0379017489513864,5e+97,9.755
232,3.0379017897061793,1e+98,9.78
233,3.0379017897061793,3.1667221273505586,9.78
234,3.037901789706179,3.1704674178590495,9.765
235,3.037901789706179,3.1456278332587133,9.735
236,3.0288673054633906,5e+97,9.79
237,3.0288673054633906,5e+97,9.815
238,3.0288673054633906,3.167730932109323,9.775
239,3.0288673054633906,3.1572477596107826,9.765
240,3.0288673054633906,3.1357531078223086,9.735
241,3.0379017897061793,3.1563797853304774,9.69
242,3.0288673054633906,3.1526132983903614,9.73
243,3.0288673054633906,3.1357559368720485,9.78
244,3.0269075497984606,3.1207892290653603,9.73
245,3.0269075497984606,5e+97,9.76
246,3.0269075497984606,3.1519512731672226,9.77
247,3.0269070972213203,5e+97,9.775
248,3.0269070972213203,3.114738902543513,9.825
249,3.0269070972213203,3.1237767324222183,9.795
250,3.0269075497984606,5e+97,9.765
251,3.037891378522638,3.152163411276743,9.73
252,3.037891378522638,3.1385833252876028,9.73
253,3.037891378522638,5e+97,9.765
254,3.037891378522638,5e+97,9.705
255,3.0378913785226285,5e+97,9.805
256,3.0288673054633906,3.11409337607766,9.77
257,3.0269075497984606,3.123657103804428,9.8
258,3.0269075497984606,3.1336873847274633,9.715
259,3.0269075497984606,3.150619696440164,9.665
260,3.0269075497984606,3.16547269785552,9.665
261,3.0269075497984606,3.1883436184145637,9.585
262,3.0269075497984606,5e+97,9.665
263,3.0269075497984597,5e+97,9.6
264,3.0269075497984597,3.1552850223355926,9.645
265,3.0269075497984597,1e+98,9.735
266,3.0269075497984597,3.1646241965116717,9.7
267,3.0269075497984597,3.168879805322432,9.63
268,3.0269075497984597,3.156520243702514,9.69
269,3.0269075497984597,3.1730547532639695,9.675
270,3.0269075497984597,3.1468416189828474,9.77
271,3.0269075497984597,5e+97,9.755
272,3.0269075497984597,3.138603582426383,9.765
273,3.0269075497984597,3.1449961775343547,9.735
274,3.0269075497984597,5e+97,9.705
275,3.0269070972213203,3.145340254188196,9.715
276,3.0269070972213203,5e+97,9.74
277,3.0267960468080406,3.1286645194604756,9.745
278,3.0267960468080406,3.1605789723197337,9.685
279,3.0267960468080406,5e+97,9.725
280,3.02690754979846,3.139490594643793,9.68
281,3.02690754979846,3.1327178575977865,9.715
282,3.02690754979846,3.150936742792952,9.755
283,3.026907097221321,3.141489052382257,9.71
284,3.02690754979846,3.1329514152472924,9.77
285,3.02690754979846,3.1592793090200417,9.7
286,3.02690754979846,3.1570439947139004,9.69
287,3.02690754979846,3.1607976405379685,9.7
288,3.02690754979846,5e+97,9.69
289,3.02690754979846,3.1364133791459246,9.76
290,3.026796046808038,3.16012372217962,9.75
291,3.026796046808038,5e+97,9.79
292,3.026796046808038,3.172605316789411,9.73
293,3.026796046808038,3.170679464143683,9.705
294,3.026796046808038,5e+97,9.69
295,3.026796046808038,1e+98,9.675
296,3.026796046808038,1e+98,9.635
297,3.026796046808038,5e+97,9.61
298,3.026796046808038,3.1447458894392146,9.645
299,3.026796046808038,3.139706759616493,9.64
300,3.026796046808038,3.125293257884432,9.7
301,3.026796046808038,3.1226514097462155,9.715
302,3.026796046808038,3.1151409998456865,9.74
303,3.026796046808038,3.1257681884438413,9.76
304,3.026796046808038,3.1529703245555134,9.75
305,3.026796046808038,3.1442609052050905,9.805
306,3.026796046808029,3.137175013151138,9.785
307,3.026796046808038,3.1425938911292444,9.765
308,3.026796046808029,3.146173956895775,9.77
309,3.026796046808029,3.1452638440272302,9.78
310,3.026796046808029,3.1357242435879527,9.755
311,3.026796046808029,3.137882188291319,9.76
312,3.026796046808029,3.1037854632082604,9.83
313,3.026796046808029,3.115619328233253,9.81
314,3.026796046808029,3.1214844184978796,9.83
315,3.0267960468080286,3.152745706350262,9.775
316,3.026796046808015,5e+97,9.78
317,3.026796046808015,5e+97,9.78
318,3.026796046808015,5e+97,9.79
319,3.0267960468080286,3.136948039951393,9.755
320,3.026796046808015,3.1303787217432153,9.81
321,3.026796046808015,3.1512482990866655,9.71
322,3.026796046808015,5e+97,9.78
323,3.026796046808015,5e+97,9.775
324,3.026796046808015,3.1209157522483366,9.765
325,3.026796046808015,3.113591875476774,9.855
326,3.026796046808015,5e+97,9.825
327,3.026796046808015,5e+97,9.715
328,3.026796046808015,3.1769066347318864,9.72
329,3.026796046808015,5e+97,9.745
330,3.026796046808015,3.138859967305432,9.76
331,3.026796046808015,5e+97,9.795
332,3.026796046808015,5e+97,9.84
333,3.026796046808015,5e+97,9.82
334,3.026796046808015,3.160251737157999,9.83
335,3.026796046808015,3.1518612111924234,9.85
336,3.026796046808015,3.150155120807889,9.815
337,3.026796046808015,3.157071997867061,9.825
338,3.026796046808015,3.148976875135188,9.8
339,3.026796046808015,3.1659149826635185,9.79
340,3.026796046808015,3.1466089427768225,9.78
341,3.026796046808015,5e+97,9.725
342,3.026796046808015,5e+97,9.765
343,3.026796046808015,5e+97,9.68
344,3.026796046808015,3.128540723558696,9.68
345,3.026796046808015,5e+97,9.79
346,3.026796046808015,1e+98,9.75
347,3.026796046808015,3.1462900999847165,9.665
348,3.026796046808015,5e+97,9.65
349,3.026796046808015,3.1339688703638218,9.615
350,3.026796046808015,3.1179296757741524,9.655
351,3.026796046808015,3.1058958794674023,9.645
352,3.026796046808015,3.1087093780917785,9.715
353,3.026796046808015,5e+97,9.77
354,3.026796046808015,5e+97,9.77
355,3.026796046808015,3.1410571395317777,9.775
356,3.026796046808015,5e+97,9.795
357,3.026796046808015,3.1352663261886073,9.83
358,3.026796046808015,3.142449294019117,9.85
359,3.026796046808015,3.135292640147252,9.825
360,3.026796046808015,3.1316542158442062,9.8
361,3.026796046808015,3.121571383519539,9.805
362,3.026796046808015,3.1217025027165874,9.785
363,3.026796046808038,3.135482548749528,9.705
364,3.026796046808038,5e+97,9.725
365,3.026796046808038,2.5e+98,9.72
366,3.026796046808038,3.1364007328516856,9.745
367,3.02679604680804,5e+97,9.64
368,3.0267960468080237,3.148466813800893,9.58
369,3.0267960468080237,3.1490731947215385,9.605
370,3.026796046808034,3.1360228349380894,9.705
371,3.026796046808036,3.1760698269154903,9.73
372,3.026796046808036,3.157550943621558,9.76
373,3.0267960468080313,3.148903860469411,9.695
374,3.026796046808036,5e+97,9.705
375,3.026796046808036,5e+97,9.665
376,3.026796046808036,3.1406746390052125,9.705
377,3.026796046808031,5e+97,9.715
378,3.026796046808031,3.1637245190269065,9.7
379,3.026796046808031,5e+97,9.69
380,3.026796046808031,3.12117862642785,9.725
381,3.026796046808031,3.130673567746969,9.675
382,3.026796046808031,3.159440661770416,9.68
383,3.026796046808031,5e+97,9.73
384,3.026796046808031,3.178226846009726,9.705
385,3.026796046808035,3.1508942080006586,9.71
386,3.0267960468080273,5e+97,9.765
387,3.0267960468080273,5e+97,9.78
388,3.026796046808025,5e+97,9.79
389,3.026796046808025,3.127492066990372,9.755
390,3.026796046808025,3.1105933822180982,9.805
391,3.026796046808025,3.1185409865576275,9.785
392,3.0267960468080037,3.1293050271728005,9.875
393,3.0267960468080037,3.128386345726855,9.82
394,3.0267960468080037,5e+97,9.785
395,3.0267960468080037,5e+97,9.84
396,3.0267960468080037,3.1454362097712902,9.76
397,3.0267960468080037,3.1369001581285114,9.755
398,3.0267960468080037,3.143657661095335,9.725
399,3.0267960468080037,3.1412054435256196,9.75
400,3.0267960468080037,5e+97,9.685
401,3.0267960468080037,3.1660083211329266,9.67
402,3.0267960468080037,3.185860916337616,9.73
403,3.0267960468080037,5e+97,9.69
404,3.026796046808025,1e+98,9.645
405,3.026796046808025,3.148179076438199,9.67
406,3.026796046808025,3.1551980912203845,9.59
407,3.026796046808016,3.16357154220616,9.63
408,3.026796046808016,5e+97,9.64
409,3.026796046808016,3.14238438756392,9.645
410,3.0267960468080246,1e+98,9.67
411,3.026796046808025,5e+97,9.65
412,3.026796046808025,3.131312243702654,9.675
413,3.026796046808025,3.14684278796747,9.7
414,3.026796046808025,3.1487992198415977,9.75
415,3.0267960468080215,3.12626825289906,9.76
416,3.026796046808025,3.110132301732865,9.815
417,3.026796046808025,3.12855437313157,9.75
418,3.026796046808025,3.1384598673821866,9.665
419,3.026796046808025,5e+97,9.685
420,3.026796046808025,3.1513838585047296,9.725
421,3.026796046808025,3.1511512302846314,9.8
422,3.026796046808025,5e+97,9.785
423,3.026796046808025,3.1482677654163496,9.785
424,3.026796046808025,3.1062555968468364,9.8
425,3.026796046808025,3.1219627705973996,9.78
426,3.026796046808025,3.150518703454223,9.765
427,3.026796046808025,3.113936212622013,9.82
428,3.026796046808025,3.1164775910863396,9.86
429,3.026796046808025,3.139404948463266,9.825
430,3.026796046808025,3.1269460941903713,9.84
431,3.026796046808025,3.1159265058032624,9.86
432,3.026796046808025,3.1102058716222603,9.83
433,3.026796046808025,3.1459583278835974,9.75
434,3.026796046808025,3.133733242808743,9.76
435,3.0267960468080197,3.1245231495741024,9.78
436,3.0267960468080197,3.1266850842950866,9.725
437,3.0267960468080197,3.138107596153142,9.775
438,3.0267960468080197,5e+97,9.755
439,3.0267960468080197,3.126305622778446,9.72
440,3.0267960468080197,3.1495634798763747,9.785
441,3.0267960468080197,3.1498390824471114,9.76
442,3.0267960468080197,1e+98,9.765
443,3.0267960468080197,5e+97,9.75
444,3.0267960468080197,3.136270450948156,9.67
445,3.026796046808025,5e+97,9.635
446,3.026796046808025,5e+97,9.66
447,3.026796046808025,3.1329951999685046,9.725
448,3.026796046808025,1e+98,9.67
449,3.026796046808025,3.18457068210454,9.71
450,3.0149273735547726,3.1470301055769765,9.715
451,3.0149273735547726,3.143648564090889,9.775
452,3.0149273735547726,3.141275135985394,9.75
453,3.0149273735547726,3.1371178067461516,9.725
454,3.0269075497984606,3.1791074911000483,9.66
455,3.0269075497984606,3.159931127219202,9.715
456,3.0149273735547726,3.137538325665956,9.655
457,3.0149273735547726,3.1104193701999776,9.705
458,3.0149273735547726,3.1193285326020916,9.74
459,3.0149273735547726,3.1145096030727397,9.775
460,3.0149273735547726,3.132387651035403,9.77
461,3.0149273735547726,3.117133821965662,9.785
462,3.0149273735547726,5e+97,9.73
463,3.0149273735547726,3.125306877833158,9.695
464,3.02690754979846,3.1460714066356212,9.705
465,3.02690754979846,3.1122372607913644,9.78
466,3.02690754979846,3.114709578707624,9.78
467,3.02690754979846,3.1311217697026965,9.8
468,3.0269075497984606,3.1283705020378636,9.8
469,3.0269075497984606,3.1340526231969688,9.77
470,3.02690754979846,3.118447886497632,9.735
471,3.02690754979846,3.135734871577145,9.775
472,3.02690754979846,5e+97,9.77
473,3.02690754979846,3.1126005021178305,9.765
474,3.02690754979846,3.1273989344180197,9.745
475,3.02690754979846,3.146373878766362,9.745
476,3.0269075497984597,3.1371290771371343,9.84
477,3.0269075497984597,3.166484055894825,9.78
478,3.0269075497984597,3.1617673397335033,9.77
479,3.02690754979846,3.136510879557557,9.81
480,3.0267960468080317,3.151728239163369,9.845
481,3.0267960468080317,3.1584371640156377,9.735
482,3.0267960468080317,3.150565038016855,9.75
483,3.0267960468080317,3.155515981428309,9.675
484,3.0267960468080317,5e+97,9.7
485,3.0267960468080317,5e+97,9.725
486,3.0267960468080317,3.125906189999333,9.745
487,3.0267960468080317,3.150794773620636,9.77
488,3.0267960468080317,3.1419493732114945,9.805
489,3.0267960468080317,3.1356021601637925,9.795
490,3.0267960468080317,3.1286834152979544,9.78
491,3.0267960468080317,1e+98,9.74
492,3.0267960468080317,3.1447564241326837,9.68
493,3.0267960468080317,3.1350519359205804,9.695
494,3.0267960468080384,5e+97,9.75
495,3.0267960468080384,3.115358177962725,9.72
496,3.0267960468080384,3.1291989805465863,9.805
497,3.0267960468080384,3.1172625545510444,9.79
498,3.0267960468080384,3.115748509199337,9.785
499,3.0267960468080384,5e+97,9.755
