gen,bestfit,pmean,plen
65,0.9579346773759222,1.0702729043065424,9.7
66,0.9579346773759222,1.0588502527886066,9.66
67,0.9579346773759222,1.0842859277134789,9.65
68,0.9579346773759222,1.0704057596422876,9.625
69,0.9658124410948229,1.0618013051385458,9.68
70,0.9768812330681675,5e+97,9.79
71,0.9282534250692631,1.0510332776621796,9.7
72,0.955067475333081,1.0533281982591725,9.67
73,0.955067475333081,1.0585657020114014,9.63
74,0.9282534250672073,1.042357073383117,9.695
75,0.9282534250672073,1.04755626915511,9.735
76,0.9406636421574256,5e+97,9.695
77,0.9406636421574256,1.0346244252681236,9.68
78,0.9406636421574256,5e+97,9.73
79,0.9357691619990834,1.0345641686652411,9.71
80,0.8818293954040111,1.0888222118856397,9.635
81,0.8818293954040111,5e+97,9.62
82,0.8818293954040111,1.0739111035381737,9.72
83,0.8818293954040111,1.036770206284409,9.655
84,0.8818293954040111,1.013014519081784,9.66
85,0.8581109422742751,0.98763059403549,9.67
86,0.8581109422742751,1e+98,9.67
87,0.8581109422742751,0.9943592703961341,9.67
88,0.8581109422742751,1.0739860846809433,9.64
89,0.8581109422742751,0.9717141758315122,9.645
90,0.8581109422742751,0.9833485028471718,9.685
91,0.8581109422742751,5e+97,9.655
92,0.8581109422742751,0.9698026144897078,9.675
93,0.8581109422742751,0.9705903723865633,9.74
94,0.8581109422765514,0.9589049374181574,9.755
95,0.8683660135103844,1.0167317448189048,9.75
96,0.8680284813833634,0.9518492038742895,9.735
97,0.858110942275779,1.016072995386602,9.755
98,0.858110942275779,0.9553180024392429,9.72
99,0.8563846775413557,5e+97,9.685
100,0.8563846775390032,0.9556930552530786,9.705
101,0.8159504414434253,0.9461204151425997,9.74
102,0.8563846775390032,0.9303483492009503,9.75
103,0.8315975462257623,0.939156581237805,9.74
104,0.8315975462257623,5e+97,9.75
105,0.8315975462257623,0.9202420864967832,9.79
106,0.830459158149429,0.9250858002913399,9.785
107,0.8113009543856711,0.9214632307343474,9.76
108,0.830459158149429,0.9139517470251568,9.74
109,0.826154529360897,5e+97,9.735
110,0.826154529360897,0.9056654266369256,9.705
111,0.8250399991793212,0.8978601297792822,9.62
112,0.8134568545180396,0.9769715398374017,9.6
113,0.782924509722775,0.9155633724198141,9.545
114,0.7782609747973879,0.8975711293535155,9.57
115,0.7796778760311772,0.8767601144312127,9.6
116,0.7796778760311772,0.8641459922919923,9.615
117,0.7796778760311772,0.8627159199955392,9.625
118,0.7796778760311772,0.8558621831572742,9.655
119,0.7796778760311772,0.8657990217751048,9.7
120,0.7744417420000529,0.8501592384073732,9.715
121,0.7744417420000529,0.863742853505749,9.76
122,0.7744417420000529,0.867513074626395,9.75
123,0.7744417420000529,0.8622922627395012,9.705
124,0.7744417420000529,0.8688623892511296,9.755
125,0.7744417420000529,0.8607845624454576,9.775
126,0.7712930955092245,0.8445848902179424,9.81
127,0.7744417420000529,0.8642714845174213,9.815
128,0.7744417420000529,0.8470707949802829,9.82
129,0.7744417420000529,0.8524886179027823,9.795
130,0.7744417420000529,0.8488026542639372,9.81
131,0.7744417419983217,0.8452920294081627,9.785
132,0.7744417419983217,0.8436981586995254,9.765
133,0.7744417419983217,0.8371880261071014,9.8
134,0.774441741998741,0.8513096030236806,9.775
135,0.7725075064133602,0.8503222939525311,9.72
136,0.7725075064133602,0.8463659756449478,9.76
137,0.7635858141725284,0.8443400718854044,9.765
138,0.7635858141725284,0.8570140045715884,9.72
139,0.7635858141725284,0.8361189801388385,9.69
140,0.7635858141725284,0.8442012889597065,9.775
141,0.7635858141725284,0.8374722919160977,9.77
142,0.7635858141725284,0.8483090016789443,9.715
143,0.7635858141725284,0.8558623863232668,9.735
144,0.7678478727744126,0.8393895207968072,9.79
145,0.7685653020499329,0.8273542347641262,9.825
146,0.7685653020499329,0.8308972318510083,9.835
147,0.7685653020499329,0.8387827374790164,9.845
148,0.7685653020499329,0.8435811320805624,9.8
149,0.7685653020499329,0.8480524323819568,9.755
150,0.7712930955092245,0.8327372282424649,9.735
151,0.7712930955092245,0.8394664587154835,9.76
152,0.7712930955092245,0.8413499346111607,9.735
153,0.7712930955092245,0.8461453657728418,9.795
154,0.7712930955092245,0.8462017216835084,9.785
155,0.7712930955092245,0.8494209145115811,9.78
156,0.7712930955092245,0.8311329163949992,9.775
157,0.7712930955092245,0.8277832268892368,9.745
158,0.7712930955092245,0.8243274368828424,9.71
159,0.7712930955092245,0.8317730217828874,9.675
160,0.7098801338918204,0.8267568169396974,9.685
161,0.7098801338918204,0.8297398514294524,9.65
162,0.763450177071375,0.8376514923866385,9.675
163,0.7673211121993819,0.8324613638635738,9.715
164,0.7189625384060948,0.8247131301781926,9.695
165,0.7189625384060948,0.8206614395584225,9.68
166,0.7189625384060948,0.8194035529266563,9.65
167,0.7189625384060948,0.8919584117707163,9.675
168,0.7098801338921683,0.8870831923903764,9.72
169,0.7098801338921683,0.8144661739545178,9.685
170,0.7189625384060948,0.8248679687469371,9.77
171,0.7091686865588761,0.8301263079171407,9.68
172,0.7094204216265154,0.8249646638267545,9.67
173,0.7189625384060948,0.8219771581041015,9.67
174,0.7189625384060948,0.8243478098603806,9.695
175,0.7189625384060948,0.816971097303467,9.695
176,0.7324249260191438,0.8122843752464708,9.715
177,0.7324249260191438,0.8064211990475129,9.775
178,0.7324249260191438,0.8054144682162507,9.71
179,0.7324249260191438,0.7961023363047377,9.75
180,0.7324249260191438,0.8075133405113878,9.73
181,0.7324249260191438,0.803938953632212,9.735
182,0.7324249260191438,0.8081799736156483,9.85
183,0.7324249260191438,0.8023427262480408,9.84
184,0.7148314098884587,0.8198258325158025,9.825
185,0.7148314098884587,0.8056366569121386,9.825
186,0.7148314098884587,0.7937229270374097,9.84
187,0.7148314098884587,0.7894765984708598,9.75
188,0.7148314098884587,0.8029324301374019,9.74
189,0.7148314098884587,0.7900676059369389,9.725
190,0.7148314098884587,0.8009799731331452,9.69
191,0.7148314098884587,0.7890290123171032,9.755
192,0.7284877354318552,0.8055610899945919,9.72
193,0.7263053692632535,0.7904081148431675,9.715
194,0.7036314390394424,0.7782002274147192,9.72
195,0.7036314390394424,0.793275429702858,9.7
196,0.7036314390394424,0.7888962835566963,9.71
197,0.7036314390394424,0.7921551567770356,9.67
198,0.7036314390394424,0.7770643476316116,9.7
199,0.7036314390394424,0.7846458156337583,9.68
200,0.7036314390394424,0.7980752762430363,9.735
201,0.7036314390394424,0.7806269114874053,9.815
202,0.7036314390394424,0.7894552407792578,9.805
203,0.7036314390394424,0.7944601966257434,9.805
204,0.7036314390394424,0.8579098705572451,9.835
205,0.7036314390394424,5e+97,9.81
206,0.7036314390394424,0.7831865429360663,9.795
207,0.7036314390394424,0.7978718854787727,9.765
208,0.7080141732306454,0.8089613784332939,9.71
209,0.701457582237806,0.7905359898962098,9.685
210,0.7080141732306454,0.7831667935536194,9.73
211,0.7080141732306454,0.7976933594772514,9.76
212,0.7080141732306454,0.7901512731620702,9.745
213,0.71023864382399,0.7995402062108505,9.75
214,0.71023864382399,0.7954169362000236,9.75
215,0.71023864382399,0.7955636086467957,9.69
216,0.7251841615478025,0.8039090196645337,9.68
217,0.7251841615480823,0.7976295774099578,9.745
218,0.7136092369907978,0.7878284494781069,9.765
219,0.7136092369907978,0.7873713180236018,9.795
220,0.7136092369907978,0.7861463384617005,9.77
221,0.7136092369907978,0.7954970869452112,9.735
222,0.7136092369907978,0.8101381481708659,9.74
223,0.7136092369907978,0.8763156322573791,9.77
224,0.7136092369907978,5e+97,9.77
225,0.7136092369907326,5e+97,9.795
226,0.7136092369907326,0.794680769249893,9.785
227,0.7136092369907326,0.7914389232598172,9.79
228,0.7136092369907326,0.7796865728227441,9.765
229,0.7136092369907326,0.7797360007083006,9.77
230,0.7136092369907326,0.8006725658530895,9.74
231,0.7136092369907326,0.8007805157735727,9.785
232,0.7136092369907326,0.798688989634467,9.725
233,0.7115818069981015,0.7925083278321772,9.755
234,0.7115818069981015,0.7920928750297844,9.755
235,0.7115818069981015,0.7876295036190208,9.72
236,0.7115818069981015,0.7870267111559945,9.755
237,0.7115818069981015,0.7833185416403525,9.715
238,0.7115818069981015,0.7876861105894636,9.765
239,0.7115818069981015,0.8001207511262194,9.77
240,0.7115818069981015,0.7945176872178524,9.74
241,0.7115818069981015,0.7969620896904154,9.775
242,0.7115818069981015,0.791116640144388,9.815
243,0.7115818069981015,0.8009821157987195,9.805
244,0.7115818069981015,0.7998237243895638,9.77
245,0.7115818069981015,0.7946146631715045,9.785
246,0.7115818069981015,0.7935402433438297,9.77
247,0.7115818069981015,0.7953301543304062,9.765
248,0.7115818069981015,0.7981501961214329,9.75
249,0.7115818069981015,0.8031970507727102,9.77
250,0.7115818069981015,0.7923967718919284,9.79
251,0.7115818069981015,0.8089759893373011,9.815
252,0.7115818069981015,0.8330202496960046,9.73
253,0.7115818069981015,0.7903084385635918,9.78
254,0.7115818069981015,0.7943159839488585,9.79
255,0.7115818069981015,0.7715578175123727,9.78
256,0.7115818069981015,0.7820354232829747,9.75
257,0.7115818069981015,0.7820966922583164,9.78
258,0.711581806998014,0.7900134206261139,9.735
259,0.711581806998014,0.7783670380105918,9.755
260,0.711581806998014,0.7808134963954074,9.74
261,0.711581806998014,0.770094160556416,9.86
262,0.711581806998014,5e+97,9.81
263,0.711581806998014,0.7773941392011612,9.82
264,0.711581806998014,0.7793275954836723,9.865
265,0.711581806998014,0.7752195520670913,9.82
266,0.711581806998014,0.7694026737519267,9.865
267,0.711581806998014,0.7856651481181873,9.795
268,0.711581806998014,0.7811780885872515,9.76
269,0.711581806998014,0.7825494262686733,9.75
270,0.711581806998014,0.7874869743110573,9.74
271,0.711581806998014,0.7811303032992182,9.785
272,0.7041077957376571,0.7876377263004036,9.85
273,0.704107795737729,0.7944221281952736,9.825
274,0.704107795737729,0.7833922689552485,9.77
275,0.704107795737729,0.785295194345227,9.7
276,0.704107795737729,0.7833949748807129,9.74
277,0.704107795737729,0.778068045257864,9.795
278,0.704107795737729,0.7915666251652611,9.8
279,0.704107795737729,0.7755527317949849,9.81
280,0.704107795737729,0.7794880849473254,9.815
281,0.704107795737729,0.7770973407322114,9.815
282,0.704107795737729,0.7836797780798382,9.795
283,0.704107795737729,0.7832476188031613,9.765
284,0.704107795737729,0.7819388792150871,9.805
285,0.704107795737729,0.7969698006079677,9.81
286,0.704107795737729,0.7850576298821023,9.82
287,0.704107795737729,0.7894958001630896,9.8
288,0.704107795737729,0.7941444867383309,9.84
289,0.704107795737729,5e+97,9.79
290,0.704107795737729,0.791538742208619,9.8
291,0.704107795737729,0.8032167645121436,9.735
292,0.704107795737729,0.787220228822616,9.74
293,0.7041077957378358,0.788968920473795,9.765
294,0.7041077957378358,0.799103821625348,9.715
295,0.7041077957378358,0.7790983731466743,9.725
296,0.7041077957378358,0.7815544786657534,9.675
297,0.7041077957375935,0.7777555065767346,9.765
298,0.7041077957375935,0.7950286478330796,9.745
299,0.7041077957375935,0.7730066052057861,9.725
300,0.7041077957375935,0.7855652503789479,9.695
301,0.7041077957378358,0.8483077665190228,9.715
302,0.7041077957378358,0.7859955016468713,9.66
303,0.7041077957378358,0.7768663606499275,9.73
304,0.7041077957378358,0.7664902386136574,9.745
305,0.7041077957377924,0.7647886309700316,9.78
306,0.7041077957378358,0.7793540305345741,9.76
307,0.7041077957377733,0.7726910571312194,9.84
308,0.7041077957370798,0.7902147697995194,9.78
309,0.7041077957375634,0.8004689840828554,9.735
310,0.7041077957377733,0.7955040557207487,9.72
311,0.7041077957377733,0.7893387557222594,9.75
312,0.7041077957378358,0.785852983900672,9.805
313,0.7041077957378961,0.7856436177367179,9.795
314,0.7041077957378961,0.7874390271709523,9.775
315,0.7041077957378961,0.789264211256072,9.775
316,0.7041077957378961,0.7762548879215281,9.805
317,0.7041077957378961,0.7676999597506895,9.805
318,0.70410779573781,0.7813555372321598,9.77
319,0.7041077957378961,0.7833218905542048,9.8
320,0.7041077957378961,0.7691566165266631,9.785
321,0.7115818069981984,0.7719158793256641,9.815
322,0.71158180699814,0.7853752339549591,9.815
323,0.71158180699814,0.7656964174594598,9.81
324,0.71158180699814,0.7799661999887632,9.775
325,0.71158180699814,0.7804148514037607,9.78
326,0.71158180699814,0.7783129158217429,9.77
327,0.71158180699814,0.7784291079083225,9.83
328,0.71158180699814,0.7731889173047235,9.83
329,0.7115818069981984,0.7910496008632206,9.795
330,0.7115818069981984,5e+97,9.79
331,0.7115818069981984,0.7838870859000368,9.725
332,0.7115818069981984,0.7797075377326508,9.75
333,0.7115818069981984,0.7874417086049078,9.755
334,0.7115818069981984,0.7790194400609723,9.815
335,0.7115818069981984,0.78039045256408,9.81
336,0.7115818069981984,0.772627161238412,9.785
337,0.7066241620464518,0.7859493529108623,9.78
338,0.7066241620464518,0.7788380474694256,9.73
339,0.7066241620464518,0.794014465196668,9.69
340,0.7066241620464518,0.7868661372196981,9.71
341,0.7066241620464518,0.7989158200748898,9.74
342,0.7066241620464518,0.7892521813789091,9.715
343,0.7066241620464518,0.8001806485718062,9.715
344,0.7066241620464518,0.8064558287382628,9.79
345,0.7066241620460413,0.7983707135951399,9.805
346,0.7066241620464518,0.7922317399728356,9.775
347,0.7066241620464518,0.7851038711308982,9.81
348,0.7066241620464518,0.8113960342063347,9.84
349,0.7066241620464518,0.7917700102023972,9.86
350,0.7066241620460649,0.8100243465337134,9.88
351,0.7066241620460649,0.7956861465031531,9.825
352,0.7066241620460649,0.782752047380637,9.82
353,0.706624162045852,0.7871752232468939,9.82
354,0.706624162045852,0.7851066631338481,9.77
355,0.7066241620460413,0.7898113263936617,9.755
356,0.7066241620460413,0.7841448869353469,9.805
357,0.7066241620460413,0.7919997304107733,9.73
358,0.7066241620460649,0.8022198904392053,9.655
359,0.7066241620460649,0.8091767313147556,9.665
360,0.7066241620460649,5e+97,9.775
361,0.7066241620460649,0.7940997035894759,9.75
362,0.7066241620460649,0.7972700870374143,9.735
363,0.7066241620457194,0.790133417992523,9.76
364,0.7066241620457194,0.7885816274660488,9.775
365,0.7066241620457194,0.7926971423372264,9.74
366,0.7066241620457194,0.7886560945469462,9.82
367,0.7066241620457194,0.7826555522683178,9.82
368,0.7066241620456193,5e+97,9.785
369,0.7066241620456193,0.782300607087766,9.81
370,0.7066241620456193,0.7826051245203441,9.8
371,0.7066241620456193,0.7843909673402023,9.79
372,0.7066241620456193,0.7846398633104483,9.855
373,0.7066241620456193,0.7927176705787923,9.815
374,0.7066241620460649,0.778601194613729,9.825
375,0.7066241620460649,0.7778317499537721,9.865
376,0.7066241620460649,0.7874054820526837,9.835
377,0.7066241620459701,0.7820393741253477,9.76
378,0.7066241620459701,0.7898695687807934,9.805
379,0.7066241620459701,0.7773641343077958,9.82
380,0.7066241620461237,0.7760172976551568,9.8
381,0.7066241620461237,0.7902764066742577,9.785
382,0.7066241620459701,0.7956597453704246,9.845
383,0.7066241620459701,0.7936974873582904,9.845
384,0.7066241620459701,0.7944827740523095,9.84
385,0.7066241620459701,0.7955191540192048,9.795
386,0.7066241620459701,0.8169469208775938,9.69
387,0.7066241620461237,0.8032476809848841,9.7
388,0.7066241620461237,0.8128435428963112,9.64
389,0.7066241620461237,0.7956870710032662,9.675
390,0.7066241620461237,0.8146143120314523,9.635
391,0.7066241620461237,0.8186444000933519,9.72
392,0.7066241620461237,0.8052980962451628,9.745
393,0.7066241620461249,0.7832188738325978,9.755
394,0.7066241620461249,0.7817446934795963,9.825
395,0.7066241620461249,0.7931717564803273,9.8
396,0.71071291111547,0.8067075781697659,9.77
397,0.71071291111547,5e+97,9.775
398,0.71071291111547,0.7863933376422905,9.755
399,0.71071291111547,0.8023674571842156,9.845
400,0.71071291111547,0.7880007324440679,9.83
401,0.71071291111547,0.7855171552484825,9.81
402,0.71071291111547,0.7755733059697698,9.82
403,0.71071291111547,0.7764175782558285,9.825
404,0.71071291111547,0.7732954920743744,9.795
405,0.71071291111547,0.7839911097935013,9.805
406,0.71071291111547,0.7959971322604512,9.78
407,0.71071291111547,5e+97,9.79
408,0.71071291111547,0.7842860967529532,9.815
409,0.7107129111146563,0.7900638158079626,9.83
410,0.7107129111146563,0.7932256298616366,9.83
411,0.710712911115456,0.7896986478664364,9.795
412,0.7107129111149113,0.786087450531654,9.8
413,0.7107129111149463,0.785116410374377,9.785
414,0.7107129111149463,0.7692575514162812,9.79
415,0.7107129111149463,0.7766577977800884,9.825
416,0.7107129111149463,0.7930397839127313,9.805
417,0.7107129111149463,0.778570466606441,9.86
418,0.7107129111149463,0.7810175497984905,9.815
419,0.7107129111146736,0.7938928499040473,9.8
420,0.7107129111146736,0.7760528423658899,9.745
421,0.7107129111146736,0.7690591741944366,9.81
422,0.7107129111147895,0.7608358511149376,9.9
423,0.7107129111147895,0.7653474030303254,9.905
424,0.7107129111147895,0.7629843704678891,9.805
425,0.7107129111147895,0.7755562474697677,9.83
426,0.7107129111149463,0.8019955690717931,9.775
427,0.7107129111148471,0.7835317515508415,9.765
428,0.7107129111148471,0.7699009490501902,9.795
429,0.7107129111148471,0.7810625801456956,9.79
430,0.7107129111148471,0.7623243609823349,9.81
431,0.7107129111148471,5e+97,9.825
432,0.7107129111148471,0.7781489136394066,9.82
433,0.7107129111148471,0.7750091074857265,9.815
434,0.7107129111148471,0.7844489104227604,9.795
435,0.7107129111148471,0.7905604131076238,9.775
436,0.7107129111148471,0.7918281077889925,9.775
437,0.7107129111148471,0.77769079699841,9.83
438,0.7107129111148471,0.775296566452929,9.82
439,0.7107129111148471,0.7927689024994745,9.77
440,0.7107129111148471,0.7763606950001067,9.815
441,0.7107129111148857,0.7681340642054403,9.835
442,0.7107129111147644,0.7645543922997209,9.785
443,0.7107129111147644,0.7709966481728928,9.84
444,0.7107129111147644,0.7824126295362471,9.84
445,0.7107129111147644,0.7792778253340973,9.825
446,0.7107129111147644,0.784605464473726,9.795
447,0.7107129111147644,0.7808578426186275,9.765
448,0.7107129111147644,0.7711295672734386,9.76
449,0.7107129111148857,0.7833168172118277,9.69
450,0.7107129111148857,0.7784183637928587,9.71
451,0.7107129111148857,0.7889736842026559,9.695
452,0.7107129111148857,0.7807829755085831,9.735
453,0.7107129111148857,0.7897574582393112,9.765
454,0.7107129111142108,0.7978654088344227,9.775
455,0.7107129111148857,0.7844891586862989,9.805
456,0.7107129111148857,0.7856821341122704,9.76
457,0.7107129111148857,0.7899244212583524,9.77
458,0.7107129111148857,0.79075354582121,9.765
459,0.7107129111148857,0.7872830278241595,9.785
460,0.7107129111148857,0.7843740224873212,9.805
461,0.7107129111148857,5e+97,9.78
462,0.7107129111142108,5e+97,9.83
463,0.7107129111142108,5e+97,9.755
464,0.7107129111148857,0.8030150327026573,9.745
465,0.7107129111148857,0.7958035172110745,9.705
466,0.7107129111148857,5e+97,9.71
467,0.7107129111149694,0.7915986419451717,9.685
468,0.7107129111145079,0.7938924216380184,9.64
469,0.7107129111145079,0.795102701887544,9.675
470,0.7107129111145079,0.7845447775609307,9.675
471,0.7107129111145079,0.7853987030505882,9.625
472,0.7107129111145079,0.7775887223648354,9.635
473,0.7107129111145079,0.7746660756210864,9.595
474,0.7107129111145079,0.7765780426380023,9.665
475,0.7107129111152455,0.7817167384780251,9.755
476,0.7107129111152455,0.7944051956518908,9.705
477,0.7107129111152455,0.7902506032282602,9.685
478,0.710712911114961,0.7902918189638819,9.7
479,0.710712911114961,0.7952458567859683,9.71
480,0.7107129111147723,0.8003653276759725,9.64
481,0.7107129111147723,0.8125124111625692,9.705
482,0.7107129111147723,0.7996595357571021,9.785
483,0.7107129111147723,0.798366055275174,9.715
484,0.7107129111147723,0.8212085511204783,9.695
485,0.7107129111147723,0.8122942327634166,9.725
486,0.7107129111147723,0.8100009463644191,9.775
487,0.7107129111147723,0.7848497219467377,9.745
488,0.7034861529282878,0.7932084454222893,9.715
489,0.7034861529282878,0.7858663636337658,9.775
490,0.703486152927878,0.7864291572977755,9.85
491,0.703486152927878,0.7948813515643169,9.805
492,0.703486152927878,0.7955694555200293,9.8
493,0.703486152927878,0.7827810802899652,9.835
494,0.703486152927878,0.7914206717979433,9.84
495,0.703486152927878,0.8093216489700058,9.78
496,0.703486152927878,0.8118858592628563,9.755
497,0.7034861529280707,0.8103644705810679,9.725
498,0.7034861529280707,0.8668236734860393,9.77
499,0.7034861529280707,0.7939927987944312,9.75
