gen,bestfit,pmean,plen
0,3.093049447033647,4.350000000000002e+99,9.235
1,4.282543725486628,1.8500000000000008e+99,9.07
2,2.7605879697425046,4.5e+98,8.725
3,2.751517319997826,1.5e+98,8.48
4,2.673496492946338,6.650661460627191,7.77
5,2.62291142514216,5.656377803056826,7.33
6,2.610012673097765,4.8916445831498425,7.01
7,2.593941042712996,4.124972799254223,6.895
8,2.1895019107027203,3.554221469934488,7.12
9,2.2331850752040285,2.984678114522983,7.255
10,2.228914775268796,5e+97,7.31
11,2.1910347510091794,2.630830868391552,7.55
12,2.088762550282364,2.5231046976757816,7.91
13,2.088762550282364,2.44553842103703,8.26
14,2.088762550282364,2.393628674823818,8.66
15,1.9435271466744908,2.3362232844667408,8.95
16,1.9335338738594245,2.285410175628114,9.065
17,1.7360446171351258,5e+97,9.27
18,1.7360446171351258,2.1683636956412893,9.82
19,1.6188800725241963,2.15003933633008,10.515
20,1.6188800725241963,2.0455679984948842,11.185
21,1.6081219866068304,1.9671848815803044,11.63
22,1.5713369667432242,1.9129816014813559,12.115
23,1.5713369667432242,1.8320888801182518,12.395
24,1.3979212667625467,1.7570281942176045,12.665
25,1.3979212667625467,1.6905220554444045,12.75
26,1.3979212667625467,1.61920214483403,12.93
27,1.3797168496946324,1.5802145054153942,13.14
28,1.3192560256855073,1.543561956136399,13.375
29,1.3039897193385732,1.5137795909292182,13.54
30,1.3038313147211134,1.48214155078156,13.585
31,1.3038313147211134,1.4484242448031737,13.565
32,1.2547042235103816,1.4277749467563263,13.455
33,1.140291515777789,1.404447265676147,13.675
34,1.140291515777789,1.3834980731629096,13.95
35,1.140291515777789,1.3624947045922324,14.155
36,1.0992180721292673,1.3491924548682075,14.14
37,1.0992180721292673,1.3317216218429797,14.235
38,1.140291515777789,1.3092919509028693,14.5
39,1.0857934698622358,1.292602410874682,14.5
40,1.0857934698622358,1.2918436335129149,14.535
41,1.015240838441681,1.2676836245997039,14.615
42,1.015240838441681,1.2373984601477601,14.68
43,1.009100735858973,1.2846526392105997,14.705
44,1.009100735858973,1.1950436761986933,14.685
45,1.00868115728562,1.1630334279401346,14.695
46,0.9516408942493692,1.1243630938356588,14.685
47,0.9516408942493692,1.0855352046027664,14.705
48,0.9516408942493692,1.0683037294052378,14.68
49,0.9155155519336441,1.0445563704526073,14.705
50,0.9115704090202696,1.0400437653664216,14.665
51,0.9115704090202696,1.0970544622947218,14.67
52,0.9115704090202696,1.0131966502301328,14.695
53,0.8839627282916906,1.146125936932844,14.7
54,0.9087746413592711,1.0007110853555163,14.69
55,0.8786526713580715,0.9885207974609922,14.68
56,0.8772254543030106,0.9722423997735183,14.7
57,0.8712770552177382,0.9658333504891536,14.61
58,0.8712770552177382,0.9671545559679783,14.65
59,0.8564560147957986,0.9735279333371629,14.72
60,0.8564560147957986,0.9427550273951237,14.745
61,0.8546682627891395,0.9303160585141922,14.73
62,0.8488626115018023,0.9205186834997654,14.7
63,0.8132198655150628,0.9076128180677923,14.695
64,0.8079767207588728,0.9009258541582231,14.66
65,0.8079767207588728,0.8827322873458532,14.65
66,0.8132198655150628,0.9500695295572333,14.675
67,0.8011848991442011,0.8758938422413479,14.61
68,0.8011848991442011,0.8711195804586768,14.65
69,0.8011848991442011,0.8567794975443824,14.695
70,0.779027429193602,0.847291602658287,14.745
71,0.779027429193602,0.841337403113507,14.74
72,0.779027429193602,5e+97,14.725
73,0.779027429193602,0.8221685005146854,14.755
74,0.7672281436533473,0.8236587325300188,14.77
75,0.7681409278296764,0.8361777673780227,14.825
76,0.7630821234767885,0.8133332554193967,14.815
77,0.7600113120127917,0.8055561006383363,14.78
78,0.7370821528803332,0.8052342962936189,14.71
79,0.7370821528803332,0.7983319871737229,14.705
80,0.7160522840675552,0.7889054378262802,14.69
81,0.709667238586894,0.789986403931249,14.63
82,0.7338816213625229,0.7821948664398274,14.61
83,0.7149826304913314,0.789286496454294,14.57
84,0.7098911077248352,0.7807241490304072,14.535
85,0.7160003554111938,0.7785031422229323,14.585
