gen,bestfit,pmean,plen
229,2.340757826663283,2.4262221990752666,14.705
230,2.3407578266648734,5e+97,14.77
231,2.3407578266648734,1e+98,14.77
232,2.3407578266648734,2.42036297497001,14.72
233,2.3407578266648734,5e+97,14.655
234,2.3407578266648734,5e+97,14.72
235,2.3407578266648734,1.5e+98,14.67
236,2.3407578266648734,5e+97,14.585
237,2.3407578266648734,5e+97,14.59
238,2.3407578266560254,1e+98,14.665
239,2.340757826663932,1e+98,14.715
240,2.340757826663932,5e+97,14.745
241,2.3407578266648734,1e+98,14.75
242,2.3407578266612403,2.4280323476858716,14.76
243,2.3407578266612403,5e+97,14.7
244,2.340757826651157,2.432174924509587,14.71
245,2.340757826651157,2.4263814096701863,14.68
246,2.340757826651157,2.420592932680926,14.73
247,2.340757826651157,2.4106327592378616,14.77
248,2.340757826651157,2.5e+98,14.67
249,2.340757826651157,1.5e+98,14.67
250,2.3407578262638333,5e+97,14.695
251,2.340757826260561,2.3994876035628567,14.705
252,2.34075773900068,1e+98,14.66
253,2.340757826260561,1.5e+98,14.67
254,2.3361824650801863,1e+98,14.685
255,2.3361824650801863,2.5e+98,14.745
256,2.3361824650801863,1e+98,14.695
257,2.3361824650801863,2.4781224586217685,14.655
258,2.3361824650801863,5e+97,14.695
259,2.3361824650801863,1e+98,14.635
260,2.3361824650801863,1e+98,14.715
261,2.3361824650801863,1.5e+98,14.715
262,2.33432681900733,1e+98,14.705
263,2.33432681900733,2.41046759416811,14.69
264,2.33432681900733,1.5e+98,14.77
265,2.330542632894932,2.385346193883401,14.8
266,2.33432681900733,5e+97,14.755
267,2.33432681900733,2.5e+98,14.725
268,2.33432681900733,1.5e+98,14.71
269,2.33432681900733,1.5e+98,14.73
270,2.33432681900733,1e+98,14.69
271,2.33432681900733,2.39809773710977,14.715
272,2.33432681900733,1.5e+98,14.725
273,2.33432681900733,5e+97,14.745
274,2.33432681900733,5e+97,14.74
275,2.3343268190056676,2.5e+98,14.725
276,2.3343268190056676,5e+97,14.85
277,2.3343289350199004,2.4057848673776934,14.8
278,2.3343289350199004,1e+98,14.73
279,2.3343289350199004,1e+98,14.67
280,2.3343288484614737,1.5e+98,14.705
281,2.3343288484614737,2.3944715508102448,14.69
282,2.3343289350418135,1e+98,14.78
283,2.33432893502827,5e+97,14.79
284,2.33432893502827,1e+98,14.735
285,2.334328848461678,2.405065378553712,14.74
286,2.334328848461678,1.5e+98,14.74
287,2.334326818668088,5e+97,14.7
288,2.334326818668088,5e+97,14.69
289,2.334326818668088,2.423696356292225,14.76
290,2.334326818668088,1e+98,14.755
291,2.3343268186705877,5e+97,14.735
292,2.3343268187032007,5e+97,14.77
293,2.3343268187032007,5e+97,14.815
294,2.3343268187032007,2.4057697658465456,14.8
295,2.3343268187032007,5e+97,14.77
296,2.3343268187032007,1e+98,14.795
297,2.3343268187032007,2.402176491194615,14.745
298,2.3343268187032007,5e+97,14.765
299,2.3343268187032007,1e+98,14.715
300,2.3343268187032007,2e+98,14.775
301,2.3280148579135034,1e+98,14.78
302,2.3343268187032007,1e+98,14.71
303,2.334326818700684,5e+97,14.625
304,2.3232974827200996,2.406174979241338,14.655
305,2.3232974827200996,1e+98,14.7
306,2.3292640609508726,2.423902219966618,14.715
307,2.3292640609508726,5e+97,14.66
308,2.3343268187032007,2.397961430037027,14.635
309,2.3334151205716793,1e+98,14.72
310,2.334326818700684,5e+97,14.765
311,2.334326818700684,2.392256837362012,14.77
312,2.334326818700684,2.388626104333399,14.785
313,2.3253047316234348,1e+98,14.82
314,2.3253066268036036,3e+98,14.795
315,2.3253066268036036,5e+97,14.795
316,2.3253066268036036,1e+98,14.785
317,2.3253066268036036,1e+98,14.755
318,2.3253066268036036,1e+98,14.75
319,2.3253066267808644,1.5e+98,14.75
320,2.3253066267808644,1e+98,14.72
321,2.3253066267808644,2.402785324597696,14.715
322,2.3253066267808644,1.5e+98,14.75
323,2.3253066267808644,2.390878698343512,14.75
324,2.3253066267808644,1e+98,14.8
325,2.3253066267808644,5e+97,14.8
326,2.3253065724754403,2.384905153631645,14.81
327,2.3253065724754403,1.5e+98,14.79
328,2.3253065724754403,5e+97,14.765
329,2.3209572639428653,1e+98,14.765
330,2.3209572639428653,1e+98,14.785
331,2.3209572639428653,2.390892828457332,14.825
332,2.3209572639428653,1.5e+98,14.785
333,2.3209572639428653,5e+97,14.73
334,2.3209572639428653,1e+98,14.77
335,2.3209572639406697,1e+98,14.785
336,2.3209572639406697,5e+97,14.785
337,2.3209556579594217,1.5e+98,14.835
338,2.320957163167737,5e+97,14.82
339,2.3209571631679493,1.5e+98,14.81
340,2.3209572639392944,2e+98,14.79
341,2.3209572639392944,2.421302626470222,14.76
342,2.3209572637237246,2.4065479481818066,14.78
343,2.3209571631679493,1e+98,14.775
344,2.320957263324641,2e+98,14.815
345,2.3209571631681607,1e+98,14.745
346,2.3209572639311515,1.5e+98,14.76
347,2.320955658588759,5e+97,14.7
348,2.320955658588759,2.4002479405877915,14.71
349,2.320955658588759,1e+98,14.74
350,2.3209572639355964,1.5e+98,14.745
351,2.320957263929619,1e+98,14.725
352,2.3209571631679493,5e+97,14.705
353,2.3209571631679493,1e+98,14.675
354,2.3209571631679493,5e+97,14.665
355,2.3209571631679493,5e+97,14.675
356,2.320955658588759,1e+98,14.6
357,2.3209556585635394,2.3890029472361816,14.575
358,2.320955658571924,1.5e+98,14.605
359,2.320955658588759,5e+97,14.705
360,2.320955658588759,2.4184311744289984,14.745
361,2.3209571631681607,1.5e+98,14.68
362,2.320957163167737,5e+97,14.76
363,2.320957163167737,1.5e+98,14.755
364,2.320957163167737,2e+98,14.785
365,2.32095716256044,5e+97,14.79
366,2.320957163167737,1e+98,14.745
367,2.320957163167737,2e+98,14.67
368,2.3209571631679493,5e+97,14.655
369,2.3175406126325813,1e+98,14.705
370,2.3175406126325813,5e+97,14.695
371,2.3175406126325813,2.3817320259654924,14.765
372,2.3175406126325813,1.5e+98,14.745
373,2.3175406126325813,1.5e+98,14.755
374,2.3175406126325813,1e+98,14.755
375,2.3175406126325813,1.5e+98,14.765
376,2.3175406126325813,2e+98,14.795
377,2.3175406126325813,5e+97,14.74
378,2.3175406126325813,1e+98,14.71
379,2.3175406126325813,2.3730123415816906,14.76
380,2.3175405483508364,1e+98,14.76
381,2.3153187378496205,1.5e+98,14.775
382,2.3153187378496205,2.397085794387096,14.735
383,2.3153187378496205,1.5e+98,14.755
384,2.3153187378496205,5e+97,14.82
385,2.3153187378496205,1e+98,14.795
386,2.3175406122625724,2.3737523675201335,14.775
387,2.3175406126325813,5e+97,14.7
388,2.3175406126325813,1e+98,14.685
389,2.3175406126325813,1e+98,14.715
390,2.318242749029016,3e+98,14.73
391,2.318242749029016,1e+98,14.74
392,2.318242749029016,1e+98,14.7
393,2.318242749029016,2.5e+98,14.71
394,2.3182456669388523,5e+97,14.725
395,2.3182456669388523,5e+97,14.765
396,2.3182456669388523,1.5e+98,14.795
397,2.3182456669388523,1.5e+98,14.77
398,2.3182456669388523,1e+98,14.705
399,2.3182456669217633,2.5e+98,14.73
400,2.318245606646629,5e+97,14.735
401,2.317543518784934,2.3906560519936706,14.73
402,2.3182456066465966,2.374380145098965,14.73
403,2.3182456066465966,5e+97,14.825
404,2.317543518784934,2.375008283371499,14.81
405,2.317543518784934,1.5e+98,14.835
406,2.3182456066465758,1e+98,14.86
407,2.3182456066465758,5e+97,14.785
408,2.317543518784934,2.381080031904979,14.805
409,2.317543518784934,5e+97,14.825
410,2.317543518768491,2.3875121033986084,14.73
411,2.317543518768491,5e+97,14.8
412,2.317543518768491,1e+98,14.73
413,2.317543518757991,2.4134473109725465,14.72
414,2.317543518757991,2.4047801030205163,14.675
415,2.317543518768379,5e+97,14.65
416,2.3175435187651616,1e+98,14.68
417,2.317543518757991,1e+98,14.69
418,2.3175435187651616,1e+98,14.755
419,2.3175435187651616,2.3756003561511254,14.835
420,2.317543518768379,5e+97,14.815
421,2.317543518768379,1.5e+98,14.75
422,2.317543518768379,5e+97,14.72
423,2.317543518768379,1.5e+98,14.72
424,2.3175406122621007,1.5e+98,14.675
425,2.3175406122621007,5e+97,14.715
426,2.3175406122621007,1.5e+98,14.7
427,2.3175406122621007,5e+97,14.76
428,2.3175406122621007,1e+98,14.785
429,2.3175406122621007,2e+98,14.76
430,2.3175406122621007,5e+97,14.775
431,2.3175406122621007,5e+97,14.765
432,2.3175406122621007,1e+98,14.795
433,2.3175406122621007,5e+97,14.815
434,2.3175406122621007,1e+98,14.745
435,2.3175406122621007,2.3864606076388064,14.8
436,2.3175405483508604,2.392229923376916,14.82
437,2.3175405483508604,2e+98,14.825
438,2.3175405483508604,2e+98,14.77
439,2.3175405479603857,5e+97,14.725
440,2.3175405472906405,5e+97,14.745
441,2.3175405472906405,1e+98,14.75
442,2.3175405472906405,5e+97,14.71
443,2.31754054729064,2e+98,14.735
444,2.3175405472906405,2.5e+98,14.69
445,2.3175406122628788,4e+98,14.79
446,2.3175406122628788,1.5e+98,14.71
447,2.317540612240503,5e+97,14.72
448,2.317540611906332,1e+98,14.735
449,2.3175405472906405,2.4112566442033327,14.79
450,2.31754054729064,5e+97,14.74
451,2.31754054729064,5e+97,14.78
452,2.3175405479604314,2e+98,14.795
453,2.3175405479604314,1e+98,14.795
454,2.317540611906332,5e+97,14.72
455,2.3175406122533193,5e+97,14.745
456,2.3175406122533193,1e+98,14.72
457,2.3175406122533193,1e+98,14.825
458,2.3175406122409252,5e+97,14.7
459,2.3175406122409252,1e+98,14.69
460,2.3175406122409252,2.4045225776777968,14.695
461,2.3175406122409252,1e+98,14.71
462,2.3175406122409252,1e+98,14.665
463,2.3175406115927952,5e+97,14.715
464,2.3175406115927952,2.3850582261563087,14.595
465,2.3175406115927952,1.5e+98,14.675
466,2.3175406115927952,2.5e+98,14.71
467,2.3175406115927952,5e+97,14.755
468,2.317540547960409,1.5e+98,14.79
469,2.317540547960409,2.372943996680699,14.795
470,2.317540547960409,5e+97,14.79
471,2.317540547960409,5e+97,14.785
472,2.317540547960409,5e+97,14.75
473,2.317540547290663,5e+97,14.73
474,2.317540547290663,5e+97,14.685
475,2.317540547290663,2.420325547911183,14.685
476,2.317540547290663,2.391898000513733,14.735
477,2.317540547290663,5e+97,14.725
478,2.317540547290663,2.397659850709957,14.735
479,2.317540547290663,5e+97,14.685
480,2.317540547290663,2e+98,14.68
481,2.317540547290663,5e+97,14.72
482,2.317540547290663,1.5e+98,14.76
483,2.317540547290663,1.5e+98,14.72
484,2.3175405479603852,1e+98,14.765
485,2.3175405479603852,1e+98,14.76
486,2.3175405479603852,5e+97,14.775
487,2.3175405472906627,5e+97,14.695
488,2.3175405472906627,1e+98,14.695
489,2.3175405472906627,5e+97,14.725
490,2.3175405472906627,1e+98,14.725
491,2.3175405479603852,2.3714662986105606,14.79
492,2.3175405479603852,2.380575524031932,14.775
493,2.3175405479603852,2.3931061069158868,14.83
494,2.3175405479603852,1e+98,14.835
495,2.3175405479603852,2e+98,14.775
496,2.3175405479603852,2.4207142950388483,14.775
497,2.317539179145846,1e+98,14.785
498,2.317539179145846,1e+98,14.715
499,2.317539179145846,5e+97,14.67
